-8.75,-14.75,0,-0.051355799
-8.25,14.75,0,-0.091602899
-8.25,14.25,0,0.042220105
-8.25,13.75,0,-0.010231121
-8.25,13.25,0,0.898413936
-8.25,12.75,0,0.903210022
-8.25,12.25,0,0.002988152
-8.25,11.75,0,-0.00599316
-8.25,11.25,0,-0.009359432
-8.25,10.75,0,-0.026337191
-8.25,10.25,0,0.079524155
-8.25,9.75,0,-0.003899602
-8.25,9.25,0,-0.04247281
-8.25,8.75,0,0.100626446
-8.25,8.25,0,-0.075150165
-8.25,7.75,0,-0.100320088
-8.25,7.25,0,0.041906565
-8.25,6.75,0,-0.068635073
-8.25,6.25,0,-0.086762265
-8.25,5.75,0,0.016202199
-8.25,5.25,0,0.068866104
-8.25,4.75,0,-0.04060555
-8.25,4.25,0,0.094230684
-8.25,3.75,0,-0.081801414
-8.25,3.25,0,0.050736955
-8.25,2.75,0,-0.052513571
-8.25,2.25,0,-0.082630575
-8.25,1.75,0,-0.001864273
-8.25,1.25,0,-0.166631228
-8.25,0.75,0,0.113389087
-8.25,0.25,0,-0.167229237
-8.25,-0.25,0,-0.000502157
-8.25,-0.75,0,0.008097545
-8.25,-1.25,0,-0.091249685
-8.25,-1.75,0,0.048317577
-8.25,-2.25,0,0.134971546
-8.25,-2.75,0,0.090710153
-8.25,-3.25,0,-0.072513931
-8.25,-3.75,0,-0.011128403
-8.25,-4.25,0,0.012608366
-8.25,-4.75,0,-0.048319074
-8.25,-5.25,0,0.075530575
-8.25,-5.75,0,0.00097546
-8.25,-6.25,0,-0.210275287
-8.25,-6.75,0,0.169342106
-8.25,-7.25,0,-0.053459491
-8.25,-7.75,0,0.082726596
-8.25,-8.25,0,-0.03617219
-8.25,-8.75,0,-0.037055489
-8.25,-9.25,0,-0.007617996
-8.25,-9.75,0,-0.205536991
-8.25,-10.25,0,0.05247635
-8.25,-10.75,0,0.176299789
-8.25,-11.25,0,-0.064239172
-8.25,-11.75,0,0.018952007
-8.25,-12.25,0,0.105168459
-8.25,-12.75,0,-0.042452229
-8.25,-13.25,0,0.077405207
-8.25,-13.75,0,0.140511395
-8.25,-14.25,0,-0.141176329
-8.25,-14.75,0,0.066601768
-7.75,14.75,0,0.125257332
-7.75,14.25,0,0.010566258
-7.75,13.75,0,0.048406729
-7.75,13.25,0,0.961538048
-7.75,12.75,0,1.080375359
-7.75,12.25,0,-0.056049545
-7.75,11.75,0,0.11015373
-7.75,11.25,0,-0.175531565
-7.75,10.75,0,0.142743457
-7.75,10.25,0,-0.135302864
-7.75,9.75,0,0.058823282
-7.75,9.25,0,0.017101654
-7.75,8.75,0,-0.040028605
-7.75,8.25,0,0.031903795
-7.75,7.75,0,0.081003831
-7.75,7.25,0,0.008514848
-7.75,6.75,0,-0.029286689
-7.75,6.25,0,-0.028077155
-7.75,5.75,0,0.051696711
-7.75,5.25,0,-0.091200362
-7.75,4.75,0,-0.023650024
-7.75,4.25,0,0.061928523
-7.75,3.75,0,-0.101667873
-7.75,3.25,0,0.086486012
-7.75,2.75,0,-0.121892708
-7.75,2.25,0,0.197127989
-7.75,1.75,0,-0.019663811
-7.75,1.25,0,0.061853194
-7.75,0.75,0,-0.02133922
-7.75,0.25,0,0.150595363
-7.75,-0.25,0,-0.028219328
-7.75,-0.75,0,0.04662124
-7.75,-1.25,0,0.105832865
-7.75,-1.75,0,-0.173963773
-7.75,-2.25,0,0.00069892
-7.75,-2.75,0,-0.119167162
-7.75,-3.25,0,0.243866801
-7.75,-3.75,0,-0.103105753
-7.75,-4.25,0,0.075187562
-7.75,-4.75,0,-0.029439284
-7.75,-5.25,0,-0.063633177
-7.75,-5.75,0,0.049954832
-7.75,-6.25,0,-0.025944264
-7.75,-6.75,0,-0.05520279
-7.75,-7.25,0,0.148055852
-7.75,-7.75,0,-0.095436772
-7.75,-8.25,0,0.010885937
-7.75,-8.75,0,-0.042459933
-7.75,-9.25,0,0.095291191
-7.75,-9.75,0,0.167020588
-7.75,-10.25,0,-0.113001224
-7.75,-10.75,0,-0.07299147
-7.75,-11.25,0,0.132688122
-7.75,-11.75,0,-0.042210838
-7.75,-12.25,0,-0.152007264
-7.75,-12.75,0,0.090443403
-7.75,-13.25,0,-0.08745749
-7.75,-13.75,0,-0.171683373
-7.75,-14.25,0,0.05965332
-7.75,-14.75,0,-0.014987577
-7.25,14.75,0,-0.066894759
-7.25,14.25,0,-0.070737499
-7.25,13.75,0,-0.111801428
-7.25,13.25,0,0.108268176
-7.25,12.75,0,-0.025001403
-7.25,12.25,0,0.111606609
-7.25,11.75,0,-0.163237071
-7.25,11.25,0,0.140522704
-7.25,10.75,0,-0.164544506
-7.25,10.25,0,0.01091575
-7.25,9.75,0,0.003086019
-7.25,9.25,0,-0.000303597
-7.25,8.75,0,-0.114567679
-7.25,8.25,0,0.048107706
-7.25,7.75,0,-0.025020766
-7.25,7.25,0,-0.040345696
-7.25,6.75,0,0.148032995
-7.25,6.25,0,-0.139079618
-7.25,5.75,0,0.105053356
-7.25,5.25,0,0.02914075
-7.25,4.75,0,-0.0452161
-7.25,4.25,0,-0.016058521
-7.25,3.75,0,-0.051921169
-7.25,3.25,0,-0.055002618
-7.25,2.75,0,-0.083875151
-7.25,2.25,0,-0.055903403
-7.25,1.75,0,0.037545834
-7.25,1.25,0,0.013199282
-7.25,0.75,0,-0.035142362
-7.25,0.25,0,-0.074620964
-7.25,-0.25,0,-0.03383127
-7.25,-0.75,0,0.071348188
-7.25,-1.25,0,-0.037804368
-7.25,-1.75,0,0.015249492
-7.25,-2.25,0,0.035079995
-7.25,-2.75,0,0.101179832
-7.25,-3.25,0,-0.282170113
-7.25,-3.75,0,-0.041654645
-7.25,-4.25,0,-0.017835679
-7.25,-4.75,0,0.095627492
-7.25,-5.25,0,-0.075777684
-7.25,-5.75,0,0.084885373
-7.25,-6.25,0,-0.094226488
-7.25,-6.75,0,-0.127664824
-7.25,-7.25,0,-0.02395541
-7.25,-7.75,0,0.094482863
-7.25,-8.25,0,-0.082035767
-7.25,-8.75,0,0.02306399
-7.25,-9.25,0,-0.090656231
-7.25,-9.75,0,-0.015790174
-7.25,-10.25,0,0.058029535
-7.25,-10.75,0,-0.146507233
-7.25,-11.25,0,0.204628629
-7.25,-11.75,0,-0.062458997
-7.25,-12.25,0,0.035255429
-7.25,-12.75,0,-0.100947705
-7.25,-13.25,0,0.167863213
-7.25,-13.75,0,0.030373727
-7.25,-14.25,0,-0.036838888
-7.25,-14.75,0,0.144361236
-6.75,14.75,0,0.020325056
-6.75,14.25,0,-0.005387581
-6.75,13.75,0,0.003972246
-6.75,13.25,0,-0.063316702
-6.75,12.75,0,-0.129080491
-6.75,12.25,0,0.046394167
-6.75,11.75,0,0.128975155
-6.75,11.25,0,-0.059714858
-6.75,10.75,0,0.226969391
-6.75,10.25,0,-0.103178823
-6.75,9.75,0,-0.083934442
-6.75,9.25,0,0.079627248
-6.75,8.75,0,0.155188743
-6.75,8.25,0,-0.059184745
-6.75,7.75,0,-0.017640372
-6.75,7.25,0,0.069844298
-6.75,6.75,0,0.483461795
-6.75,6.25,0,0.486639083
-6.75,5.75,0,0.38318285
-6.75,5.25,0,0.504407339
-6.75,4.75,0,0.554406076
-6.75,4.25,0,0.379108847
-6.75,3.75,0,0.513374121
-6.75,3.25,0,0.535910411
-6.75,2.75,0,0.45272345
-6.75,2.25,0,0.637617336
-6.75,1.75,0,0.415518685
-6.75,1.25,0,0.509621503
-6.75,0.75,0,0.395540277
-6.75,0.25,0,0.68183934
-6.75,-0.25,0,0.008869617
-6.75,-0.75,0,-0.042067368
-6.75,-1.25,0,-0.062660414
-6.75,-1.75,0,0.054445855
-6.75,-2.25,0,-0.11376381
-6.75,-2.75,0,-0.016819385
-6.75,-3.25,0,0.035046751
-6.75,-3.75,0,-0.031881103
-6.75,-4.25,0,0.085341023
-6.75,-4.75,0,-0.050630135
-6.75,-5.25,0,0.103624635
-6.75,-5.75,0,-0.176175521
-6.75,-6.25,0,0.146946237
-6.75,-6.75,0,0.019211446
-6.75,-7.25,0,0.079694345
-6.75,-7.75,0,-0.066180968
-6.75,-8.25,0,0.088109546
-6.75,-8.75,0,-0.034809334
-6.75,-9.25,0,0.108563382
-6.75,-9.75,0,0.024310793
-6.75,-10.25,0,0.00325635
-6.75,-10.75,0,0.109317737
-6.75,-11.25,0,-0.092305216
-6.75,-11.75,0,0.075671864
-6.75,-12.25,0,-0.083572691
-6.75,-12.75,0,0.099713169
-6.75,-13.25,0,-0.277174981
-6.75,-13.75,0,-0.029923956
-6.75,-14.25,0,0.042059525
-6.75,-14.75,0,-0.130562236
-6.25,14.75,0,-0.009233426
-6.25,14.25,0,-0.066538308
-6.25,13.75,0,0.085628299
-6.25,13.25,0,0.016205404
-6.25,12.75,0,0.093161658
-6.25,12.25,0,-0.013381991
-6.25,11.75,0,-0.101572181
-6.25,11.25,0,0.093283337
-6.25,10.75,0,-0.140833966
-6.25,10.25,0,-0.031227707
-6.25,9.75,0,0.052373307
-6.25,9.25,0,-0.13208788
-6.25,8.75,0,-0.072109312
-6.25,8.25,0,0.129139935
-6.25,7.75,0,0.029586463
-6.25,7.25,0,-0.006318467
-6.25,6.75,0,0.46580573
-6.25,6.25,0,0.388463331
-6.25,5.75,0,0.569169398
-6.25,5.25,0,0.462430509
-6.25,4.75,0,0.425952555
-6.25,4.25,0,0.556909874
-6.25,3.75,0,0.438076422
-6.25,3.25,0,0.49475685
-6.25,2.75,0,0.566218862
-6.25,2.25,0,0.225506349
-6.25,1.75,0,0.548967296
-6.25,1.25,0,0.547921116
-6.25,0.75,0,0.352387298
-6.25,0.25,0,0.454700847
-6.25,-0.25,0,-0.017638857
-6.25,-0.75,0,-0.00605057
-6.25,-1.25,0,0.122948689
-6.25,-1.75,0,0.01130013
-6.25,-2.25,0,0.140086706
-6.25,-2.75,0,0.058255393
-6.25,-3.25,0,-0.0493524
-6.25,-3.75,0,0.186393292
-6.25,-4.25,0,-0.068821478
-6.25,-4.75,0,0.007901498
-6.25,-5.25,0,-0.10826141
-6.25,-5.75,0,0.196879339
-6.25,-6.25,0,-0.071048702
-6.25,-6.75,0,-0.069000967
-6.25,-7.25,0,0.117613076
-6.25,-7.75,0,-0.100197859
-6.25,-8.25,0,0.039906147
-6.25,-8.75,0,-0.00641246
-6.25,-9.25,0,-0.058113112
-6.25,-9.75,0,-0.105680219
-6.25,-10.25,0,0.023840486
-6.25,-10.75,0,0.019299143
-6.25,-11.25,0,0.009135058
-6.25,-11.75,0,-0.075332783
-6.25,-12.25,0,0.127270581
-6.25,-12.75,0,-0.054419136
-6.25,-13.25,0,0.190547005
-6.25,-13.75,0,-0.004946927
-6.25,-14.25,0,0.016357173
-6.25,-14.75,0,0.041062918
-5.75,14.75,0,-0.019641344
-5.75,14.25,0,0.023291569
-5.75,13.75,0,-0.156230727
-5.75,13.25,0,0.066227391
-5.75,12.75,0,-0.174302471
-5.75,12.25,0,0.077646985
-5.75,11.75,0,0.057227563
-5.75,11.25,0,-0.236965646
-5.75,10.75,0,0.006529914
-5.75,10.25,0,0.089203027
-5.75,9.75,0,0.139996503
-5.75,9.25,0,-0.02794083
-5.75,8.75,0,0.081171443
-5.75,8.25,0,-0.063998172
-5.75,7.75,0,0.095096174
-5.75,7.25,0,-0.079276058
-5.75,6.75,0,0.529005869
-5.75,6.25,0,0.484539736
-5.75,5.75,0,0.040627123
-5.75,5.25,0,0.017217854
-5.75,4.75,0,0.016372987
-5.75,4.25,0,-0.049182489
-5.75,3.75,0,0.426513824
-5.75,3.25,0,0.47799613
-5.75,2.75,0,0.048400209
-5.75,2.25,0,0.180721544
-5.75,1.75,0,0.006096865
-5.75,1.25,0,-0.066648209
-5.75,0.75,0,0.515261532
-5.75,0.25,0,0.538908096
-5.75,-0.25,0,-0.084874317
-5.75,-0.75,0,0.037230928
-5.75,-1.25,0,-0.080085052
-5.75,-1.75,0,-0.022502622
-5.75,-2.25,0,0.0040412
-5.75,-2.75,0,-0.026684692
-5.75,-3.25,0,-0.035514332
-5.75,-3.75,0,-0.073862852
-5.75,-4.25,0,-0.01217678
-5.75,-4.75,0,-0.08637266
-5.75,-5.25,0,0.095245445
-5.75,-5.75,0,-0.074702308
-5.75,-6.25,0,0.067234257
-5.75,-6.75,0,0.068367683
-5.75,-7.25,0,-0.018347426
-5.75,-7.75,0,-0.14126762
-5.75,-8.25,0,0.085453778
-5.75,-8.75,0,-0.021373345
-5.75,-9.25,0,0.001539615
-5.75,-9.75,0,0.207757113
-5.75,-10.25,0,-0.166546528
-5.75,-10.75,0,0.140507957
-5.75,-11.25,0,-0.119068536
-5.75,-11.75,0,-0.007350328
-5.75,-12.25,0,-0.089601949
-5.75,-12.75,0,0.067116676
-5.75,-13.25,0,-0.148293246
-5.75,-13.75,0,0.106132266
-5.75,-14.25,0,0.030201575
-5.75,-14.75,0,-0.081424071
-5.25,14.75,0,0.04969948
-5.25,14.25,0,0.065429321
-5.25,13.75,0,0.153809611
-5.25,13.25,0,-0.161315155
-5.25,12.75,0,-0.011273404
-5.25,12.25,0,0.068971951
-5.25,11.75,0,-0.137489777
-5.25,11.25,0,0.165421906
-5.25,10.75,0,1.32E-05
-5.25,10.25,0,-0.057961192
-5.25,9.75,0,-0.01619767
-5.25,9.25,0,-0.059450467
-5.25,8.75,0,0.044175599
-5.25,8.25,0,-0.053714559
-5.25,7.75,0,-0.051227461
-5.25,7.25,0,0.045690106
-5.25,6.75,0,0.42351884
-5.25,6.25,0,0.413657504
-5.25,5.75,0,-0.034208984
-5.25,5.25,0,-0.004942137
-5.25,4.75,0,-0.018155203
-5.25,4.25,0,0.078689236
-5.25,3.75,0,0.401451525
-5.25,3.25,0,0.566684352
-5.25,2.75,0,0.024534698
-5.25,2.25,0,-0.100990559
-5.25,1.75,0,0.016278994
-5.25,1.25,0,-0.015562799
-5.25,0.75,0,0.513571958
-5.25,0.25,0,0.436559425
-5.25,-0.25,0,0.061524647
-5.25,-0.75,0,0.010696931
-5.25,-1.25,0,0.050684582
-5.25,-1.75,0,-0.021185109
-5.25,-2.25,0,-0.10638892
-5.25,-2.75,0,0.015608525
-5.25,-3.25,0,0.030274064
-5.25,-3.75,0,-0.132087153
-5.25,-4.25,0,0.091550089
-5.25,-4.75,0,0.112165911
-5.25,-5.25,0,-0.04815417
-5.25,-5.75,0,-0.057148035
-5.25,-6.25,0,-0.031028689
-5.25,-6.75,0,-0.073707143
-5.25,-7.25,0,-0.006171242
-5.25,-7.75,0,0.081021034
-5.25,-8.25,0,-0.06666043
-5.25,-8.75,0,0.106257976
-5.25,-9.25,0,-0.059009066
-5.25,-9.75,0,-0.085246836
-5.25,-10.25,0,-0.002336351
-5.25,-10.75,0,0.031672019
-5.25,-11.25,0,0.126102448
-5.25,-11.75,0,-0.111969088
-5.25,-12.25,0,-0.034180779
-5.25,-12.75,0,0.09221683
-5.25,-13.25,0,0.098858821
-5.25,-13.75,0,-0.174934495
-5.25,-14.25,0,-0.128219652
-5.25,-14.75,0,0.131188277
-4.75,14.75,0,-9.25E-05
-4.75,14.25,0,-0.12883751
-4.75,13.75,0,-0.031324017
-4.75,13.25,0,0.103568969
-4.75,12.75,0,0.128395116
-4.75,12.25,0,-0.209637884
-4.75,11.75,0,0.156935146
-4.75,11.25,0,-0.043324031
-4.75,10.75,0,-0.068932914
-4.75,10.25,0,0.014034663
-4.75,9.75,0,0.04006562
-4.75,9.25,0,-0.020562501
-4.75,8.75,0,0.037196121
-4.75,8.25,0,-0.02032385
-4.75,7.75,0,0.068616997
-4.75,7.25,0,0.046807277
-4.75,6.75,0,0.459483439
-4.75,6.25,0,0.60718388
-4.75,5.75,0,0.037945288
-4.75,5.25,0,-0.031761482
-4.75,4.75,0,0.036817332
-4.75,4.25,0,-0.038553063
-4.75,3.75,0,0.49042991
-4.75,3.25,0,0.430474625
-4.75,2.75,0,0.0268142
-4.75,2.25,0,0.091502935
-4.75,1.75,0,0.047507284
-4.75,1.25,0,0.038418073
-4.75,0.75,0,0.503262703
-4.75,0.25,0,0.395698918
-4.75,-0.25,0,0.035468662
-4.75,-0.75,0,-0.062934479
-4.75,-1.25,0,0.011896463
-4.75,-1.75,0,-0.057442404
-4.75,-2.25,0,0.059970263
-4.75,-2.75,0,0.04155179
-4.75,-3.25,0,0.082143674
-4.75,-3.75,0,0.07502653
-4.75,-4.25,0,-0.081143156
-4.75,-4.75,0,-0.044360644
-4.75,-5.25,0,-0.022381736
-4.75,-5.75,0,0.090043936
-4.75,-6.25,0,-0.000408718
-4.75,-6.75,0,0.054700839
-4.75,-7.25,0,-0.050047714
-4.75,-7.75,0,-0.113025028
-4.75,-8.25,0,0.11834361
-4.75,-8.75,0,-0.048936041
-4.75,-9.25,0,0.015557166
-4.75,-9.75,0,-0.102462076
-4.75,-10.25,0,0.065985775
-4.75,-10.75,0,-0.022777324
-4.75,-11.25,0,-0.088139598
-4.75,-11.75,0,0.100948959
-4.75,-12.25,0,-0.034874955
-4.75,-12.75,0,-0.137304261
-4.75,-13.25,0,-0.037082245
-4.75,-13.75,0,0.286976261
-4.75,-14.25,0,-0.030755227
-4.75,-14.75,0,-0.082902733
-4.25,14.75,0,-0.02769876
-4.25,14.25,0,0.049356764
-4.25,13.75,0,0.091817774
-4.25,13.25,0,-0.134656647
-4.25,12.75,0,0.040913244
-4.25,12.25,0,-0.01356507
-4.25,11.75,0,0.048697672
-4.25,11.25,0,0.016559336
-4.25,10.75,0,0.004003571
-4.25,10.25,0,0.066295666
-4.25,9.75,0,-0.022669472
-4.25,9.25,0,-0.12435455
-4.25,8.75,0,0.137133754
-4.25,8.25,0,-0.020776946
-4.25,7.75,0,0.027378637
-4.25,7.25,0,0.018805411
-4.25,6.75,0,0.497881774
-4.25,6.25,0,0.330568475
-4.25,5.75,0,0.041064732
-4.25,5.25,0,-0.09376859
-4.25,4.75,0,0.12787694
-4.25,4.25,0,-0.08993467
-4.25,3.75,0,0.616195958
-4.25,3.25,0,0.486113891
-4.25,2.75,0,-0.161705639
-4.25,2.25,0,0.004480105
-4.25,1.75,0,0.036007906
-4.25,1.25,0,0.056691827
-4.25,0.75,0,0.412749927
-4.25,0.25,0,0.604140303
-4.25,-0.25,0,-0.236569943
-4.25,-0.75,0,0.232765195
-4.25,-1.25,0,0.007573236
-4.25,-1.75,0,0.188105459
-4.25,-2.25,0,-0.158236593
-4.25,-2.75,0,0.053549481
-4.25,-3.25,0,0.042778517
-4.25,-3.75,0,-0.086932702
-4.25,-4.25,0,0.040671063
-4.25,-4.75,0,-0.123109701
-4.25,-5.25,0,0.150381139
-4.25,-5.75,0,-0.192003299
-4.25,-6.25,0,0.131451123
-4.25,-6.75,0,0.001015421
-4.25,-7.25,0,-0.053515207
-4.25,-7.75,0,0.079018526
-4.25,-8.25,0,-0.052175643
-4.25,-8.75,0,0.006188432
-4.25,-9.25,0,0.027400705
-4.25,-9.75,0,0.054959385
-4.25,-10.25,0,-0.006917076
-4.25,-10.75,0,0.016235811
-4.25,-11.25,0,0.089531659
-4.25,-11.75,0,0.10726265
-4.25,-12.25,0,-0.041102488
-4.25,-12.75,0,0.214289151
-4.25,-13.25,0,-0.083279487
-4.25,-13.75,0,-0.184219851
-4.25,-14.25,0,0.151657494
-4.25,-14.75,0,0.006065033
-3.75,14.75,0,-0.042506189
-3.75,14.25,0,-0.016114012
-3.75,13.75,0,-0.030697972
-3.75,13.25,0,0.014356315
-3.75,12.75,0,0.021737073
-3.75,12.25,0,0.035663061
-3.75,11.75,0,-0.080573331
-3.75,11.25,0,-0.038211546
-3.75,10.75,0,-0.01886633
-3.75,10.25,0,0.08562028
-3.75,9.75,0,0.060620789
-3.75,9.25,0,-0.036059756
-3.75,8.75,0,-0.024558716
-3.75,8.25,0,0.057218426
-3.75,7.75,0,-0.122267486
-3.75,7.25,0,0.027513817
-3.75,6.75,0,0.429282107
-3.75,6.25,0,0.542942631
-3.75,5.75,0,0.026461395
-3.75,5.25,0,0.061235199
-3.75,4.75,0,-0.094372838
-3.75,4.25,0,0.017834929
-3.75,3.75,0,0.421859454
-3.75,3.25,0,0.496251105
-3.75,2.75,0,0.07803198
-3.75,2.25,0,-0.073299532
-3.75,1.75,0,0.177458615
-3.75,1.25,0,-0.118578199
-3.75,0.75,0,0.457807471
-3.75,0.25,0,0.357335495
-3.75,-0.25,0,0.079995122
-3.75,-0.75,0,-0.032137074
-3.75,-1.25,0,-0.078711932
-3.75,-1.75,0,-0.006001129
-3.75,-2.25,0,0.006347961
-3.75,-2.75,0,-0.088013878
-3.75,-3.25,0,0.000176644
-3.75,-3.75,0,0.016017091
-3.75,-4.25,0,-0.026593838
-3.75,-4.75,0,-0.070973016
-3.75,-5.25,0,-0.124917336
-3.75,-5.75,0,0.188140256
-3.75,-6.25,0,-0.121242881
-3.75,-6.75,0,0.021451818
-3.75,-7.25,0,-0.079544803
-3.75,-7.75,0,0.034668016
-3.75,-8.25,0,-0.002039784
-3.75,-8.75,0,0.05954099
-3.75,-9.25,0,0.035708127
-3.75,-9.75,0,0.029196246
-3.75,-10.25,0,0.056130396
-3.75,-10.75,0,-0.141600764
-3.75,-11.25,0,-0.019237391
-3.75,-11.75,0,-0.098918668
-3.75,-12.25,0,0.069713993
-3.75,-12.75,0,-0.032288218
-3.75,-13.25,0,-0.071531657
-3.75,-13.75,0,0.133153643
-3.75,-14.25,0,-0.114001626
-3.75,-14.75,0,-0.022931533
-3.25,14.75,0,-0.066959364
-3.25,14.25,0,0.113270341
-3.25,13.75,0,-0.036206699
-3.25,13.25,0,-0.039120106
-3.25,12.75,0,0.016653827
-3.25,12.25,0,-0.057162416
-3.25,11.75,0,0.016670165
-3.25,11.25,0,-0.041678594
-3.25,10.75,0,0.109026748
-3.25,10.25,0,0.024628756
-3.25,9.75,0,-0.046499706
-3.25,9.25,0,0.028530084
-3.25,8.75,0,-0.035599625
-3.25,8.25,0,-0.056577764
-3.25,7.75,0,0.137706982
-3.25,7.25,0,-0.118266007
-3.25,6.75,0,0.556225898
-3.25,6.25,0,0.432782112
-3.25,5.75,0,-0.063495655
-3.25,5.25,0,0.063825794
-3.25,4.75,0,0.067824159
-3.25,4.25,0,0.068274836
-3.25,3.75,0,0.430501408
-3.25,3.25,0,0.490304457
-3.25,2.75,0,0.000705143
-3.25,2.25,0,0.046145816
-3.25,1.75,0,-0.032596931
-3.25,1.25,0,-0.058308157
-3.25,0.75,0,0.502470203
-3.25,0.25,0,0.418624075
-3.25,-0.25,0,0.190066809
-3.25,-0.75,0,-0.178774287
-3.25,-1.25,0,-0.011834664
-3.25,-1.75,0,0.117354553
-3.25,-2.25,0,-0.20427153
-3.25,-2.75,0,0.162978405
-3.25,-3.25,0,-0.031039951
-3.25,-3.75,0,0.083694248
-3.25,-4.25,0,-0.052463582
-3.25,-4.75,0,0.160421713
-3.25,-5.25,0,-0.030147178
-3.25,-5.75,0,-0.067476845
-3.25,-6.25,0,0.024376421
-3.25,-6.75,0,0.034068731
-3.25,-7.25,0,0.055949271
-3.25,-7.75,0,0.100898342
-3.25,-8.25,0,-0.067596687
-3.25,-8.75,0,0.029093143
-3.25,-9.25,0,-0.031610925
-3.25,-9.75,0,-0.031770957
-3.25,-10.25,0,0.054278512
-3.25,-10.75,0,0.029377147
-3.25,-11.25,0,0.017099532
-3.25,-11.75,0,0.063785123
-3.25,-12.25,0,0.005367029
-3.25,-12.75,0,-0.131090353
-3.25,-13.25,0,0.100212928
-3.25,-13.75,0,-0.05408048
-3.25,-14.25,0,0.01184585
-3.25,-14.75,0,0.081328654
-2.75,14.75,0,-0.012163252
-2.75,14.25,0,-0.103903027
-2.75,13.75,0,0.078397381
-2.75,13.25,0,0.023776438
-2.75,12.75,0,-0.128702781
-2.75,12.25,0,0.094164481
-2.75,11.75,0,0.009152001
-2.75,11.25,0,0.032692532
-2.75,10.75,0,-0.013609782
-2.75,10.25,0,0.033506842
-2.75,9.75,0,0.030450748
-2.75,9.25,0,-0.081429852
-2.75,8.75,0,0.037187221
-2.75,8.25,0,0.144584517
-2.75,7.75,0,-0.082667582
-2.75,7.25,0,0.124464258
-2.75,6.75,0,0.353255232
-2.75,6.25,0,0.52634282
-2.75,5.75,0,0.039153443
-2.75,5.25,0,-0.00817318
-2.75,4.75,0,-0.008034178
-2.75,4.25,0,-0.053943842
-2.75,3.75,0,0.362412034
-2.75,3.25,0,0.565803017
-2.75,2.75,0,-0.015356972
-2.75,2.25,0,-0.128525216
-2.75,1.75,0,0.015514573
-2.75,1.25,0,-0.026479053
-2.75,0.75,0,0.606095092
-2.75,0.25,0,0.53453559
-2.75,-0.25,0,-0.148349147
-2.75,-0.75,0,0.084349146
-2.75,-1.25,0,-0.147893121
-2.75,-1.75,0,-0.000335721
-2.75,-2.25,0,0.077173689
-2.75,-2.75,0,0.051555142
-2.75,-3.25,0,-0.041993412
-2.75,-3.75,0,-0.039853977
-2.75,-4.25,0,0.067484239
-2.75,-4.75,0,0.020521236
-2.75,-5.25,0,-0.007362877
-2.75,-5.75,0,0.063800855
-2.75,-6.25,0,-0.004829375
-2.75,-6.75,0,-0.044873522
-2.75,-7.25,0,0.136236918
-2.75,-7.75,0,-0.184072287
-2.75,-8.25,0,-0.095003932
-2.75,-8.75,0,0.059222358
-2.75,-9.25,0,0.016638484
-2.75,-9.75,0,-0.063306782
-2.75,-10.25,0,0.037375922
-2.75,-10.75,0,-0.135864888
-2.75,-11.25,0,0.10422569
-2.75,-11.75,0,-0.072492544
-2.75,-12.25,0,0.071381724
-2.75,-12.75,0,0.033744606
-2.75,-13.25,0,0.046765668
-2.75,-13.75,0,-0.072469039
-2.75,-14.25,0,-0.000494947
-2.75,-14.75,0,-0.124829392
-2.25,14.75,0,-0.046754056
-2.25,14.25,0,0.116736424
-2.25,13.75,0,-0.133066789
-2.25,13.25,0,0.079019317
-2.25,12.75,0,0.108856541
-2.25,12.25,0,0.067798466
-2.25,11.75,0,-0.115522417
-2.25,11.25,0,0.145110889
-2.25,10.75,0,-0.076251961
-2.25,10.25,0,-0.087687893
-2.25,9.75,0,-0.046843362
-2.25,9.25,0,0.033899617
-2.25,8.75,0,-0.020548771
-2.25,8.25,0,-0.006660841
-2.25,7.75,0,-0.015813043
-2.25,7.25,0,0.071289894
-2.25,6.75,0,-0.023597115
-2.25,6.25,0,0.011701546
-2.25,5.75,0,0.012414802
-2.25,5.25,0,-0.056771797
-2.25,4.75,0,-0.006218162
-2.25,4.25,0,0.049502538
-2.25,3.75,0,0.114723686
-2.25,3.25,0,-0.013739438
-2.25,2.75,0,-0.075607477
-2.25,2.25,0,0.021307528
-2.25,1.75,0,0.044879879
-2.25,1.25,0,0.071239304
-2.25,0.75,0,-0.080699353
-2.25,0.25,0,-0.094967779
-2.25,-0.25,0,0.167659229
-2.25,-0.75,0,-0.061700697
-2.25,-1.25,0,0.064155611
-2.25,-1.75,0,0.006417491
-2.25,-2.25,0,0.038160249
-2.25,-2.75,0,0.006064606
-2.25,-3.25,0,-0.100860489
-2.25,-3.75,0,-0.043656745
-2.25,-4.25,0,0.049202153
-2.25,-4.75,0,-0.095826361
-2.25,-5.25,0,0.027458932
-2.25,-5.75,0,0.036420531
-2.25,-6.25,0,0.020878603
-2.25,-6.75,0,0.098326887
-2.25,-7.25,0,-0.199650439
-2.25,-7.75,0,0.235144564
-2.25,-8.25,0,-0.076717791
-2.25,-8.75,0,0.00713981
-2.25,-9.25,0,-0.037194002
-2.25,-9.75,0,0.14067902
-2.25,-10.25,0,-0.053348739
-2.25,-10.75,0,0.046512926
-2.25,-11.25,0,-0.130462441
-2.25,-11.75,0,0.004006068
-2.25,-12.25,0,0.076992181
-2.25,-12.75,0,-0.010768573
-2.25,-13.25,0,-0.138326857
-2.25,-13.75,0,0.09256333
