-8.75,-14.75,0,-0.003113976
-8.25,14.75,0,0.0004285
-8.25,14.25,0,0.004690588
-8.25,13.75,0,0.018614122
-8.25,13.25,0,0.810675072
-8.25,12.75,0,0.978801057
-8.25,12.25,0,-0.035897067
-8.25,11.75,0,0.031969395
-8.25,11.25,0,-0.00105456
-8.25,10.75,0,0.003344242
-8.25,10.25,0,0.005178821
-8.25,9.75,0,0.005421254
-8.25,9.25,0,-0.002108488
-8.25,8.75,0,-0.001180487
-8.25,8.25,0,0.000334925
-8.25,7.75,0,0.001201419
-8.25,7.25,0,0.005746895
-8.25,6.75,0,-0.002402461
-8.25,6.25,0,0.004260525
-8.25,5.75,0,-0.004185963
-8.25,5.25,0,-0.002940854
-8.25,4.75,0,-0.000285479
-8.25,4.25,0,-0.004092731
-8.25,3.75,0,0.005359729
-8.25,3.25,0,-0.005263533
-8.25,2.75,0,0.005353573
-8.25,2.25,0,-0.002367933
-8.25,1.75,0,0.01152245
-8.25,1.25,0,-0.012415077
-8.25,0.75,0,0.002590155
-8.25,0.25,0,0.000496229
-8.25,-0.25,0,0.006687835
-8.25,-0.75,0,-0.001641433
-8.25,-1.25,0,0.005245901
-8.25,-1.75,0,0.005489621
-8.25,-2.25,0,-0.002877021
-8.25,-2.75,0,-0.005383209
-8.25,-3.25,0,0.006814122
-8.25,-3.75,0,-0.004142434
-8.25,-4.25,0,0.001623083
-8.25,-4.75,0,-0.004053288
-8.25,-5.25,0,-0.001860025
-8.25,-5.75,0,0.0027175
-8.25,-6.25,0,0.001187451
-8.25,-6.75,0,0.00111362
-8.25,-7.25,0,-0.002522443
-8.25,-7.75,0,-0.003069823
-8.25,-8.25,0,0.005244943
-8.25,-8.75,0,-0.00628736
-8.25,-9.25,0,-0.001480218
-8.25,-9.75,0,-0.005142726
-8.25,-10.25,0,-0.000567042
-8.25,-10.75,0,-0.000216557
-8.25,-11.25,0,0.010078663
-8.25,-11.75,0,-0.002709214
-8.25,-12.25,0,-0.002848684
-8.25,-12.75,0,-0.00072851
-8.25,-13.25,0,0.002374354
-8.25,-13.75,0,0.00504148
-8.25,-14.25,0,-0.004090133
-8.25,-14.75,0,0.00162715
-7.75,14.75,0,0.003096112
-7.75,14.25,0,0.012188574
-7.75,13.75,0,-0.004160725
-7.75,13.25,0,0.975481085
-7.75,12.75,0,1.007182946
-7.75,12.25,0,0.001142532
-7.75,11.75,0,-0.0015342
-7.75,11.25,0,-0.000503493
-7.75,10.75,0,-0.003915837
-7.75,10.25,0,0.00086241
-7.75,9.75,0,-0.001224689
-7.75,9.25,0,0.000440009
-7.75,8.75,0,0.001255822
-7.75,8.25,0,-0.002385315
-7.75,7.75,0,0.002363011
-7.75,7.25,0,-0.00837263
-7.75,6.75,0,0.004162881
-7.75,6.25,0,0.011391603
-7.75,5.75,0,0.003935929
-7.75,5.25,0,0.004976678
-7.75,4.75,0,0.006453451
-7.75,4.25,0,0.014675854
-7.75,3.75,0,-0.005939832
-7.75,3.25,0,0.017228701
-7.75,2.75,0,0.00161949
-7.75,2.25,0,0.001129957
-7.75,1.75,0,-0.000911384
-7.75,1.25,0,0.005285509
-7.75,0.75,0,0.008696991
-7.75,0.25,0,-0.000828283
-7.75,-0.25,0,0.001112736
-7.75,-0.75,0,0.002272619
-7.75,-1.25,0,-0.004156014
-7.75,-1.75,0,-0.003732202
-7.75,-2.25,0,0.003819197
-7.75,-2.75,0,-0.000720039
-7.75,-3.25,0,-0.005087281
-7.75,-3.75,0,0.002018782
-7.75,-4.25,0,-0.004243726
-7.75,-4.75,0,0.000833725
-7.75,-5.25,0,0.008705164
-7.75,-5.75,0,-0.009592587
-7.75,-6.25,0,0.00364434
-7.75,-6.75,0,0.000930976
-7.75,-7.25,0,-0.002928556
-7.75,-7.75,0,0.005477068
-7.75,-8.25,0,-0.002532552
-7.75,-8.75,0,-0.003460521
-7.75,-9.25,0,-0.003443005
-7.75,-9.75,0,0.003878631
-7.75,-10.25,0,0.001305275
-7.75,-10.75,0,0.00168822
-7.75,-11.25,0,-0.003482365
-7.75,-11.75,0,0.007600676
-7.75,-12.25,0,-0.007306637
-7.75,-12.75,0,-3.44E-05
-7.75,-13.25,0,-0.001202452
-7.75,-13.75,0,-0.002104584
-7.75,-14.25,0,0.004583483
-7.75,-14.75,0,-0.002705616
-7.25,14.75,0,0.003173696
-7.25,14.25,0,-0.016069689
-7.25,13.75,0,0.041310678
-7.25,13.25,0,-0.031923224
-7.25,12.75,0,-0.0472523
-7.25,12.25,0,0.031111151
-7.25,11.75,0,-0.001266706
-7.25,11.25,0,0.002419078
-7.25,10.75,0,-0.004577723
-7.25,10.25,0,0.003687745
-7.25,9.75,0,-0.003186856
-7.25,9.25,0,0.005299925
-7.25,8.75,0,-0.003661395
-7.25,8.25,0,0.001098572
-7.25,7.75,0,-0.010039234
-7.25,7.25,0,0.032617905
-7.25,6.75,0,-0.020744386
-7.25,6.25,0,0.003386644
-7.25,5.75,0,0.024172388
-7.25,5.25,0,0.005641916
-7.25,4.75,0,-0.024472666
-7.25,4.25,0,-0.013591838
-7.25,3.75,0,0.032115903
-7.25,3.25,0,-0.027850017
-7.25,2.75,0,0.025966208
-7.25,2.25,0,-0.00119934
-7.25,1.75,0,0.0092969
-7.25,1.25,0,0.00416513
-7.25,0.75,0,-0.003354224
-7.25,0.25,0,-0.008853429
-7.25,-0.25,0,0.020414661
-7.25,-0.75,0,-0.004288702
-7.25,-1.25,0,0.00193556
-7.25,-1.75,0,-0.005749384
-7.25,-2.25,0,-0.001068134
-7.25,-2.75,0,0.000648537
-7.25,-3.25,0,0.001700327
-7.25,-3.75,0,-0.002492556
-7.25,-4.25,0,0.001938283
-7.25,-4.75,0,0.004022946
-7.25,-5.25,0,0.003337348
-7.25,-5.75,0,-0.000724973
-7.25,-6.25,0,0.001355081
-7.25,-6.75,0,0.001960953
-7.25,-7.25,0,-0.002689444
-7.25,-7.75,0,0.001739939
-7.25,-8.25,0,-0.002598039
-7.25,-8.75,0,0.000214301
-7.25,-9.25,0,0.006075862
-7.25,-9.75,0,-0.001523474
-7.25,-10.25,0,-0.005248642
-7.25,-10.75,0,0.005624675
-7.25,-11.25,0,0.002351219
-7.25,-11.75,0,-0.004382135
-7.25,-12.25,0,-0.001239596
-7.25,-12.75,0,0.00625271
-7.25,-13.25,0,-0.002794641
-7.25,-13.75,0,0.001324214
-7.25,-14.25,0,0.002131167
-7.25,-14.75,0,-0.003022031
-6.75,14.75,0,0.001427296
-6.75,14.25,0,0.014338186
-6.75,13.75,0,-0.014346093
-6.75,13.25,0,0.01661516
-6.75,12.75,0,0.024626239
-6.75,12.25,0,-0.009362253
-6.75,11.75,0,0.001971403
-6.75,11.25,0,0.001255948
-6.75,10.75,0,-0.001885743
-6.75,10.25,0,0.001491401
-6.75,9.75,0,0.00509705
-6.75,9.25,0,-0.002869382
-6.75,8.75,0,0.003984503
-6.75,8.25,0,-0.004335276
-6.75,7.75,0,0.011596747
-6.75,7.25,0,-0.017125052
-6.75,6.75,0,0.486966756
-6.75,6.25,0,0.462220268
-6.75,5.75,0,0.439850779
-6.75,5.25,0,0.463826242
-6.75,4.75,0,0.556102548
-6.75,4.25,0,0.465556659
-6.75,3.75,0,0.454641651
-6.75,3.25,0,0.501927701
-6.75,2.75,0,0.415761928
-6.75,2.25,0,0.501026617
-6.75,1.75,0,0.464834483
-6.75,1.25,0,0.469394925
-6.75,0.75,0,0.490059097
-6.75,0.25,0,0.470086078
-6.75,-0.25,0,-0.003594928
-6.75,-0.75,0,0.010245479
-6.75,-1.25,0,-0.001697265
-6.75,-1.75,0,0.005410593
-6.75,-2.25,0,0.004766873
-6.75,-2.75,0,-0.003209372
-6.75,-3.25,0,0.001736922
-6.75,-3.75,0,-0.00195038
-6.75,-4.25,0,0.00749727
-6.75,-4.75,0,-0.005170682
-6.75,-5.25,0,-0.007514144
-6.75,-5.75,0,0.002298643
-6.75,-6.25,0,-0.004006297
-6.75,-6.75,0,-0.002929746
-6.75,-7.25,0,0.004358629
-6.75,-7.75,0,-0.007876975
-6.75,-8.25,0,0.006371195
-6.75,-8.75,0,-0.000116088
-6.75,-9.25,0,0.003440605
-6.75,-9.75,0,-0.00272953
-6.75,-10.25,0,0.006619301
-6.75,-10.75,0,-0.007215292
-6.75,-11.25,0,-0.000226946
-6.75,-11.75,0,0.003725343
-6.75,-12.25,0,-0.003039216
-6.75,-12.75,0,-0.002381728
-6.75,-13.25,0,0.007690781
-6.75,-13.75,0,-0.004715647
-6.75,-14.25,0,-0.007222958
-6.75,-14.75,0,0.005401334
-6.25,14.75,0,0.001052065
-6.25,14.25,0,-0.007669597
-6.25,13.75,0,0.00212457
-6.25,13.25,0,-0.001715739
-6.25,12.75,0,-0.002708985
-6.25,12.25,0,-0.000656805
-6.25,11.75,0,0.001322473
-6.25,11.25,0,0.002091726
-6.25,10.75,0,-0.002744617
-6.25,10.25,0,0.001443852
-6.25,9.75,0,-0.005230673
-6.25,9.25,0,0.006933232
-6.25,8.75,0,-0.00753288
-6.25,8.25,0,0.008997808
-6.25,7.75,0,-0.002346573
-6.25,7.25,0,0.009702226
-6.25,6.75,0,0.474279579
-6.25,6.25,0,0.456670363
-6.25,5.75,0,0.55525749
-6.25,5.25,0,0.456563965
-6.25,4.75,0,0.439059683
-6.25,4.25,0,0.524995602
-6.25,3.75,0,0.46473303
-6.25,3.25,0,0.468457839
-6.25,2.75,0,0.493719911
-6.25,2.25,0,0.459813349
-6.25,1.75,0,0.511046966
-6.25,1.25,0,0.483386562
-6.25,0.75,0,0.451888359
-6.25,0.25,0,0.480449077
-6.25,-0.25,0,0.000714684
-6.25,-0.75,0,0.003253408
-6.25,-1.25,0,-0.007620462
-6.25,-1.75,0,-0.000225393
-6.25,-2.25,0,-0.00301529
-6.25,-2.75,0,0.000368104
-6.25,-3.25,0,0.001079957
-6.25,-3.75,0,0.00202881
-6.25,-4.25,0,-0.001280695
-6.25,-4.75,0,-0.000123637
-6.25,-5.25,0,0.00396615
-6.25,-5.75,0,0.002571652
-6.25,-6.25,0,0.000633644
-6.25,-6.75,0,0.004262786
-6.25,-7.25,0,-0.005248549
-6.25,-7.75,0,0.009662106
-6.25,-8.25,0,-0.004843138
-6.25,-8.75,0,-0.003206082
-6.25,-9.25,0,0.002050196
-6.25,-9.75,0,-1.10E-05
-6.25,-10.25,0,-0.006255384
-6.25,-10.75,0,0.006459866
-6.25,-11.25,0,0.000112749
-6.25,-11.75,0,0.005176944
-6.25,-12.25,0,0.000137123
-6.25,-12.75,0,0.003396424
-6.25,-13.25,0,-0.007318376
-6.25,-13.75,0,0.007211116
-6.25,-14.25,0,0.008949699
-6.25,-14.75,0,-0.004026724
-5.75,14.75,0,-0.005307328
-5.75,14.25,0,0.008056823
-5.75,13.75,0,-0.005761626
-5.75,13.25,0,0.00249034
-5.75,12.75,0,-0.001397915
-5.75,12.25,0,0.00693883
-5.75,11.75,0,-0.00898922
-5.75,11.25,0,0.001594744
-5.75,10.75,0,0.00309611
-5.75,10.25,0,-0.006743389
-5.75,9.75,0,0.00150446
-5.75,9.25,0,0.000178562
-5.75,8.75,0,-0.002073392
-5.75,8.25,0,-0.001571048
-5.75,7.75,0,0.006703228
-5.75,7.25,0,-0.006063735
-5.75,6.75,0,0.499997711
-5.75,6.25,0,0.491663597
-5.75,5.75,0,-0.02905737
-5.75,5.25,0,0.010532866
-5.75,4.75,0,0.028815557
-5.75,4.25,0,-0.014386827
-5.75,3.75,0,0.524046513
-5.75,3.25,0,0.475127286
-5.75,2.75,0,0.0327621
-5.75,2.25,0,-0.018479301
-5.75,1.75,0,0.003590022
-5.75,1.25,0,0.003358327
-5.75,0.75,0,0.491219212
-5.75,0.25,0,0.465863078
-5.75,-0.25,0,0.011751709
-5.75,-0.75,0,0.001258805
-5.75,-1.25,0,0.005543142
-5.75,-1.75,0,0.001548026
-5.75,-2.25,0,-0.002045208
-5.75,-2.75,0,0.001953017
-5.75,-3.25,0,-0.003989971
-5.75,-3.75,0,0.004488546
-5.75,-4.25,0,-0.007324486
-5.75,-4.75,0,0.002992518
-5.75,-5.25,0,-0.001927675
-5.75,-5.75,0,0.003176077
-5.75,-6.25,0,-0.004560565
-5.75,-6.75,0,0.0011642
-5.75,-7.25,0,-0.000569643
-5.75,-7.75,0,-0.007480237
-5.75,-8.25,0,0.00339691
-5.75,-8.75,0,0.00421139
-5.75,-9.25,0,-0.004339782
-5.75,-9.75,0,0.005442896
-5.75,-10.25,0,-0.005822052
-5.75,-10.75,0,-0.000398224
-5.75,-11.25,0,9.16E-05
-5.75,-11.75,0,-0.002306119
-5.75,-12.25,0,-0.00209891
-5.75,-12.75,0,0.002104755
-5.75,-13.25,0,-0.001192571
-5.75,-13.75,0,-0.000958885
-5.75,-14.25,0,-0.003481599
-5.75,-14.75,0,-6.43E-05
-5.25,14.75,0,0.0082791
-5.25,14.25,0,-0.005634414
-5.25,13.75,0,0.00434266
-5.25,13.25,0,-0.00124485
-5.25,12.75,0,0.000595769
-5.25,12.25,0,-0.00847694
-5.25,11.75,0,0.007752239
-5.25,11.25,0,0.000682315
-5.25,10.75,0,-0.00166453
-5.25,10.25,0,0.002846813
-5.25,9.75,0,-0.00187965
-5.25,9.25,0,0.008014899
-5.25,8.75,0,-0.003921801
-5.25,8.25,0,-0.000457751
-5.25,7.75,0,0.006093446
-5.25,7.25,0,0.000685468
-5.25,6.75,0,0.457990384
-5.25,6.25,0,0.491235065
-5.25,5.75,0,-0.010968868
-5.25,5.25,0,0.014732348
-5.25,4.75,0,0.00270092
-5.25,4.25,0,0.029444267
-5.25,3.75,0,0.446703413
-5.25,3.25,0,0.503356387
-5.25,2.75,0,0.001713569
-5.25,2.25,0,0.013972462
-5.25,1.75,0,-1.77E-05
-5.25,1.25,0,0.013812056
-5.25,0.75,0,0.472989343
-5.25,0.25,0,0.477770178
-5.25,-0.25,0,0.010529396
-5.25,-0.75,0,0.005619817
-5.25,-1.25,0,-0.000912442
-5.25,-1.75,0,0.001017176
-5.25,-2.25,0,-9.81E-05
-5.25,-2.75,0,-0.002527467
-5.25,-3.25,0,0.002103302
-5.25,-3.75,0,-8.19E-05
-5.25,-4.25,0,0.001229749
-5.25,-4.75,0,0.00272212
-5.25,-5.25,0,0.005417755
-5.25,-5.75,0,-0.00658497
-5.25,-6.25,0,0.00855314
-5.25,-6.75,0,-0.006624086
-5.25,-7.25,0,0.008957676
-5.25,-7.75,0,0.000742242
-5.25,-8.25,0,-0.00073428
-5.25,-8.75,0,-0.00875085
-5.25,-9.25,0,-0.001144964
-5.25,-9.75,0,0.005121392
-5.25,-10.25,0,-0.001385708
-5.25,-10.75,0,-0.001563617
-5.25,-11.25,0,-0.005138608
-5.25,-11.75,0,-0.000750848
-5.25,-12.25,0,-0.0014682
-5.25,-12.75,0,0.002379205
-5.25,-13.25,0,-0.007139638
-5.25,-13.75,0,0.004915793
-5.25,-14.25,0,-0.002689002
-5.25,-14.75,0,0.003027549
-4.75,14.75,0,-0.000457446
-4.75,14.25,0,0.00044252
-4.75,13.75,0,0.002085173
-4.75,13.25,0,-0.002025013
-4.75,12.75,0,0.008598958
-4.75,12.25,0,-0.003259564
-4.75,11.75,0,-0.002740479
-4.75,11.25,0,-0.004448599
-4.75,10.75,0,0.000398936
-4.75,10.25,0,-0.00241681
-4.75,9.75,0,-0.001607264
-4.75,9.25,0,-0.001979251
-4.75,8.75,0,-0.000913957
-4.75,8.25,0,0.000318179
-4.75,7.75,0,0.004524605
-4.75,7.25,0,0.008002576
-4.75,6.75,0,0.485956496
-4.75,6.25,0,0.462152159
-4.75,5.75,0,0.018345192
-4.75,5.25,0,0.005899744
-4.75,4.75,0,-0.001562718
-4.75,4.25,0,-0.011277234
-4.75,3.75,0,0.481961518
-4.75,3.25,0,0.471770591
-4.75,2.75,0,0.001848711
-4.75,2.25,0,-0.001115232
-4.75,1.75,0,0.003780682
-4.75,1.25,0,0.008319429
-4.75,0.75,0,0.486159131
-4.75,0.25,0,0.466046171
-4.75,-0.25,0,-0.00812892
-4.75,-0.75,0,0.010508264
-4.75,-1.25,0,-0.00060232
-4.75,-1.75,0,-0.003561863
-4.75,-2.25,0,-0.004163116
-4.75,-2.75,0,0.006112053
-4.75,-3.25,0,-0.006332035
-4.75,-3.75,0,-0.000218237
-4.75,-4.25,0,0.000599097
-4.75,-4.75,0,0.004576694
-4.75,-5.25,0,-0.002969434
-4.75,-5.75,0,-0.004695647
-4.75,-6.25,0,0.003045971
-4.75,-6.75,0,-0.004043541
-4.75,-7.25,0,0.005537964
-4.75,-7.75,0,-0.004042354
-4.75,-8.25,0,0.000423937
-4.75,-8.75,0,0.006949388
-4.75,-9.25,0,0.002988453
-4.75,-9.75,0,-0.001027797
-4.75,-10.25,0,-0.000152126
-4.75,-10.75,0,0.008046588
-4.75,-11.25,0,0.006257273
-4.75,-11.75,0,-0.005785084
-4.75,-12.25,0,0.001417321
-4.75,-12.75,0,0.004837675
-4.75,-13.25,0,-0.004422235
-4.75,-13.75,0,0.002474912
-4.75,-14.25,0,0.000266899
-4.75,-14.75,0,0.001015569
-4.25,14.75,0,-0.002860065
-4.25,14.25,0,-0.005211585
-4.25,13.75,0,-0.004315754
-4.25,13.25,0,0.007932541
-4.25,12.75,0,-0.003403133
-4.25,12.25,0,-0.003675212
-4.25,11.75,0,0.005578792
-4.25,11.25,0,0.003154098
-4.25,10.75,0,-0.003829755
-4.25,10.25,0,0.004049317
-4.25,9.75,0,0.005027867
-4.25,9.25,0,-0.002518478
-4.25,8.75,0,0.004600405
-4.25,8.25,0,-0.003689133
-4.25,7.75,0,0.00824143
-4.25,7.25,0,-0.004311512
-4.25,6.75,0,0.460206241
-4.25,6.25,0,0.498292888
-4.25,5.75,0,-0.014701656
-4.25,5.25,0,0.005470972
-4.25,4.75,0,0.006644983
-4.25,4.25,0,0.010916912
-4.25,3.75,0,0.485878111
-4.25,3.25,0,0.510150118
-4.25,2.75,0,-0.024918018
-4.25,2.25,0,0.012938628
-4.25,1.75,0,-0.000702227
-4.25,1.25,0,-0.000600803
-4.25,0.75,0,0.479570069
-4.25,0.25,0,0.462203874
-4.25,-0.25,0,0.008116693
-4.25,-0.75,0,-0.000578354
-4.25,-1.25,0,0.000794114
-4.25,-1.75,0,0.006600857
-4.25,-2.25,0,0.000539092
-4.25,-2.75,0,-0.001097683
-4.25,-3.25,0,-0.002673187
-4.25,-3.75,0,0.004536509
-4.25,-4.25,0,-0.007104307
-4.25,-4.75,0,-0.004468747
-4.25,-5.25,0,0.000938559
-4.25,-5.75,0,0.003956845
-4.25,-6.25,0,-0.006664557
-4.25,-6.75,0,0.003665206
-4.25,-7.25,0,0.001228824
-4.25,-7.75,0,-0.002763205
-4.25,-8.25,0,-0.001349199
-4.25,-8.75,0,0.004540278
-4.25,-9.25,0,-0.003505191
-4.25,-9.75,0,-0.004551745
-4.25,-10.25,0,0.002788467
-4.25,-10.75,0,-0.003958392
-4.25,-11.25,0,-0.002171739
-4.25,-11.75,0,0.002424514
-4.25,-12.25,0,0.000185664
-4.25,-12.75,0,0.000320241
-4.25,-13.25,0,-0.002605698
-4.25,-13.75,0,-0.000818041
-4.25,-14.25,0,-0.002258052
-4.25,-14.75,0,-0.002243721
-3.75,14.75,0,0.006732975
-3.75,14.25,0,0.000935503
-3.75,13.75,0,-0.001908345
-3.75,13.25,0,-0.00297605
-3.75,12.75,0,0.001343094
-3.75,12.25,0,0.00174682
-3.75,11.75,0,-0.000289491
-3.75,11.25,0,0.003412827
-3.75,10.75,0,-0.003855477
-3.75,10.25,0,0.000537608
-3.75,9.75,0,-0.002444751
-3.75,9.25,0,-0.004321404
-3.75,8.75,0,-0.001806521
-3.75,8.25,0,0.007236821
-3.75,7.75,0,0.003331663
-3.75,7.25,0,0.01166183
-3.75,6.75,0,0.477831064
-3.75,6.25,0,0.472461754
-3.75,5.75,0,0.028847806
-3.75,5.25,0,-0.002208599
-3.75,4.75,0,0.006243655
-3.75,4.25,0,-0.003566694
-3.75,3.75,0,0.482329652
-3.75,3.25,0,0.468525428
-3.75,2.75,0,0.020931371
-3.75,2.25,0,-0.000114423
-3.75,1.75,0,0.007935239
-3.75,1.25,0,0.005297935
-3.75,0.75,0,0.496928453
-3.75,0.25,0,0.455967684
-3.75,-0.25,0,0.030139881
-3.75,-0.75,0,-0.001535297
-3.75,-1.25,0,0.000370854
-3.75,-1.75,0,-0.007853338
-3.75,-2.25,0,0.002175346
-3.75,-2.75,0,-0.001517481
-3.75,-3.25,0,0.00257839
-3.75,-3.75,0,-0.000184152
-3.75,-4.25,0,-0.000986136
-3.75,-4.75,0,-6.96E-05
-3.75,-5.25,0,0.010045908
-3.75,-5.75,0,-0.006154076
-3.75,-6.25,0,0.006265525
-3.75,-6.75,0,-0.002717129
-3.75,-7.25,0,-0.000712599
-3.75,-7.75,0,-0.003840411
-3.75,-8.25,0,0.003367301
-3.75,-8.75,0,-0.002961763
-3.75,-9.25,0,0.004651349
-3.75,-9.75,0,0.000968952
-3.75,-10.25,0,-0.003986054
-3.75,-10.75,0,0.002267965
-3.75,-11.25,0,-0.002840858
-3.75,-11.75,0,0.00286557
-3.75,-12.25,0,-0.002763018
-3.75,-12.75,0,-0.006426679
-3.75,-13.25,0,0.003799443
-3.75,-13.75,0,-0.002978926
-3.75,-14.25,0,-0.001632297
-3.75,-14.75,0,0.002369706
-3.25,14.75,0,-0.000171074
-3.25,14.25,0,-3.18E-05
-3.25,13.75,0,0.003119033
-3.25,13.25,0,0.003636171
-3.25,12.75,0,-0.00084546
-3.25,12.25,0,-0.001992827
-3.25,11.75,0,-0.00306429
-3.25,11.25,0,-0.001149185
-3.25,10.75,0,0.008226169
-3.25,10.25,0,0.002809076
-3.25,9.75,0,0.001191799
-3.25,9.25,0,-0.001103522
-3.25,8.75,0,-0.002307395
-3.25,8.25,0,0.001665663
-3.25,7.75,0,-0.007678172
-3.25,7.25,0,-0.00989398
-3.25,6.75,0,0.490312544
-3.25,6.25,0,0.466360448
-3.25,5.75,0,-0.008018045
-3.25,5.25,0,0.010534875
-3.25,4.75,0,-0.004330732
-3.25,4.25,0,0.009445729
-3.25,3.75,0,0.468912196
-3.25,3.25,0,0.429893806
-3.25,2.75,0,0.009790327
-3.25,2.25,0,0.003598299
-3.25,1.75,0,-0.003749289
-3.25,1.25,0,0.008502175
-3.25,0.75,0,0.512097044
-3.25,0.25,0,0.459083183
-3.25,-0.25,0,-0.002248464
-3.25,-0.75,0,0.004228318
-3.25,-1.25,0,0.006074237
-3.25,-1.75,0,0.002630081
-3.25,-2.25,0,-0.000230366
-3.25,-2.75,0,0.004477063
-3.25,-3.25,0,-0.003604212
-3.25,-3.75,0,0.002932744
-3.25,-4.25,0,-0.002580635
-3.25,-4.75,0,0.007540095
-3.25,-5.25,0,-0.001671812
-3.25,-5.75,0,-0.001059491
-3.25,-6.25,0,0.000700198
-3.25,-6.75,0,-0.000932678
-3.25,-7.25,0,-0.004435565
-3.25,-7.75,0,0.004141455
-3.25,-8.25,0,-4.19E-06
-3.25,-8.75,0,0.003536013
-3.25,-9.25,0,-0.003773955
-3.25,-9.75,0,-0.001375457
-3.25,-10.25,0,0.000440359
-3.25,-10.75,0,-0.005507252
-3.25,-11.25,0,0.010793787
-3.25,-11.75,0,-0.001678317
-3.25,-12.25,0,-0.003895696
-3.25,-12.75,0,0.002118199
-3.25,-13.25,0,0.00270445
-3.25,-13.75,0,0.001319866
-3.25,-14.25,0,0.003012336
-3.25,-14.75,0,-3.09E-05
-2.75,14.75,0,-0.004197982
-2.75,14.25,0,-0.001644008
-2.75,13.75,0,0.003475412
-2.75,13.25,0,-0.002168762
-2.75,12.75,0,0.000436854
-2.75,12.25,0,0.003870693
-2.75,11.75,0,-0.002852784
-2.75,11.25,0,0.002950873
-2.75,10.75,0,-0.002863676
-2.75,10.25,0,-0.007682089
-2.75,9.75,0,0.002968317
-2.75,9.25,0,-0.003027572
-2.75,8.75,0,0.001060282
-2.75,8.25,0,-0.003536861
-2.75,7.75,0,-0.002904577
-2.75,7.25,0,0.022989679
-2.75,6.75,0,0.46782331
-2.75,6.25,0,0.512056456
-2.75,5.75,0,-0.016285778
-2.75,5.25,0,0.007911302
-2.75,4.75,0,0.002964124
-2.75,4.25,0,0.011124938
-2.75,3.75,0,0.481289857
-2.75,3.25,0,0.505186027
-2.75,2.75,0,-0.001851931
-2.75,2.25,0,0.004174081
-2.75,1.75,0,0.011844129
-2.75,1.25,0,-0.021913006
-2.75,0.75,0,0.480066659
-2.75,0.25,0,0.492013371
-2.75,-0.25,0,-0.015260841
-2.75,-0.75,0,0.004599045
-2.75,-1.25,0,-0.006368734
-2.75,-1.75,0,-0.001615709
-2.75,-2.25,0,0.005343937
-2.75,-2.75,0,-0.003091804
-2.75,-3.25,0,0.001209005
-2.75,-3.75,0,0.002958051
-2.75,-4.25,0,-0.0025948
-2.75,-4.75,0,-0.002710677
-2.75,-5.25,0,-0.003688925
-2.75,-5.75,0,-0.000298253
-2.75,-6.25,0,-0.001490965
-2.75,-6.75,0,0.001703256
-2.75,-7.25,0,-0.001375435
-2.75,-7.75,0,-0.002582583
-2.75,-8.25,0,-0.002817068
-2.75,-8.75,0,-0.001172571
-2.75,-9.25,0,0.0017597
-2.75,-9.75,0,-0.001336216
-2.75,-10.25,0,0.002867874
-2.75,-10.75,0,-9.82E-05
-2.75,-11.25,0,-0.003534848
-2.75,-11.75,0,0.003129831
-2.75,-12.25,0,0.008482819
-2.75,-12.75,0,0.000288185
-2.75,-13.25,0,0.000903639
-2.75,-13.75,0,0.000587657
-2.75,-14.25,0,-0.001261279
-2.75,-14.75,0,0.000222683
-2.25,14.75,0,0.002303988
-2.25,14.25,0,-0.005360893
-2.25,13.75,0,0.001526302
-2.25,13.25,0,-0.003536566
-2.25,12.75,0,0.001966449
-2.25,12.25,0,-0.002606407
-2.25,11.75,0,-0.002145701
-2.25,11.25,0,-0.003425869
-2.25,10.75,0,0.000837126
-2.25,10.25,0,0.008781235
-2.25,9.75,0,-0.001115851
-2.25,9.25,0,0.001119602
-2.25,8.75,0,0.00021087
-2.25,8.25,0,-2.46E-05
-2.25,7.75,0,0.008701127
-2.25,7.25,0,-0.000321222
-2.25,6.75,0,0.003846284
-2.25,6.25,0,-0.024295058
-2.25,5.75,0,0.015796571
-2.25,5.25,0,-0.001165278
-2.25,4.75,0,-0.003487948
-2.25,4.25,0,0.014044268
-2.25,3.75,0,-0.013167439
-2.25,3.25,0,-0.006509631
-2.25,2.75,0,0.002035023
-2.25,2.25,0,0.005911881
-2.25,1.75,0,-0.002964604
-2.25,1.25,0,0.01773926
-2.25,0.75,0,-0.017348719
-2.25,0.25,0,-0.021058426
-2.25,-0.25,0,0.024416244
-2.25,-0.75,0,-0.004639769
-2.25,-1.25,0,0.004238871
-2.25,-1.75,0,-0.00377405
-2.25,-2.25,0,0.000830549
-2.25,-2.75,0,-0.000465005
-2.25,-3.25,0,0.004123722
-2.25,-3.75,0,0.003739875
-2.25,-4.25,0,0.002155043
-2.25,-4.75,0,0.004515052
-2.25,-5.25,0,-0.004344056
-2.25,-5.75,0,0.007309647
-2.25,-6.25,0,-0.003729074
-2.25,-6.75,0,-0.006673526
-2.25,-7.25,0,0.011493303
-2.25,-7.75,0,-4.47E-05
-2.25,-8.25,0,-0.001386376
-2.25,-8.75,0,-0.000313717
-2.25,-9.25,0,0.001263135
-2.25,-9.75,0,-0.00627205
-2.25,-10.25,0,-0.000915741
-2.25,-10.75,0,0.00271846
-2.25,-11.25,0,0.001313017
-2.25,-11.75,0,-0.007927696
-2.25,-12.25,0,-0.002238388
-2.25,-12.75,0,-0.000391219
-2.25,-13.25,0,0.001052951
-2.25,-13.75,0,-0.007686718
