-8.75,-14.25,0,0.037440356
-8.75,-14.75,0,-0.016451759
-8.25,14.75,0,0.028588539
-8.25,14.25,0,-0.071160856
-8.25,13.75,0,0.05915796
-8.25,13.25,0,0.779017345
-8.25,12.75,0,0.935169608
-8.25,12.25,0,-0.035203819
-8.25,11.75,0,0.041270761
-8.25,11.25,0,0.023651824
-8.25,10.75,0,0.038622401
-8.25,10.25,0,-0.002601012
-8.25,9.75,0,-0.045685386
-8.25,9.25,0,0.120194351
-8.25,8.75,0,-0.053376105
-8.25,8.25,0,-0.029810725
-8.25,7.75,0,0.018468487
-8.25,7.25,0,-0.05413648
-8.25,6.75,0,0.016326554
-8.25,6.25,0,-0.056466236
-8.25,5.75,0,0.041805053
-8.25,5.25,0,-0.045362382
-8.25,4.75,0,0.02650013
-8.25,4.25,0,-0.005797814
-8.25,3.75,0,-0.015763581
-8.25,3.25,0,0.010325495
-8.25,2.75,0,-0.035081961
-8.25,2.25,0,0.030189771
-8.25,1.75,0,-0.019300763
-8.25,1.25,0,0.010745953
-8.25,0.75,0,-0.050932043
-8.25,0.25,0,0.043369962
-8.25,-0.25,0,-0.000423974
-8.25,-0.75,0,-0.078283997
-8.25,-1.25,0,0.013769825
-8.25,-1.75,0,0.014744072
-8.25,-2.25,0,0.052014111
-8.25,-2.75,0,0.004059537
-8.25,-3.25,0,0.023880412
-8.25,-3.75,0,0.020658527
-8.25,-4.25,0,0.065241171
-8.25,-4.75,0,0.000661956
-8.25,-5.25,0,0.036522487
-8.25,-5.75,0,0.008786554
-8.25,-6.25,0,-0.00102911
-8.25,-6.75,0,0.00330777
-8.25,-7.25,0,0.042712381
-8.25,-7.75,0,-0.035428066
-8.25,-8.25,0,-0.06042242
-8.25,-8.75,0,0.045683121
-8.25,-9.25,0,0.027795464
-8.25,-9.75,0,-0.019845007
-8.25,-10.25,0,-0.024154418
-8.25,-10.75,0,0.084802728
-8.25,-11.25,0,-0.082455541
-8.25,-11.75,0,0.020387812
-8.25,-12.25,0,-0.039038687
-8.25,-12.75,0,0.01784752
-8.25,-13.25,0,0.021208073
-8.25,-13.75,0,0.000355774
-8.25,-14.25,0,0.037790534
-8.25,-14.75,0,-0.016756529
-7.75,14.75,0,0.032710991
-7.75,14.25,0,0.089533691
-7.75,13.75,0,-0.025222288
-7.75,13.25,0,0.992501002
-7.75,12.75,0,1.02772052
-7.75,12.25,0,0.016781872
-7.75,11.75,0,0.034686564
-7.75,11.25,0,0.004738681
-7.75,10.75,0,0.003317886
-7.75,10.25,0,-0.030841945
-7.75,9.75,0,-0.023519894
-7.75,9.25,0,-0.00789173
-7.75,8.75,0,0.078296285
-7.75,8.25,0,0.000351215
-7.75,7.75,0,-0.002197133
-7.75,7.25,0,0.060522682
-7.75,6.75,0,-0.064498568
-7.75,6.25,0,0.051389316
-7.75,5.75,0,-0.088523588
-7.75,5.25,0,0.032349981
-7.75,4.75,0,-0.018622151
-7.75,4.25,0,0.030824914
-7.75,3.75,0,-0.00879212
-7.75,3.25,0,-0.064581122
-7.75,2.75,0,0.061390532
-7.75,2.25,0,-0.017330107
-7.75,1.75,0,0.017540799
-7.75,1.25,0,0.030729335
-7.75,0.75,0,0.039030183
-7.75,0.25,0,-0.041387944
-7.75,-0.25,0,0.002390562
-7.75,-0.75,0,0.019395309
-7.75,-1.25,0,0.035340903
-7.75,-1.75,0,0.032665053
-7.75,-2.25,0,-0.054880084
-7.75,-2.75,0,-0.032030534
-7.75,-3.25,0,0.010538763
-7.75,-3.75,0,-0.039306232
-7.75,-4.25,0,0.003825236
-7.75,-4.75,0,-0.029910652
-7.75,-5.25,0,-0.049356885
-7.75,-5.75,0,-0.016457297
-7.75,-6.25,0,0.03804343
-7.75,-6.75,0,0.002386267
-7.75,-7.25,0,-0.026548154
-7.75,-7.75,0,0.001144483
-7.75,-8.25,0,-0.020086492
-7.75,-8.75,0,0.0169635
-7.75,-9.25,0,0.018010575
-7.75,-9.75,0,-0.025018148
-7.75,-10.25,0,0.024434271
-7.75,-10.75,0,-0.015937962
-7.75,-11.25,0,0.031112433
-7.75,-11.75,0,0.085316196
-7.75,-12.25,0,-0.061807974
-7.75,-12.75,0,0.020581929
-7.75,-13.25,0,-0.013204858
-7.75,-13.75,0,-0.043263466
-7.75,-14.25,0,-0.021599477
-7.75,-14.75,0,0.031454257
-7.25,14.75,0,-0.027271212
-7.25,14.25,0,-0.100499324
-7.25,13.75,0,0.022840662
-7.25,13.25,0,-0.006918808
-7.25,12.75,0,-0.093641502
-7.25,12.25,0,0.049783479
-7.25,11.75,0,-0.040065929
-7.25,11.25,0,0.024126613
-7.25,10.75,0,-0.043531479
-7.25,10.25,0,0.065690183
-7.25,9.75,0,-0.067185672
-7.25,9.25,0,0.070869117
-7.25,8.75,0,-0.042914027
-7.25,8.25,0,0.003146679
-7.25,7.75,0,-0.051539991
-7.25,7.25,0,0.014943102
-7.25,6.75,0,0.007021803
-7.25,6.25,0,-0.046531819
-7.25,5.75,0,0.049511069
-7.25,5.25,0,0.052989358
-7.25,4.75,0,0.026399865
-7.25,4.25,0,-0.050208966
-7.25,3.75,0,0.063987738
-7.25,3.25,0,0.012463548
-7.25,2.75,0,0.033472425
-7.25,2.25,0,-0.059870152
-7.25,1.75,0,0.009020918
-7.25,1.25,0,-0.012346372
-7.25,0.75,0,-0.008547895
-7.25,0.25,0,0.008963653
-7.25,-0.25,0,0.020844854
-7.25,-0.75,0,-0.062415194
-7.25,-1.25,0,-0.047659132
-7.25,-1.75,0,0.043007736
-7.25,-2.25,0,-0.009070086
-7.25,-2.75,0,0.004927544
-7.25,-3.25,0,-0.047138592
-7.25,-3.75,0,0.131280946
-7.25,-4.25,0,-0.050839224
-7.25,-4.75,0,0.000173277
-7.25,-5.25,0,0.003097181
-7.25,-5.75,0,0.047851026
-7.25,-6.25,0,-0.03557254
-7.25,-6.75,0,0.025601774
-7.25,-7.25,0,0.032769258
-7.25,-7.75,0,0.009820493
-7.25,-8.25,0,-0.053681521
-7.25,-8.75,0,0.036280411
-7.25,-9.25,0,-0.023955796
-7.25,-9.75,0,0.065638488
-7.25,-10.25,0,-0.043466002
-7.25,-10.75,0,-0.000348763
-7.25,-11.25,0,-0.006773024
-7.25,-11.75,0,-0.08696404
-7.25,-12.25,0,0.025668215
-7.25,-12.75,0,-0.089374593
-7.25,-13.25,0,0.09118645
-7.25,-13.75,0,-0.007845028
-7.25,-14.25,0,0.028869117
-7.25,-14.75,0,-0.012221653
-6.75,14.75,0,0.037289391
-6.75,14.25,0,0.078967108
-6.75,13.75,0,-0.008669507
-6.75,13.25,0,-0.012133994
-6.75,12.75,0,0.05362044
-6.75,12.25,0,0.056606082
-6.75,11.75,0,-0.016020642
-6.75,11.25,0,-0.026509549
-6.75,10.75,0,0.042255106
-6.75,10.25,0,-0.035749886
-6.75,9.75,0,-0.026002671
-6.75,9.25,0,0.01738969
-6.75,8.75,0,-0.003790768
-6.75,8.25,0,0.037662664
-6.75,7.75,0,-0.008273121
-6.75,7.25,0,0.017367103
-6.75,6.75,0,0.467219485
-6.75,6.25,0,0.484181102
-6.75,5.75,0,0.477597617
-6.75,5.25,0,0.491112472
-6.75,4.75,0,0.453467483
-6.75,4.25,0,0.559174151
-6.75,3.75,0,0.386146115
-6.75,3.25,0,0.417863257
-6.75,2.75,0,0.479816649
-6.75,2.25,0,0.477474542
-6.75,1.75,0,0.42161561
-6.75,1.25,0,0.45896001
-6.75,0.75,0,0.56129645
-6.75,0.25,0,0.475350326
-6.75,-0.25,0,0.032787076
-6.75,-0.75,0,-0.015047277
-6.75,-1.25,0,-0.009589963
-6.75,-1.75,0,0.022887676
-6.75,-2.25,0,0.043568411
-6.75,-2.75,0,0.021735929
-6.75,-3.25,0,0.039084717
-6.75,-3.75,0,-0.071688575
-6.75,-4.25,0,0.00612117
-6.75,-4.75,0,0.039501016
-6.75,-5.25,0,0.055995761
-6.75,-5.75,0,-0.009127335
-6.75,-6.25,0,-0.004550516
-6.75,-6.75,0,-0.004995046
-6.75,-7.25,0,-0.040758974
-6.75,-7.75,0,0.04296898
-6.75,-8.25,0,0.007723949
-6.75,-8.75,0,0.001540119
-6.75,-9.25,0,-0.013698154
-6.75,-9.75,0,0.008464413
-6.75,-10.25,0,-0.032432019
-6.75,-10.75,0,0.059427542
-6.75,-11.25,0,-0.024213281
-6.75,-11.75,0,0.070146857
-6.75,-12.25,0,-0.076496262
-6.75,-12.75,0,0.073886409
-6.75,-13.25,0,-0.050857107
-6.75,-13.75,0,0.03346347
-6.75,-14.25,0,-0.020102676
-6.75,-14.75,0,0.026445525
-6.25,14.75,0,-0.023334093
-6.25,14.25,0,-0.021825343
-6.25,13.75,0,-0.028620376
-6.25,13.25,0,-0.049613864
-6.25,12.75,0,0.013922924
-6.25,12.25,0,0.000960431
-6.25,11.75,0,0.010871353
-6.25,11.25,0,-0.006757615
-6.25,10.75,0,-0.035632695
-6.25,10.25,0,-0.021624011
-6.25,9.75,0,0.077180585
-6.25,9.25,0,-0.007964503
-6.25,8.75,0,-0.046855913
-6.25,8.25,0,-0.0428395
-6.25,7.75,0,-0.011485113
-6.25,7.25,0,-0.009670469
-6.25,6.75,0,0.550457615
-6.25,6.25,0,0.446516065
-6.25,5.75,0,0.505155561
-6.25,5.25,0,0.457361924
-6.25,4.75,0,0.439299554
-6.25,4.25,0,0.530851034
-6.25,3.75,0,0.531589492
-6.25,3.25,0,0.529457274
-6.25,2.75,0,0.449502663
-6.25,2.25,0,0.514585567
-6.25,1.75,0,0.520298094
-6.25,1.25,0,0.508207351
-6.25,0.75,0,0.384051893
-6.25,0.25,0,0.475660657
-6.25,-0.25,0,-0.024590779
-6.25,-0.75,0,0.021971964
-6.25,-1.25,0,-0.020197628
-6.25,-1.75,0,-0.000528725
-6.25,-2.25,0,-0.057268401
-6.25,-2.75,0,0.023700125
-6.25,-3.25,0,-0.063715965
-6.25,-3.75,0,0.036615186
-6.25,-4.25,0,-0.00847461
-6.25,-4.75,0,-0.034055023
-6.25,-5.25,0,-0.080369187
-6.25,-5.75,0,0.004540233
-6.25,-6.25,0,0.019159855
-6.25,-6.75,0,0.054625723
-6.25,-7.25,0,0.01625881
-6.25,-7.75,0,-0.061070413
-6.25,-8.25,0,-0.011656731
-6.25,-8.75,0,0.031893466
-6.25,-9.25,0,0.008930733
-6.25,-9.75,0,-0.017183592
-6.25,-10.25,0,0.002366884
-6.25,-10.75,0,0.030764547
-6.25,-11.25,0,-0.023650334
-6.25,-11.75,0,-0.014047829
-6.25,-12.25,0,-0.022113726
-6.25,-12.75,0,0.010257285
-6.25,-13.25,0,0.016686131
-6.25,-13.75,0,-0.007486524
-6.25,-14.25,0,-0.060792655
-6.25,-14.75,0,0.017914483
-5.75,14.75,0,0.000718538
-5.75,14.25,0,0.002386412
-5.75,13.75,0,0.049548601
-5.75,13.25,0,0.014205317
-5.75,12.75,0,-0.055783274
-5.75,12.25,0,0.0899578
-5.75,11.75,0,-0.046014657
-5.75,11.25,0,-0.005563899
-5.75,10.75,0,0.031293715
-5.75,10.25,0,-0.057608746
-5.75,9.75,0,-0.005503008
-5.75,9.25,0,-0.016111811
-5.75,8.75,0,0.088260513
-5.75,8.25,0,0.042197481
-5.75,7.75,0,0.021048535
-5.75,7.25,0,-0.039575804
-5.75,6.75,0,0.501598517
-5.75,6.25,0,0.490147779
-5.75,5.75,0,-0.021342346
-5.75,5.25,0,-0.030557823
-5.75,4.75,0,-0.044611574
-5.75,4.25,0,0.024052143
-5.75,3.75,0,0.513507685
-5.75,3.25,0,0.447457304
-5.75,2.75,0,0.051113675
-5.75,2.25,0,-0.021116677
-5.75,1.75,0,-0.040542103
-5.75,1.25,0,-0.058852732
-5.75,0.75,0,0.568573834
-5.75,0.25,0,0.475552959
-5.75,-0.25,0,0.006387516
-5.75,-0.75,0,-0.039522958
-5.75,-1.25,0,0.025990225
-5.75,-1.75,0,0.019426431
-5.75,-2.25,0,-0.055425903
-5.75,-2.75,0,0.053121298
-5.75,-3.25,0,-0.006048477
-5.75,-3.75,0,0.015426171
-5.75,-4.25,0,-0.064402344
-5.75,-4.75,0,0.074691902
-5.75,-5.25,0,0.040189622
-5.75,-5.75,0,-0.023919491
-5.75,-6.25,0,0.011703949
-5.75,-6.75,0,-0.044193367
-5.75,-7.25,0,0.022830945
-5.75,-7.75,0,0.030551187
-5.75,-8.25,0,0.019109574
-5.75,-8.75,0,0.001351787
-5.75,-9.25,0,0.032130067
-5.75,-9.75,0,-0.054877466
-5.75,-10.25,0,0.047342756
-5.75,-10.75,0,-0.056047151
-5.75,-11.25,0,0.058889297
-5.75,-11.75,0,-0.048939585
-5.75,-12.25,0,0.070967814
-5.75,-12.75,0,-0.020178092
-5.75,-13.25,0,0.028186128
-5.75,-13.75,0,-0.039838756
-5.75,-14.25,0,0.065729065
-5.75,-14.75,0,-0.026982062
-5.25,14.75,0,-0.018105035
-5.25,14.25,0,-0.013119783
-5.25,13.75,0,0.01132461
-5.25,13.25,0,0.023459943
-5.25,12.75,0,0.011851413
-5.25,12.25,0,-0.03035733
-5.25,11.75,0,0.021798298
-5.25,11.25,0,-0.037760961
-5.25,10.75,0,0.057792217
-5.25,10.25,0,0.025889079
-5.25,9.75,0,0.034851937
-5.25,9.25,0,-0.013270275
-5.25,8.75,0,-0.060892034
-5.25,8.25,0,-0.038065662
-5.25,7.75,0,0.037773558
-5.25,7.25,0,-0.021343108
-5.25,6.75,0,0.47480633
-5.25,6.25,0,0.455559759
-5.25,5.75,0,-0.001424972
-5.25,5.25,0,0.029396471
-5.25,4.75,0,0.042799282
-5.25,4.25,0,-0.051402743
-5.25,3.75,0,0.504148521
-5.25,3.25,0,0.473362271
-5.25,2.75,0,-0.008633634
-5.25,2.25,0,0.061306529
-5.25,1.75,0,0.007473891
-5.25,1.25,0,0.069019603
-5.25,0.75,0,0.420634808
-5.25,0.25,0,0.511200123
-5.25,-0.25,0,0.020246267
-5.25,-0.75,0,0.019924723
-5.25,-1.25,0,-0.025271319
-5.25,-1.75,0,0.023294529
-5.25,-2.25,0,-0.026122661
-5.25,-2.75,0,-0.036817415
-5.25,-3.25,0,0.044131065
-5.25,-3.75,0,0.01049044
-5.25,-4.25,0,0.029623281
-5.25,-4.75,0,-0.029362801
-5.25,-5.25,0,0.005609524
-5.25,-5.75,0,-0.03537838
-5.25,-6.25,0,-0.052984136
-5.25,-6.75,0,0.043788509
-5.25,-7.25,0,-0.056414959
-5.25,-7.75,0,0.029308895
-5.25,-8.25,0,-0.04876498
-5.25,-8.75,0,0.020130701
-5.25,-9.25,0,-0.059104713
-5.25,-9.75,0,0.03892912
-5.25,-10.25,0,-0.028384166
-5.25,-10.75,0,0.028553247
-5.25,-11.25,0,-0.034087336
-5.25,-11.75,0,0.000363357
-5.25,-12.25,0,-0.050868244
-5.25,-12.75,0,0.065850154
-5.25,-13.25,0,-0.001671674
-5.25,-13.75,0,0.024892841
-5.25,-14.25,0,-0.037624579
-5.25,-14.75,0,-0.025078497
-4.75,14.75,0,0.037899118
-4.75,14.25,0,0.011323882
-4.75,13.75,0,-0.068657406
-4.75,13.25,0,0.093437513
-4.75,12.75,0,-0.088073211
-4.75,12.25,0,0.025621467
-4.75,11.75,0,0.015428416
-4.75,11.25,0,0.013832823
-4.75,10.75,0,-0.064397037
-4.75,10.25,0,0.008192647
-4.75,9.75,0,-0.031710902
-4.75,9.25,0,0.002528396
-4.75,8.75,0,-0.018963362
-4.75,8.25,0,0.034145133
-4.75,7.75,0,-0.028624696
-4.75,7.25,0,-0.029253632
-4.75,6.75,0,0.519656117
-4.75,6.25,0,0.47756511
-4.75,5.75,0,0.055668919
-4.75,5.25,0,-0.068998125
-4.75,4.75,0,0.057935806
-4.75,4.25,0,-0.041069984
-4.75,3.75,0,0.510366932
-4.75,3.25,0,0.506754766
-4.75,2.75,0,0.006385751
-4.75,2.25,0,0.071269976
-4.75,1.75,0,-0.079825948
-4.75,1.25,0,0.016085535
-4.75,0.75,0,0.521353169
-4.75,0.25,0,0.441916583
-4.75,-0.25,0,0.002672485
-4.75,-0.75,0,-0.036015362
-4.75,-1.25,0,0.02827919
-4.75,-1.75,0,0.010368083
-4.75,-2.25,0,0.062284459
-4.75,-2.75,0,-0.023354546
-4.75,-3.25,0,-0.029313609
-4.75,-3.75,0,-0.010692347
-4.75,-4.25,0,0.008509083
-4.75,-4.75,0,-0.037033824
-4.75,-5.25,0,0.023147478
-4.75,-5.75,0,-0.00857317
-4.75,-6.25,0,0.074784899
-4.75,-6.75,0,-0.026685525
-4.75,-7.25,0,0.034639718
-4.75,-7.75,0,-0.037274118
-4.75,-8.25,0,-0.030647753
-4.75,-8.75,0,-0.078453015
-4.75,-9.25,0,0.096189944
-4.75,-9.75,0,-0.024147749
-4.75,-10.25,0,0.053474285
-4.75,-10.75,0,-0.006472979
-4.75,-11.25,0,-0.042131892
-4.75,-11.75,0,-0.040498747
-4.75,-12.25,0,-0.003167025
-4.75,-12.75,0,-0.107385906
-4.75,-13.25,0,0.042452747
-4.75,-13.75,0,-0.048833158
-4.75,-14.25,0,0.037441687
-4.75,-14.75,0,0.008288536
-4.25,14.75,0,-0.02058949
-4.25,14.25,0,0.048090419
-4.25,13.75,0,0.037145527
-4.25,13.25,0,-0.084324963
-4.25,12.75,0,0.033051561
-4.25,12.25,0,0.015285269
-4.25,11.75,0,-0.018863904
-4.25,11.25,0,0.009207133
-4.25,10.75,0,0.043077898
-4.25,10.25,0,-0.001283667
-4.25,9.75,0,0.035874356
-4.25,9.25,0,0.040038273
-4.25,8.75,0,0.0483926
-4.25,8.25,0,-0.028525412
-4.25,7.75,0,0.092452706
-4.25,7.25,0,-0.051288337
-4.25,6.75,0,0.462474642
-4.25,6.25,0,0.506955052
-4.25,5.75,0,-0.011841662
-4.25,5.25,0,0.032103968
-4.25,4.75,0,-0.087428958
-4.25,4.25,0,0.046557667
-4.25,3.75,0,0.438696696
-4.25,3.25,0,0.477250669
-4.25,2.75,0,0.036784006
-4.25,2.25,0,-0.068035802
-4.25,1.75,0,0.061964494
-4.25,1.25,0,-0.049232881
-4.25,0.75,0,0.519657279
-4.25,0.25,0,0.473585288
-4.25,-0.25,0,-0.034467843
-4.25,-0.75,0,0.036022551
-4.25,-1.25,0,0.100867738
-4.25,-1.75,0,-0.10920264
-4.25,-2.25,0,-0.000156316
-4.25,-2.75,0,-0.037991139
-4.25,-3.25,0,0.00551968
-4.25,-3.75,0,0.043330917
-4.25,-4.25,0,-0.002614915
-4.25,-4.75,0,0.002841518
-4.25,-5.25,0,0.021062469
-4.25,-5.75,0,-0.021095968
-4.25,-6.25,0,-0.058661274
-4.25,-6.75,0,0.029659028
-4.25,-7.25,0,-0.050569576
-4.25,-7.75,0,0.057083228
-4.25,-8.25,0,0.054191407
-4.25,-8.75,0,-0.031447061
-4.25,-9.25,0,-0.014192424
-4.25,-9.75,0,0.014032886
-4.25,-10.25,0,-0.005351102
-4.25,-10.75,0,-0.023633949
-4.25,-11.25,0,0.023344591
-4.25,-11.75,0,0.12490435
-4.25,-12.25,0,-0.006267359
-4.25,-12.75,0,0.043245289
-4.25,-13.25,0,0.054566704
-4.25,-13.75,0,-0.004767332
-4.25,-14.25,0,-0.04431373
-4.25,-14.75,0,0.01146025
-3.75,14.75,0,-0.075826054
-3.75,14.25,0,0.009155865
-3.75,13.75,0,-0.044342509
-3.75,13.25,0,0.075398716
-3.75,12.75,0,-0.037568846
-3.75,12.25,0,-0.027100169
-3.75,11.75,0,-0.02574745
-3.75,11.25,0,-0.04788093
-3.75,10.75,0,0.031678451
-3.75,10.25,0,-0.018765154
-3.75,9.75,0,-0.024945467
-3.75,9.25,0,0.012678558
-3.75,8.75,0,-0.014639324
-3.75,8.25,0,0.03599638
-3.75,7.75,0,-0.052233701
-3.75,7.25,0,-0.001867704
-3.75,6.75,0,0.502622312
-3.75,6.25,0,0.482359324
-3.75,5.75,0,0.035710325
-3.75,5.25,0,-0.027916076
-3.75,4.75,0,0.03362696
-3.75,4.25,0,-0.000498019
-3.75,3.75,0,0.490892405
-3.75,3.25,0,0.474828337
-3.75,2.75,0,-0.096420366
-3.75,2.25,0,0.070649322
-3.75,1.75,0,-0.006114203
-3.75,1.25,0,-0.020514486
-3.75,0.75,0,0.538816997
-3.75,0.25,0,0.478639658
-3.75,-0.25,0,0.009123088
-3.75,-0.75,0,-0.055040019
-3.75,-1.25,0,-0.042139369
-3.75,-1.75,0,-0.017820426
-3.75,-2.25,0,0.037148471
-3.75,-2.75,0,-0.014706656
-3.75,-3.25,0,0.085297255
-3.75,-3.75,0,-0.083159285
-3.75,-4.25,0,0.015067185
-3.75,-4.75,0,0.00424606
-3.75,-5.25,0,-0.016821438
-3.75,-5.75,0,-0.038566896
-3.75,-6.25,0,0.052316999
-3.75,-6.75,0,0.04517116
-3.75,-7.25,0,0.010399409
-3.75,-7.75,0,0.012016477
-3.75,-8.25,0,-0.067464338
-3.75,-8.75,0,0.041212198
-3.75,-9.25,0,0.03452464
-3.75,-9.75,0,0.006519228
-3.75,-10.25,0,-0.007582108
-3.75,-10.75,0,-0.018784351
-3.75,-11.25,0,0.028613198
-3.75,-11.75,0,-0.066939718
-3.75,-12.25,0,-0.030255553
-3.75,-12.75,0,-0.047609624
-3.75,-13.25,0,0.002193361
-3.75,-13.75,0,-0.035269039
-3.75,-14.25,0,0.068192647
-3.75,-14.75,0,-0.014991177
-3.25,14.75,0,0.076250121
-3.25,14.25,0,-0.088912832
-3.25,13.75,0,0.013802667
-3.25,13.25,0,-0.051239947
-3.25,12.75,0,0.053385156
-3.25,12.25,0,-0.01812281
-3.25,11.75,0,0.074732578
-3.25,11.25,0,0.058442004
-3.25,10.75,0,0.025541388
-3.25,10.25,0,0.003202788
-3.25,9.75,0,-0.089555205
-3.25,9.25,0,0.045393398
-3.25,8.75,0,0.008501615
-3.25,8.25,0,-0.046584712
-3.25,7.75,0,0.132618859
-3.25,7.25,0,-0.144062298
-3.25,6.75,0,0.517261354
-3.25,6.25,0,0.413021151
-3.25,5.75,0,-0.045050966
-3.25,5.25,0,0.029082502
-3.25,4.75,0,0.029998999
-3.25,4.25,0,0.005796684
-3.25,3.75,0,0.431554482
-3.25,3.25,0,0.487919144
-3.25,2.75,0,0.051951399
-3.25,2.25,0,0.000547238
-3.25,1.75,0,0.034742281
-3.25,1.25,0,0.023264777
-3.25,0.75,0,0.578642897
-3.25,0.25,0,0.439637863
-3.25,-0.25,0,0.035546419
-3.25,-0.75,0,0.01719015
-3.25,-1.25,0,0.040079136
-3.25,-1.75,0,0.007140073
-3.25,-2.25,0,-0.024233425
-3.25,-2.75,0,0.04975525
-3.25,-3.25,0,-0.127523946
-3.25,-3.75,0,0.073188981
-3.25,-4.25,0,0.016451306
-3.25,-4.75,0,-0.014904464
-3.25,-5.25,0,0.031125381
-3.25,-5.75,0,-0.016747849
-3.25,-6.25,0,-0.046630795
-3.25,-6.75,0,0.008311772
-3.25,-7.25,0,0.01272894
-3.25,-7.75,0,0.020317038
-3.25,-8.25,0,0.025364097
-3.25,-8.75,0,-0.066626427
-3.25,-9.25,0,0.030928379
-3.25,-9.75,0,0.005653893
-3.25,-10.25,0,0.039586847
-3.25,-10.75,0,0.007992511
-3.25,-11.25,0,-0.032840349
-3.25,-11.75,0,0.021347993
-3.25,-12.25,0,0.027956341
-3.25,-12.75,0,-0.036905986
-3.25,-13.25,0,0.00693488
-3.25,-13.75,0,-0.005866969
-3.25,-14.25,0,-0.023570038
-3.25,-14.75,0,-0.011718527
-2.75,14.75,0,-0.044754214
-2.75,14.25,0,0.040671322
-2.75,13.75,0,0.026035198
-2.75,13.25,0,0.00531421
-2.75,12.75,0,-0.057556728
-2.75,12.25,0,0.063114238
-2.75,11.75,0,0.04185109
-2.75,11.25,0,-0.074212456
-2.75,10.75,0,0.038689338
-2.75,10.25,0,-0.012188209
-2.75,9.75,0,0.010838796
-2.75,9.25,0,-0.028193494
-2.75,8.75,0,-0.078243497
-2.75,8.25,0,0.105426516
-2.75,7.75,0,-0.126179439
-2.75,7.25,0,0.08720253
-2.75,6.75,0,0.462750225
-2.75,6.25,0,0.470234949
-2.75,5.75,0,0.038533351
-2.75,5.25,0,-0.021239971
-2.75,4.75,0,-0.013523747
-2.75,4.25,0,-0.021952827
-2.75,3.75,0,0.476885196
-2.75,3.25,0,0.511666894
-2.75,2.75,0,-0.094320341
-2.75,2.25,0,0.05074014
-2.75,1.75,0,-0.040703068
-2.75,1.25,0,-0.039293243
-2.75,0.75,0,0.468890012
-2.75,0.25,0,0.537723238
-2.75,-0.25,0,-0.085062982
-2.75,-0.75,0,0.013382998
-2.75,-1.25,0,-0.045321665
-2.75,-1.75,0,-0.008159917
-2.75,-2.25,0,0.086559971
-2.75,-2.75,0,-0.117962236
-2.75,-3.25,0,0.106431521
-2.75,-3.75,0,0.000878288
-2.75,-4.25,0,-0.066489294
-2.75,-4.75,0,0.064618701
-2.75,-5.25,0,-0.007101376
-2.75,-5.75,0,0.027575563
-2.75,-6.25,0,0.003249189
-2.75,-6.75,0,-0.018169836
-2.75,-7.25,0,0.065501818
-2.75,-7.75,0,-0.057387941
-2.75,-8.25,0,-0.052345056
-2.75,-8.75,0,0.013036065
-2.75,-9.25,0,-0.001888168
-2.75,-9.75,0,-0.050318118
-2.75,-10.25,0,-0.009392596
-2.75,-10.75,0,0.01063271
-2.75,-11.25,0,0.030881761
-2.75,-11.75,0,0.025323488
-2.75,-12.25,0,-0.014279995
-2.75,-12.75,0,0.006180111
-2.75,-13.25,0,-0.004108383
-2.75,-13.75,0,-0.017454378
-2.75,-14.25,0,0.003163167
-2.75,-14.75,0,0.025060805
-2.25,14.75,0,0.005919362
-2.25,14.25,0,-0.011820722
-2.25,13.75,0,-0.046337547
-2.25,13.25,0,-0.038926781
-2.25,12.75,0,0.095799213
-2.25,12.25,0,-0.050466393
-2.25,11.75,0,-0.081244862
-2.25,11.25,0,0.030401522
-2.25,10.75,0,-0.047467585
-2.25,10.25,0,-0.022758974
-2.25,9.75,0,0.023519056
-2.25,9.25,0,0.043228166
-2.25,8.75,0,0.081013378
-2.25,8.25,0,-0.099801577
-2.25,7.75,0,0.116620944
-2.25,7.25,0,-0.091856605
-2.25,6.75,0,0.111489744
-2.25,6.25,0,-0.053738819
-2.25,5.75,0,-0.009200023
-2.25,5.25,0,0.109272993
-2.25,4.75,0,-0.012663228
-2.25,4.25,0,0.083425788
-2.25,3.75,0,-0.036413268
-2.25,3.25,0,0.075744851
-2.25,2.75,0,0.009572631
-2.25,2.25,0,0.003821541
-2.25,1.75,0,-0.086033245
-2.25,1.25,0,0.061088301
-2.25,0.75,0,0.005250388
-2.25,0.25,0,-0.038635278
-2.25,-0.25,0,0.081245524
-2.25,-0.75,0,0.075354532
-2.25,-1.25,0,-0.03461721
-2.25,-1.75,0,0.032201514
-2.25,-2.25,0,-0.069083181
-2.25,-2.75,0,0.081314538
-2.25,-3.25,0,-0.043880712
-2.25,-3.75,0,0.021440955
-2.25,-4.25,0,-0.020709778
-2.25,-4.75,0,0.014701127
-2.25,-5.25,0,-0.012906728
-2.25,-5.75,0,0.005123951
-2.25,-6.25,0,0.033276957
-2.25,-6.75,0,0.005978223
-2.25,-7.25,0,-0.111276624
-2.25,-7.75,0,0.049546648
-2.25,-8.25,0,0.021154816
-2.25,-8.75,0,-0.002364467
-2.25,-9.25,0,0.000582904
-2.25,-9.75,0,0.024528003
-2.25,-10.25,0,0.040703334
-2.25,-10.75,0,-0.006366661
-2.25,-11.25,0,-0.059535636
-2.25,-11.75,0,0.058627078
-2.25,-12.25,0,-0.01057595
-2.25,-12.75,0,-0.036474761
-2.25,-13.25,0,0.030920014
-2.25,-13.75,0,0.029986858
