-8.75,-12.75,0,-0.001570669
-8.75,-13.25,0,-0.004808515
-8.75,-13.75,0,-0.003104843
-8.75,-14.25,0,0.001636626
-8.75,-14.75,0,-0.002601419
-8.25,14.75,0,-7.64E-05
-8.25,14.25,0,0.004128851
-8.25,13.75,0,2.14E-02
-8.25,13.25,0,8.09E-01
-8.25,12.75,0,9.82E-01
-8.25,12.25,0,-3.33E-02
-8.25,11.75,0,0.031570229
-8.25,11.25,0,-0.001411311
-8.25,10.75,0,0.003439107
-8.25,10.25,0,0.005796224
-8.25,9.75,0,0.004528848
-8.25,9.25,0,-0.001383883
-8.25,8.75,0,-0.001316681
-8.25,8.25,0,-0.000241706
-8.25,7.75,0,0.001560515
-8.25,7.25,0,0.005397984
-8.25,6.75,0,-0.002117776
-8.25,6.25,0,0.003949756
-8.25,5.75,0,-0.004018778
-8.25,5.25,0,-0.002890884
-8.25,4.75,0,-0.000623041
-8.25,4.25,0,-0.003985522
-8.25,3.75,0,0.005618489
-8.25,3.25,0,-0.005036702
-8.25,2.75,0,0.005297113
-8.25,2.25,0,-0.001996144
-8.25,1.75,0,0.011064572
-8.25,1.25,0,-0.012512439
-8.25,0.75,0,0.002712563
-8.25,0.25,0,0.000231728
-8.25,-0.25,0,0.006404108
-8.25,-0.75,0,-0.001005132
-8.25,-1.25,0,0.005010869
-8.25,-1.75,0,0.005579559
-8.25,-2.25,0,-0.002968679
-8.25,-2.75,0,-0.005230538
-8.25,-3.25,0,0.006663799
-8.25,-3.75,0,-0.003284455
-8.25,-4.25,0,0.000552655
-8.25,-4.75,0,-0.003477043
-8.25,-5.25,0,-0.002065042
-8.25,-5.75,0,0.002733926
-8.25,-6.25,0,0.001395704
-8.25,-6.75,0,0.00057558
-8.25,-7.25,0,-0.002152629
-8.25,-7.75,0,-0.003193857
-8.25,-8.25,0,0.00521445
-8.25,-8.75,0,-0.006149286
-8.25,-9.25,0,-0.00162609
-8.25,-9.75,0,-0.005193041
-8.25,-10.25,0,-0.000455597
-8.25,-10.75,0,-6.71E-05
-8.25,-11.25,0,0.009786663
-8.25,-11.75,0,-0.00189455
-8.25,-12.25,0,-0.003335841
-8.25,-12.75,0,-0.000387191
-8.25,-13.25,0,0.002620637
-8.25,-13.75,0,0.004356157
-8.25,-14.25,0,-0.003466702
-8.25,-14.75,0,0.00109417
-7.75,14.75,0,0.00399189
-7.75,14.25,0,0.011730082
-7.75,13.75,0,-0.00426394
-7.75,13.25,0,9.75E-01
-7.75,12.75,0,1.01E+00
-7.75,12.25,0,0.000659197
-7.75,11.75,0,-0.001746307
-7.75,11.25,0,-0.00013472
-7.75,10.75,0,-0.003957404
-7.75,10.25,0,-0.000258662
-7.75,9.75,0,-0.000232089
-7.75,9.25,0,8.29E-05
-7.75,8.75,0,0.000710659
-7.75,8.25,0,-0.001431975
-7.75,7.75,0,0.002061327
-7.75,7.25,0,-0.008181805
-7.75,6.75,0,0.003949648
-7.75,6.25,0,0.011666077
-7.75,5.75,0,0.0038448
-7.75,5.25,0,0.004799081
-7.75,4.75,0,0.006521415
-7.75,4.25,0,0.014783274
-7.75,3.75,0,-0.006111271
-7.75,3.25,0,0.017208193
-7.75,2.75,0,0.00170992
-7.75,2.25,0,0.001048278
-7.75,1.75,0,-0.000544782
-7.75,1.25,0,0.005280944
-7.75,0.75,0,0.008329423
-7.75,0.25,0,-0.000685997
-7.75,-0.25,0,0.001514659
-7.75,-0.75,0,0.001632367
-7.75,-1.25,0,-0.003682898
-7.75,-1.75,0,-0.003884121
-7.75,-2.25,0,0.003630018
-7.75,-2.75,0,-0.000901202
-7.75,-3.25,0,-0.00474495
-7.75,-3.75,0,0.001223427
-7.75,-4.25,0,-0.00351796
-7.75,-4.75,0,0.000393925
-7.75,-5.25,0,0.008914505
-7.75,-5.75,0,-0.009808606
-7.75,-6.25,0,0.003591887
-7.75,-6.75,0,0.001296519
-7.75,-7.25,0,-0.003283419
-7.75,-7.75,0,0.005701615
-7.75,-8.25,0,-0.002530661
-7.75,-8.75,0,-0.003634613
-7.75,-9.25,0,-0.003452269
-7.75,-9.75,0,0.004056967
-7.75,-10.25,0,0.001319929
-7.75,-10.75,0,0.001531678
-7.75,-11.25,0,-0.003163268
-7.75,-11.75,0,0.007176943
-7.75,-12.25,0,-0.007068008
-7.75,-12.75,0,3.95E-05
-7.75,-13.25,0,-0.001700869
-7.75,-13.75,0,-0.001424372
-7.75,-14.25,0,0.004298891
-7.75,-14.75,0,-0.002454829
-7.25,14.75,0,0.002274631
-7.25,14.25,0,-0.015445513
-7.25,13.75,0,0.041069819
-7.25,13.25,0,-0.031515168
-7.25,12.75,0,-0.04675368
-7.25,12.25,0,0.031363441
-7.25,11.75,0,-0.001186896
-7.25,11.25,0,0.001920408
-7.25,10.75,0,-0.004382575
-7.25,10.25,0,0.003933427
-7.25,9.75,0,-0.003363116
-7.25,9.25,0,0.004711921
-7.25,8.75,0,-0.002152308
-7.25,8.25,0,-0.00074956
-7.25,7.75,0,-0.009513887
-7.25,7.25,0,0.032665621
-7.25,6.75,0,-0.020968403
-7.25,6.25,0,0.001814971
-7.25,5.75,0,0.024735699
-7.25,5.25,0,0.005916527
-7.25,4.75,0,-0.024739574
-7.25,4.25,0,-0.014054777
-7.25,3.75,0,0.033426235
-7.25,3.25,0,-0.028113051
-7.25,2.75,0,0.024844278
-7.25,2.25,0,-0.000633102
-7.25,1.75,0,0.007826386
-7.25,1.25,0,0.005571327
-7.25,0.75,0,-0.00337777
-7.25,0.25,0,-0.009075831
-7.25,-0.25,0,0.020285418
-7.25,-0.75,0,-0.003830162
-7.25,-1.25,0,0.001682891
-7.25,-1.75,0,-0.005948828
-7.25,-2.25,0,-0.000196286
-7.25,-2.75,0,0.000169126
-7.25,-3.25,0,0.001722098
-7.25,-3.75,0,-0.002134748
-7.25,-4.25,0,0.001713833
-7.25,-4.75,0,0.004355037
-7.25,-5.25,0,0.002871286
-7.25,-5.75,0,-0.00025756
-7.25,-6.25,0,0.001411446
-7.25,-6.75,0,0.001398256
-7.25,-7.25,0,-0.001780411
-7.25,-7.75,0,0.001068851
-7.25,-8.25,0,-0.002384329
-7.25,-8.75,0,0.000208449
-7.25,-9.25,0,0.006277041
-7.25,-9.75,0,-0.001654811
-7.25,-10.25,0,-0.005417576
-7.25,-10.75,0,0.005822355
-7.25,-11.25,0,0.002210673
-7.25,-11.75,0,-0.004257053
-7.25,-12.25,0,-0.001265136
-7.25,-12.75,0,0.006041646
-7.25,-13.25,0,-0.002146876
-7.25,-13.75,0,0.00045506
-7.25,-14.25,0,0.002576193
-7.25,-14.75,0,-0.003101411
-6.75,14.75,0,0.002295892
-6.75,14.25,0,0.014170463
-6.75,13.75,0,-0.014166508
-6.75,13.25,0,0.016342108
-6.75,12.75,0,0.024631113
-6.75,12.25,0,-0.009758634
-6.75,11.75,0,0.001549149
-6.75,11.25,0,0.001646771
-6.75,10.75,0,-0.001647978
-6.75,10.25,0,0.001787435
-6.75,9.75,0,0.004336242
-6.75,9.25,0,-0.001573794
-6.75,8.75,0,0.00228892
-6.75,8.25,0,-0.002485345
-6.75,7.75,0,0.011064932
-6.75,7.25,0,-0.017137537
-6.75,6.75,0,4.87E-01
-6.75,6.25,0,4.66E-01
-6.75,5.75,0,4.38E-01
-6.75,5.25,0,4.62E-01
-6.75,4.75,0,5.58E-01
-6.75,4.25,0,4.67E-01
-6.75,3.75,0,4.49E-01
-6.75,3.25,0,5.04E-01
-6.75,2.75,0,4.19E-01
-6.75,2.25,0,4.97E-01
-6.75,1.75,0,4.71E-01
-6.75,1.25,0,4.63E-01
-6.75,0.75,0,4.91E-01
-6.75,0.25,0,4.72E-01
-6.75,-0.25,0,-0.004053729
-6.75,-0.75,0,0.009806585
-6.75,-1.25,0,-0.001289935
-6.75,-1.75,0,0.005416172
-6.75,-2.25,0,0.004310959
-6.75,-2.75,0,-0.003014331
-6.75,-3.25,0,0.00190188
-6.75,-3.75,0,-0.002109333
-6.75,-4.25,0,0.007622342
-6.75,-4.75,0,-0.005276256
-6.75,-5.25,0,-0.007009673
-6.75,-5.75,0,0.00197573
-6.75,-6.25,0,-0.003811531
-6.75,-6.75,0,-0.002676828
-6.75,-7.25,0,0.003722881
-6.75,-7.75,0,-0.007484429
-6.75,-8.25,0,0.006259012
-6.75,-8.75,0,0.000174456
-6.75,-9.25,0,0.003290788
-6.75,-9.75,0,-0.00267541
-6.75,-10.25,0,0.00682763
-6.75,-10.75,0,-0.007389829
-6.75,-11.25,0,-0.000230283
-6.75,-11.75,0,0.003744226
-6.75,-12.25,0,-0.003112232
-6.75,-12.75,0,-0.002228193
-6.75,-13.25,0,0.007353451
-6.75,-13.75,0,-0.004387858
-6.75,-14.25,0,-0.007222084
-6.75,-14.75,0,0.005290942
-6.25,14.75,0,4.67E-05
-6.25,14.25,0,-0.007443958
-6.25,13.75,0,0.001764788
-6.25,13.25,0,-0.000987194
-6.25,12.75,0,-0.003594323
-6.25,12.25,0,0.000425279
-6.25,11.75,0,0.001072007
-6.25,11.25,0,0.001764951
-6.25,10.75,0,-0.002317895
-6.25,10.25,0,0.000940592
-6.25,9.75,0,-0.004615435
-6.25,9.25,0,0.006245599
-6.25,8.75,0,-0.006325242
-6.25,8.25,0,0.007912483
-6.25,7.75,0,-0.001905402
-6.25,7.25,0,0.008596161
-6.25,6.75,0,4.78E-01
-6.25,6.25,0,4.57E-01
-6.25,5.75,0,5.54E-01
-6.25,5.25,0,4.61E-01
-6.25,4.75,0,4.35E-01
-6.25,4.25,0,5.20E-01
-6.25,3.75,0,4.71E-01
-6.25,3.25,0,4.66E-01
-6.25,2.75,0,4.93E-01
-6.25,2.25,0,4.64E-01
-6.25,1.75,0,5.07E-01
-6.25,1.25,0,4.87E-01
-6.25,0.75,0,4.53E-01
-6.25,0.25,0,4.80E-01
-6.25,-0.25,0,0.000968047
-6.25,-0.75,0,0.003302485
-6.25,-1.25,0,-0.007562262
-6.25,-1.75,0,-0.000280763
-6.25,-2.25,0,-0.002866961
-6.25,-2.75,0,0.000303636
-6.25,-3.25,0,0.000919367
-6.25,-3.75,0,0.002062147
-6.25,-4.25,0,-0.001564935
-6.25,-4.75,0,0.000260177
-6.25,-5.25,0,0.002938739
-6.25,-5.75,0,0.003199094
-6.25,-6.25,0,5.74E-05
-6.25,-6.75,0,0.004376287
-6.25,-7.25,0,-0.005088813
-6.25,-7.75,0,0.009478669
-6.25,-8.25,0,-0.004855868
-6.25,-8.75,0,-0.003511703
-6.25,-9.25,0,0.002265974
-6.25,-9.75,0,-0.000231672
-6.25,-10.25,0,-0.0063337
-6.25,-10.75,0,0.006398035
-6.25,-11.25,0,0.000186371
-6.25,-11.75,0,0.00514144
-6.25,-12.25,0,0.000181627
-6.25,-12.75,0,0.003293957
-6.25,-13.25,0,-0.007198648
-6.25,-13.75,0,0.006999569
-6.25,-14.25,0,0.008976846
-6.25,-14.75,0,-0.004004643
-5.75,14.75,0,-0.004204628
-5.75,14.25,0,0.007193695
-5.75,13.75,0,-0.004753127
-5.75,13.25,0,0.001528683
-5.75,12.75,0,-0.000669818
-5.75,12.25,0,0.006420086
-5.75,11.75,0,-0.009117195
-5.75,11.25,0,0.001684983
-5.75,10.75,0,0.002464446
-5.75,10.25,0,-0.005749704
-5.75,9.75,0,0.000157006
-5.75,9.25,0,0.000792019
-5.75,8.75,0,-0.002806254
-5.75,8.25,0,-0.000665171
-5.75,7.75,0,0.006269355
-5.75,7.25,0,-0.005079108
-5.75,6.75,0,4.95E-01
-5.75,6.25,0,4.94E-01
-5.75,5.75,0,-3.18E-02
-5.75,5.25,0,0.01077131
-5.75,4.75,0,0.029122903
-5.75,4.25,0,-1.26E-02
-5.75,3.75,0,5.24E-01
-5.75,3.25,0,4.77E-01
-5.75,2.75,0,3.53E-02
-5.75,2.25,0,-0.020380331
-5.75,1.75,0,0.004461024
-5.75,1.25,0,1.08E-03
-5.75,0.75,0,4.94E-01
-5.75,0.25,0,4.70E-01
-5.75,-0.25,0,0.010473505
-5.75,-0.75,0,0.001080958
-5.75,-1.25,0,0.005547341
-5.75,-1.75,0,0.0012767
-5.75,-2.25,0,-0.001583638
-5.75,-2.75,0,0.001113273
-5.75,-3.25,0,-0.003280686
-5.75,-3.75,0,0.004172851
-5.75,-4.25,0,-0.006997549
-5.75,-4.75,0,0.002402713
-5.75,-5.25,0,-0.000883174
-5.75,-5.75,0,0.002486762
-5.75,-6.25,0,-0.003921702
-5.75,-6.75,0,0.000819347
-5.75,-7.25,0,-0.000622378
-5.75,-7.75,0,-0.007032302
-5.75,-8.25,0,0.003036965
-5.75,-8.75,0,0.004572933
-5.75,-9.25,0,-0.004650201
-5.75,-9.75,0,0.005624194
-5.75,-10.25,0,-0.005961348
-5.75,-10.75,0,0.000199168
-5.75,-11.25,0,-0.000288441
-5.75,-11.75,0,-0.001914532
-5.75,-12.25,0,-0.002556218
-5.75,-12.75,0,0.002497094
-5.75,-13.25,0,-0.001452774
-5.75,-13.75,0,-0.000558139
-5.75,-14.25,0,-0.003578688
-5.75,-14.75,0,4.15E-07
-5.25,14.75,0,0.007360221
-5.25,14.25,0,-0.004685972
-5.25,13.75,0,0.003376022
-5.25,13.25,0,-0.000249429
-5.25,12.75,0,-0.00013398
-5.25,12.25,0,-0.008263582
-5.25,11.75,0,0.007863968
-5.25,11.25,0,0.000736407
-5.25,10.75,0,-0.000426075
-5.25,10.25,0,0.001421241
-5.25,9.75,0,-0.000853873
-5.25,9.25,0,0.007747412
-5.25,8.75,0,-0.003959703
-5.25,8.25,0,-0.000640892
-5.25,7.75,0,0.006454
-5.25,7.25,0,-8.68E-05
-5.25,6.75,0,4.59E-01
-5.25,6.25,0,4.96E-01
-5.25,5.75,0,-0.011963237
-5.25,5.25,0,0.015180098
-5.25,4.75,0,0.002411799
-5.25,4.25,0,0.029334226
-5.25,3.75,0,4.46E-01
-5.25,3.25,0,5.02E-01
-5.25,2.75,0,-6.70E-06
-5.25,2.25,0,0.014622825
-5.25,1.75,0,0.000104398
-5.25,1.25,0,0.013647472
-5.25,0.75,0,4.74E-01
-5.25,0.25,0,4.76E-01
-5.25,-0.25,0,0.011227695
-5.25,-0.75,0,0.005631648
-5.25,-1.25,0,-0.00062596
-5.25,-1.75,0,0.001017508
-5.25,-2.25,0,-0.000570288
-5.25,-2.75,0,-0.001126873
-5.25,-3.25,0,0.000818692
-5.25,-3.75,0,0.000539487
-5.25,-4.25,0,0.000873247
-5.25,-4.75,0,0.003047332
-5.25,-5.25,0,0.005039032
-5.25,-5.75,0,-0.006226337
-5.25,-6.25,0,0.008158724
-5.25,-6.75,0,-0.00650013
-5.25,-7.25,0,0.009125154
-5.25,-7.75,0,0.000186205
-5.25,-8.25,0,-8.15E-05
-5.25,-8.75,0,-0.009157774
-5.25,-9.25,0,-0.000858027
-5.25,-9.75,0,0.004953224
-5.25,-10.25,0,-0.001297856
-5.25,-10.75,0,-0.001793185
-5.25,-11.25,0,-0.005042084
-5.25,-11.75,0,-0.00093848
-5.25,-12.25,0,-0.000854626
-5.25,-12.75,0,0.001794614
-5.25,-13.25,0,-0.00694912
-5.25,-13.75,0,0.004709194
-5.25,-14.25,0,-0.002865404
-5.25,-14.75,0,0.003150067
-4.75,14.75,0,0.000195319
-4.75,14.25,0,-0.000640011
-4.75,13.75,0,0.002786781
-4.75,13.25,0,-0.002356344
-4.75,12.75,0,0.008826948
-4.75,12.25,0,-0.00346791
-4.75,11.75,0,-0.002491485
-4.75,11.25,0,-0.004662121
-4.75,10.75,0,-8.02E-05
-4.75,10.25,0,-0.001540459
-4.75,9.75,0,-0.001643371
-4.75,9.25,0,-0.002078621
-4.75,8.75,0,-0.000548885
-4.75,8.25,0,6.14E-05
-4.75,7.75,0,0.004467933
-4.75,7.25,0,0.008509634
-4.75,6.75,0,4.85E-01
-4.75,6.25,0,4.58E-01
-4.75,5.75,0,0.019272123
-4.75,5.25,0,0.005259633
-4.75,4.75,0,-0.000915938
-4.75,4.25,0,-0.012028992
-4.75,3.75,0,4.84E-01
-4.75,3.25,0,4.74E-01
-4.75,2.75,0,0.002458357
-4.75,2.25,0,-0.001175065
-4.75,1.75,0,0.003074898
-4.75,1.25,0,0.009566698
-4.75,0.75,0,4.83E-01
-4.75,0.25,0,4.65E-01
-4.75,-0.25,0,-0.007751038
-4.75,-0.75,0,0.010590538
-4.75,-1.25,0,-0.000945383
-4.75,-1.75,0,-0.003134329
-4.75,-2.25,0,-0.004110245
-4.75,-2.75,0,0.005602202
-4.75,-3.25,0,-0.005789627
-4.75,-3.75,0,-0.000323859
-4.75,-4.25,0,0.000808088
-4.75,-4.75,0,0.004467946
-4.75,-5.25,0,-0.00296886
-4.75,-5.75,0,-0.004752335
-4.75,-6.25,0,0.002872694
-4.75,-6.75,0,-0.003632857
-4.75,-7.25,0,0.00512301
-4.75,-7.75,0,-0.003591157
-4.75,-8.25,0,-0.000270423
-4.75,-8.75,0,0.007231849
-4.75,-9.25,0,0.002895723
-4.75,-9.75,0,-0.000931347
-4.75,-10.25,0,5.55E-05
-4.75,-10.75,0,0.007820173
-4.75,-11.25,0,0.006319861
-4.75,-11.75,0,-0.005769049
-4.75,-12.25,0,0.000863731
-4.75,-12.75,0,0.005319251
-4.75,-13.25,0,-0.004579802
-4.75,-13.75,0,0.002576134
-4.75,-14.25,0,0.000170211
-4.75,-14.75,0,0.000830014
-4.25,14.75,0,-0.003051126
-4.25,14.25,0,-0.005063562
-4.25,13.75,0,-0.004380034
-4.25,13.25,0,0.007648132
-4.25,12.75,0,-0.003207897
-4.25,12.25,0,-0.003364209
-4.25,11.75,0,0.005032377
-4.25,11.25,0,0.003512553
-4.25,10.75,0,-0.003748834
-4.25,10.25,0,0.00393291
-4.25,9.75,0,0.004496629
-4.25,9.25,0,-0.001801907
-4.25,8.75,0,0.003917986
-4.25,8.25,0,-0.00350523
-4.25,7.75,0,0.008181837
-4.25,7.25,0,-0.00385555
-4.25,6.75,0,4.58E-01
-4.25,6.25,0,5.03E-01
-4.25,5.75,0,-0.016008758
-4.25,5.25,0,0.006391022
-4.25,4.75,0,0.006020131
-4.25,4.25,0,0.011725359
-4.25,3.75,0,4.83E-01
-4.25,3.25,0,5.06E-01
-4.25,2.75,0,-0.024570097
-4.25,2.25,0,0.01244616
-4.25,1.75,0,0.000291628
-4.25,1.25,0,-6.55E-05
-4.25,0.75,0,4.77E-01
-4.25,0.25,0,4.58E-01
-4.25,-0.25,0,0.009198106
-4.25,-0.75,0,-0.000914838
-4.25,-1.25,0,0.001115281
-4.25,-1.75,0,0.005992629
-4.25,-2.25,0,0.00059574
-4.25,-2.75,0,-0.000962528
-4.25,-3.25,0,-0.002672818
-4.25,-3.75,0,0.004296265
-4.25,-4.25,0,-0.007087103
-4.25,-4.75,0,-0.004447204
-4.25,-5.25,0,0.00094164
-4.25,-5.75,0,0.003884414
-4.25,-6.25,0,-0.006352418
-4.25,-6.75,0,0.002802895
-4.25,-7.25,0,0.001839264
-4.25,-7.75,0,-0.003176734
-4.25,-8.25,0,-0.000369121
-4.25,-8.75,0,0.004094241
-4.25,-9.25,0,-0.003389712
-4.25,-9.75,0,-0.004743928
-4.25,-10.25,0,0.002699384
-4.25,-10.75,0,-0.003436701
-4.25,-11.25,0,-0.002498179
-4.25,-11.75,0,0.002531222
-4.25,-12.25,0,0.000480518
-4.25,-12.75,0,-0.000129393
-4.25,-13.25,0,-0.002395303
-4.25,-13.75,0,-0.000881426
-4.25,-14.25,0,-0.002091814
-4.25,-14.75,0,-0.0022508
-3.75,14.75,0,0.006829773
-3.75,14.25,0,0.001011151
-3.75,13.75,0,-0.002223305
-3.75,13.25,0,-0.002412011
-3.75,12.75,0,0.000646505
-3.75,12.25,0,0.001799711
-3.75,11.75,0,0.000246766
-3.75,11.25,0,0.002865159
-3.75,10.75,0,-0.003566905
-3.75,10.25,0,-2.85E-05
-3.75,9.75,0,-0.001877708
-3.75,9.25,0,-0.004786968
-3.75,8.75,0,-0.001341355
-3.75,8.25,0,0.007187926
-3.75,7.75,0,0.003413142
-3.75,7.25,0,0.011214307
-3.75,6.75,0,4.80E-01
-3.75,6.25,0,4.69E-01
-3.75,5.75,0,0.029203413
-3.75,5.25,0,-0.002257213
-3.75,4.75,0,0.006535639
-3.75,4.25,0,-0.002986891
-3.75,3.75,0,4.79E-01
-3.75,3.25,0,4.73E-01
-3.75,2.75,0,0.020120644
-3.75,2.25,0,0.000663115
-3.75,1.75,0,0.007309864
-3.75,1.25,0,0.004992182
-3.75,0.75,0,5.01E-01
-3.75,0.25,0,4.57E-01
-3.75,-0.25,0,0.030032054
-3.75,-0.75,0,-0.00103575
-3.75,-1.25,0,3.09E-05
-3.75,-1.75,0,-0.006822873
-3.75,-2.25,0,0.001469181
-3.75,-2.75,0,-0.000887209
-3.75,-3.25,0,0.001720296
-3.75,-3.75,0,0.00056365
-3.75,-4.25,0,-0.001249781
-3.75,-4.75,0,9.20E-05
-3.75,-5.25,0,0.00985242
-3.75,-5.75,0,-0.005687311
-3.75,-6.25,0,0.005580502
-3.75,-6.75,0,-0.001268351
-3.75,-7.25,0,-0.001744076
-3.75,-7.75,0,-0.003210145
-3.75,-8.25,0,0.002548655
-3.75,-8.75,0,-0.002360591
-3.75,-9.25,0,0.004305743
-3.75,-9.75,0,0.001125685
-3.75,-10.25,0,-0.00378249
-3.75,-10.75,0,0.001568318
-3.75,-11.25,0,-0.00253229
-3.75,-11.75,0,0.002706742
-3.75,-12.25,0,-0.002832715
-3.75,-12.75,0,-0.006176732
-3.75,-13.25,0,0.003736294
-3.75,-13.75,0,-0.002907007
-3.75,-14.25,0,-0.001585884
-3.75,-14.75,0,0.00234889
-3.25,14.75,0,-0.000203291
-3.25,14.25,0,8.02E-05
-3.25,13.75,0,0.003262145
-3.25,13.25,0,0.003479825
-3.25,12.75,0,-0.00055087
-3.25,12.25,0,-0.001652291
-3.25,11.75,0,-0.003664194
-3.25,11.25,0,-0.000528343
-3.25,10.75,0,0.007932553
-3.25,10.25,0,0.002957667
-3.25,9.75,0,0.000997071
-3.25,9.25,0,-0.001117954
-3.25,8.75,0,-0.002322159
-3.25,8.25,0,0.001652858
-3.25,7.75,0,-0.00762663
-3.25,7.25,0,-0.011070724
-3.25,6.75,0,4.95E-01
-3.25,6.25,0,4.67E-01
-3.25,5.75,0,-0.008014114
-3.25,5.25,0,0.010372583
-3.25,4.75,0,-0.004298777
-3.25,4.25,0,0.008482359
-3.25,3.75,0,4.74E-01
-3.25,3.25,0,4.28E-01
-3.25,2.75,0,0.01056934
-3.25,2.25,0,0.003075342
-3.25,1.75,0,-0.003693877
-3.25,1.25,0,0.008916483
-3.25,0.75,0,5.09E-01
-3.25,0.25,0,4.57E-01
-3.25,-0.25,0,-0.001422143
-3.25,-0.75,0,0.003726848
-3.25,-1.25,0,0.006738054
-3.25,-1.75,0,0.00105793
-3.25,-2.25,0,0.000814149
-3.25,-2.75,0,0.003853445
-3.25,-3.25,0,-0.002932695
-3.25,-3.75,0,0.002179617
-3.25,-4.25,0,-0.002048461
-3.25,-4.75,0,0.007149527
-3.25,-5.25,0,-0.001242666
-3.25,-5.75,0,-0.001621798
-3.25,-6.25,0,0.000769379
-3.25,-6.75,0,-0.00154344
-3.25,-7.25,0,-0.003990379
-3.25,-7.75,0,0.003888921
-3.25,-8.25,0,0.000303732
-3.25,-8.75,0,0.003125383
-3.25,-9.25,0,-0.003295415
-3.25,-9.75,0,-0.001499222
-3.25,-10.25,0,0.000273374
-3.25,-10.75,0,-0.005058053
-3.25,-11.25,0,0.010634753
-3.25,-11.75,0,-0.001582997
-3.25,-12.25,0,-0.003740659
-3.25,-12.75,0,0.001895283
-3.25,-13.25,0,0.002727847
-3.25,-13.75,0,0.001288597
-3.25,-14.25,0,0.002810021
-3.25,-14.75,0,0.000107488
-2.75,14.75,0,-0.004195966
-2.75,14.25,0,-0.001897302
-2.75,13.75,0,0.003599827
-2.75,13.25,0,-0.002456005
-2.75,12.75,0,0.00045216
-2.75,12.25,0,0.003588377
-2.75,11.75,0,-0.002395742
-2.75,11.25,0,0.002553194
-2.75,10.75,0,-0.002578603
-2.75,10.25,0,-0.007424553
-2.75,9.75,0,0.00281558
-2.75,9.25,0,-0.002554724
-2.75,8.75,0,0.000654793
-2.75,8.25,0,-0.003154765
-2.75,7.75,0,-0.003179922
-2.75,7.25,0,0.02395676
-2.75,6.75,0,4.64E-01
-2.75,6.25,0,5.08E-01
-2.75,5.75,0,-0.015411708
-2.75,5.25,0,0.00804348
-2.75,4.75,0,0.002965849
-2.75,4.25,0,0.012055425
-2.75,3.75,0,4.76E-01
-2.75,3.25,0,5.07E-01
-2.75,2.75,0,-0.001957003
-2.75,2.25,0,0.004553008
-2.75,1.75,0,0.011634136
-2.75,1.25,0,-0.021475312
-2.75,0.75,0,4.80E-01
-2.75,0.25,0,4.93E-01
-2.75,-0.25,0,-0.015315759
-2.75,-0.75,0,0.004344049
-2.75,-1.25,0,-0.006093689
-2.75,-1.75,0,-0.001266135
-2.75,-2.25,0,0.005089322
-2.75,-2.75,0,-0.002747314
-2.75,-3.25,0,0.000229469
-2.75,-3.75,0,0.003798316
-2.75,-4.25,0,-0.003101644
-2.75,-4.75,0,-0.002415003
-2.75,-5.25,0,-0.003933881
-2.75,-5.75,0,0.000167222
-2.75,-6.25,0,-0.000939309
-2.75,-6.75,0,0.001260985
-2.75,-7.25,0,-0.001300192
-2.75,-7.75,0,-0.002389669
-2.75,-8.25,0,-0.003064094
-2.75,-8.75,0,-0.000936286
-2.75,-9.25,0,0.00140973
-2.75,-9.75,0,-0.000965464
-2.75,-10.25,0,0.002661893
-2.75,-10.75,0,-0.000243859
-2.75,-11.25,0,-0.003219505
-2.75,-11.75,0,0.002867788
-2.75,-12.25,0,0.008151062
-2.75,-12.75,0,0.000613557
-2.75,-13.25,0,0.000977438
-2.75,-13.75,0,0.00014452
-2.75,-14.25,0,-0.000402957
-2.75,-14.75,0,-0.000293763
-2.25,14.75,0,0.002240948
-2.25,14.25,0,-0.005026569
-2.25,13.75,0,0.001210765
-2.25,13.25,0,-0.003196778
-2.25,12.75,0,0.002085531
-2.25,12.25,0,-0.002753088
-2.25,11.75,0,-0.002173709
-2.25,11.25,0,-0.00339518
-2.25,10.75,0,0.000760523
-2.25,10.25,0,0.008442941
-2.25,9.75,0,-0.000633629
-2.25,9.25,0,0.000603385
-2.25,8.75,0,0.000544
-2.25,8.25,0,-0.000362105
-2.25,7.75,0,0.008583932
-2.25,7.25,0,-0.000119576
-2.25,6.75,0,0.003943235
-2.25,6.25,0,-0.022942157
-2.25,5.75,0,0.0156148
-2.25,5.25,0,-0.001700136
-2.25,4.75,0,-0.003193701
-2.25,4.25,0,0.013855891
-2.25,3.75,0,-0.012122308
-2.25,3.25,0,-0.0068597
-2.25,2.75,0,0.002248559
-2.25,2.25,0,0.005212014
-2.25,1.75,0,-0.002934346
-2.25,1.25,0,0.018003809
-2.25,0.75,0,-0.017064892
-2.25,0.25,0,-0.020834025
-2.25,-0.25,0,0.024085263
-2.25,-0.75,0,-0.003815962
-2.25,-1.25,0,0.003175091
-2.25,-1.75,0,-0.003290634
-2.25,-2.25,0,0.000545285
-2.25,-2.75,0,-0.000447906
-2.25,-3.25,0,0.004677702
-2.25,-3.75,0,0.003078372
-2.25,-4.25,0,0.002680476
-2.25,-4.75,0,0.003979703
-2.25,-5.25,0,-0.00414047
-2.25,-5.75,0,0.00696046
-2.25,-6.25,0,-0.004086484
-2.25,-6.75,0,-0.00637241
-2.25,-7.25,0,0.011590747
-2.25,-7.75,0,-0.000355405
-2.25,-8.25,0,-0.001205573
-2.25,-8.75,0,-0.000344158
-2.25,-9.25,0,0.001280052
-2.25,-9.75,0,-0.006693391
