-8.75,-12.25,0,-0.005394828
-8.75,-12.75,0,0.00247518
-8.75,-13.25,0,0.011758339
-8.75,-13.75,0,0.00120219
-8.75,-14.25,0,-0.00266349
-8.75,-14.75,0,-0.012792829
-8.25,14.75,0,0.01280071
-8.25,14.25,0,0.010073738
-8.25,13.75,0,3.64E-02
-8.25,13.25,0,8.64E-01
-8.25,12.75,0,9.06E-01
-8.25,12.25,0,1.37E-02
-8.25,11.75,0,-0.009495925
-8.25,11.25,0,0.006132755
-8.25,10.75,0,-0.005521008
-8.25,10.25,0,0.004842498
-8.25,9.75,0,0.012888465
-8.25,9.25,0,0.010300297
-8.25,8.75,0,0.0173678
-8.25,8.25,0,0.00132744
-8.25,7.75,0,-0.000154856
-8.25,7.25,0,-0.000219335
-8.25,6.75,0,-0.002124066
-8.25,6.25,0,-0.005735706
-8.25,5.75,0,-0.0018565
-8.25,5.25,0,-0.010460141
-8.25,4.75,0,-0.005666246
-8.25,4.25,0,0.001417081
-8.25,3.75,0,0.001407393
-8.25,3.25,0,0.003710176
-8.25,2.75,0,0.003803663
-8.25,2.25,0,0.001748233
-8.25,1.75,0,0.004334374
-8.25,1.25,0,0.004804087
-8.25,0.75,0,-0.001633393
-8.25,0.25,0,0.003602572
-8.25,-0.25,0,0.004222849
-8.25,-0.75,0,0.009371604
-8.25,-1.25,0,0.000938924
-8.25,-1.75,0,-0.001293737
-8.25,-2.25,0,-0.002376057
-8.25,-2.75,0,-0.001682957
-8.25,-3.25,0,-0.009137668
-8.25,-3.75,0,-0.014240725
-8.25,-4.25,0,-0.005603338
-8.25,-4.75,0,-0.011913096
-8.25,-5.25,0,0.000301898
-8.25,-5.75,0,0.002302995
-8.25,-6.25,0,0.003573618
-8.25,-6.75,0,0.003143223
-8.25,-7.25,0,0.002148262
-8.25,-7.75,0,-0.005187299
-8.25,-8.25,0,-0.000752628
-8.25,-8.75,0,0.000227839
-8.25,-9.25,0,0.002011416
-8.25,-9.75,0,0.005355546
-8.25,-10.25,0,0.005122764
-8.25,-10.75,0,0.000287214
-8.25,-11.25,0,-0.001742359
-8.25,-11.75,0,-0.005115059
-8.25,-12.25,0,-0.00382956
-8.25,-12.75,0,0.002148873
-8.25,-13.25,0,0.001045236
-8.25,-13.75,0,-0.000870305
-8.25,-14.25,0,-0.001221959
-8.25,-14.75,0,-0.004455593
-7.75,14.75,0,0.005093362
-7.75,14.25,0,0.007655604
-7.75,13.75,0,0.012201527
-7.75,13.25,0,9.07E-01
-7.75,12.75,0,9.51E-01
-7.75,12.25,0,0.064086651
-7.75,11.75,0,-0.008845416
-7.75,11.25,0,0.012183568
-7.75,10.75,0,-0.001756072
-7.75,10.25,0,-0.005108049
-7.75,9.75,0,-0.006968885
-7.75,9.25,0,-0.007368883
-7.75,8.75,0,-0.00197967
-7.75,8.25,0,-0.000877823
-7.75,7.75,0,0.011071007
-7.75,7.25,0,-0.005695202
-7.75,6.75,0,-0.001256002
-7.75,6.25,0,-0.00030187
-7.75,5.75,0,-0.002370659
-7.75,5.25,0,-0.009777601
-7.75,4.75,0,-0.010879547
-7.75,4.25,0,-0.009164037
-7.75,3.75,0,-0.008095442
-7.75,3.25,0,0.000122745
-7.75,2.75,0,-0.006533076
-7.75,2.25,0,-0.012870171
-7.75,1.75,0,-0.002320638
-7.75,1.25,0,-0.001837205
-7.75,0.75,0,-0.011310513
-7.75,0.25,0,-0.00406637
-7.75,-0.25,0,0.002771701
-7.75,-0.75,0,0.009108186
-7.75,-1.25,0,0.00255667
-7.75,-1.75,0,-1.81E-05
-7.75,-2.25,0,-0.00240055
-7.75,-2.75,0,-0.000258908
-7.75,-3.25,0,-0.00127381
-7.75,-3.75,0,-0.014423498
-7.75,-4.25,0,-0.001857663
-7.75,-4.75,0,-0.00649478
-7.75,-5.25,0,-0.004160596
-7.75,-5.75,0,0.007501219
-7.75,-6.25,0,0.00153075
-7.75,-6.75,0,-0.004335565
-7.75,-7.25,0,-0.004023384
-7.75,-7.75,0,-0.011686841
-7.75,-8.25,0,-0.0005498
-7.75,-8.75,0,0.008713774
-7.75,-9.25,0,0.012524273
-7.75,-9.75,0,0.005991549
-7.75,-10.25,0,0.000958899
-7.75,-10.75,0,-0.002418639
-7.75,-11.25,0,-0.002013929
-7.75,-11.75,0,0.000780373
-7.75,-12.25,0,0.005841052
-7.75,-12.75,0,0.013611124
-7.75,-13.25,0,0.003837977
-7.75,-13.75,0,0.003112712
-7.75,-14.25,0,0.000258289
-7.75,-14.75,0,-0.000852854
-7.25,14.75,0,0.003351051
-7.25,14.25,0,0.013821886
-7.25,13.75,0,-0.003500387
-7.25,13.25,0,0.02708009
-7.25,12.75,0,0.013509676
-7.25,12.25,0,-0.003729288
-7.25,11.75,0,-0.007729329
-7.25,11.25,0,0.001345392
-7.25,10.75,0,-0.003571161
-7.25,10.25,0,-0.003429432
-7.25,9.75,0,-0.003235978
-7.25,9.25,0,-0.00289264
-7.25,8.75,0,0.002208561
-7.25,8.25,0,-0.003758455
-7.25,7.75,0,-0.006285033
-7.25,7.25,0,-0.001470404
-7.25,6.75,0,0.012884468
-7.25,6.25,0,0.009012217
-7.25,5.75,0,0.026324027
-7.25,5.25,0,0.023756159
-7.25,4.75,0,0.001651753
-7.25,4.25,0,0.011971466
-7.25,3.75,0,0.030407827
-7.25,3.25,0,0.02842924
-7.25,2.75,0,0.013558556
-7.25,2.25,0,-0.006032395
-7.25,1.75,0,0.012313162
-7.25,1.25,0,-0.000314902
-7.25,0.75,0,0.011991982
-7.25,0.25,0,0.034676528
-7.25,-0.25,0,0.013217064
-7.25,-0.75,0,0.012664937
-7.25,-1.25,0,0.002499018
-7.25,-1.75,0,0.001855797
-7.25,-2.25,0,-0.000311444
-7.25,-2.75,0,-0.002803154
-7.25,-3.25,0,-0.000506783
-7.25,-3.75,0,-0.005421754
-7.25,-4.25,0,-0.004962398
-7.25,-4.75,0,-0.003314275
-7.25,-5.25,0,0.00041149
-7.25,-5.75,0,0.015185916
-7.25,-6.25,0,0.001810742
-7.25,-6.75,0,-0.005434402
-7.25,-7.25,0,-0.00464127
-7.25,-7.75,0,-0.000736983
-7.25,-8.25,0,0.000349868
-7.25,-8.75,0,-0.005579139
-7.25,-9.25,0,-0.013907248
-7.25,-9.75,0,-0.000542738
-7.25,-10.25,0,-0.001993671
-7.25,-10.75,0,-0.009846607
-7.25,-11.25,0,-0.000267167
-7.25,-11.75,0,0.006323379
-7.25,-12.25,0,-8.28E-05
-7.25,-12.75,0,-0.011649011
-7.25,-13.25,0,-0.00015228
-7.25,-13.75,0,0.007928073
-7.25,-14.25,0,0.006164812
-7.25,-14.75,0,0.000588427
-6.75,14.75,0,0.001961281
-6.75,14.25,0,0.007585343
-6.75,13.75,0,-0.00254485
-6.75,13.25,0,-0.002667038
-6.75,12.75,0,-0.013127045
-6.75,12.25,0,0.000715805
-6.75,11.75,0,0.000998177
-6.75,11.25,0,0.002304262
-6.75,10.75,0,-0.001310266
-6.75,10.25,0,-0.000142787
-6.75,9.75,0,0.008129941
-6.75,9.25,0,0.005319727
-6.75,8.75,0,0.008181571
-6.75,8.25,0,-0.0037729
-6.75,7.75,0,-0.007607176
-6.75,7.25,0,0.029045923
-6.75,6.75,0,4.57E-01
-6.75,6.25,0,4.71E-01
-6.75,5.75,0,4.37E-01
-6.75,5.25,0,4.62E-01
-6.75,4.75,0,5.39E-01
-6.75,4.25,0,4.51E-01
-6.75,3.75,0,4.59E-01
-6.75,3.25,0,4.66E-01
-6.75,2.75,0,4.54E-01
-6.75,2.25,0,5.04E-01
-6.75,1.75,0,4.96E-01
-6.75,1.25,0,4.36E-01
-6.75,0.75,0,4.60E-01
-6.75,0.25,0,4.21E-01
-6.75,-0.25,0,0.028867269
-6.75,-0.75,0,-0.003423656
-6.75,-1.25,0,-0.00727567
-6.75,-1.75,0,0.000696498
-6.75,-2.25,0,5.21E-05
-6.75,-2.75,0,-0.004147452
-6.75,-3.25,0,-0.00093619
-6.75,-3.75,0,-0.004267894
-6.75,-4.25,0,-0.004497966
-6.75,-4.75,0,-0.000441235
-6.75,-5.25,0,0.001166885
-6.75,-5.75,0,0.000673691
-6.75,-6.25,0,0.004857006
-6.75,-6.75,0,0.007734543
-6.75,-7.25,0,0.003749611
-6.75,-7.75,0,-0.000427217
-6.75,-8.25,0,-0.002741197
-6.75,-8.75,0,-0.005420113
-6.75,-9.25,0,-0.002313006
-6.75,-9.75,0,-0.00025267
-6.75,-10.25,0,0.000281746
-6.75,-10.75,0,0.009387705
-6.75,-11.25,0,0.000966628
-6.75,-11.75,0,-0.001467327
-6.75,-12.25,0,-0.00449483
-6.75,-12.75,0,-0.019261459
-6.75,-13.25,0,-0.001775727
-6.75,-13.75,0,0.008033015
-6.75,-14.25,0,0.001478563
-6.75,-14.75,0,-0.003096258
-6.25,14.75,0,-0.001812206
-6.25,14.25,0,0.001798094
-6.25,13.75,0,0.001267406
-6.25,13.25,0,0.00459493
-6.25,12.75,0,-0.003521478
-6.25,12.25,0,-0.000250001
-6.25,11.75,0,-0.003020234
-6.25,11.25,0,-0.001332406
-6.25,10.75,0,0.001004896
-6.25,10.25,0,0.006032013
-6.25,9.75,0,0.0059909
-6.25,9.25,0,0.004356447
-6.25,8.75,0,0.005967922
-6.25,8.25,0,-0.005219311
-6.25,7.75,0,-0.01639314
-6.25,7.25,0,0.021592107
-6.25,6.75,0,4.76E-01
-6.25,6.25,0,4.82E-01
-6.25,5.75,0,4.88E-01
-6.25,5.25,0,4.67E-01
-6.25,4.75,0,4.66E-01
-6.25,4.25,0,4.54E-01
-6.25,3.75,0,4.81E-01
-6.25,3.25,0,5.02E-01
-6.25,2.75,0,4.54E-01
-6.25,2.25,0,4.84E-01
-6.25,1.75,0,4.90E-01
-6.25,1.25,0,4.71E-01
-6.25,0.75,0,4.52E-01
-6.25,0.25,0,4.68E-01
-6.25,-0.25,0,0.030223657
-6.25,-0.75,0,-0.000525299
-6.25,-1.25,0,-0.003373794
-6.25,-1.75,0,0.000804366
-6.25,-2.25,0,0.000191776
-6.25,-2.75,0,-0.001057972
-6.25,-3.25,0,0.001270245
-6.25,-3.75,0,0.011039634
-6.25,-4.25,0,0.001615424
-6.25,-4.75,0,0.001359254
-6.25,-5.25,0,0.011068308
-6.25,-5.75,0,0.001304881
-6.25,-6.25,0,0.002481122
-6.25,-6.75,0,0.011111638
-6.25,-7.25,0,0.013841523
-6.25,-7.75,0,-0.002867467
-6.25,-8.25,0,-0.004509531
-6.25,-8.75,0,-0.001873665
-6.25,-9.25,0,-0.000188544
-6.25,-9.75,0,-0.003095318
-6.25,-10.25,0,-0.003510459
-6.25,-10.75,0,0.003894517
-6.25,-11.25,0,-9.05E-05
-6.25,-11.75,0,-0.001154105
-6.25,-12.25,0,-0.001250854
-6.25,-12.75,0,-0.005402832
-6.25,-13.25,0,-0.014540889
-6.25,-13.75,0,-0.006329614
-6.25,-14.25,0,-0.004132008
-6.25,-14.75,0,-0.002667796
-5.75,14.75,0,-0.000306395
-5.75,14.25,0,0.00046689
-5.75,13.75,0,0.001428958
-5.75,13.25,0,0.002812987
-5.75,12.75,0,0.00240598
-5.75,12.25,0,0.000945388
-5.75,11.75,0,-0.00022321
-5.75,11.25,0,0.00066797
-5.75,10.75,0,0.001814029
-5.75,10.25,0,0.003248686
-5.75,9.75,0,0.000658712
-5.75,9.25,0,-0.000453198
-5.75,8.75,0,0.001740436
-5.75,8.25,0,0.002990765
-5.75,7.75,0,-0.005555214
-5.75,7.25,0,0.026660653
-5.75,6.75,0,4.38E-01
-5.75,6.25,0,4.60E-01
-5.75,5.75,0,4.89E-02
-5.75,5.25,0,0.033160084
-5.75,4.75,0,0.016498453
-5.75,4.25,0,3.10E-02
-5.75,3.75,0,4.91E-01
-5.75,3.25,0,4.54E-01
-5.75,2.75,0,5.01E-02
-5.75,2.25,0,0.022927757
-5.75,1.75,0,0.006689607
-5.75,1.25,0,3.33E-02
-5.75,0.75,0,4.77E-01
-5.75,0.25,0,4.91E-01
-5.75,-0.25,0,0.011876702
-5.75,-0.75,0,-0.00302563
-5.75,-1.25,0,-0.000437757
-5.75,-1.75,0,0.000154524
-5.75,-2.25,0,-0.003491663
-5.75,-2.75,0,-0.000965964
-5.75,-3.25,0,0.002184589
-5.75,-3.75,0,0.02251892
-5.75,-4.25,0,0.001643907
-5.75,-4.75,0,-0.006726149
-5.75,-5.25,0,0.000750675
-5.75,-5.75,0,0.003191027
-5.75,-6.25,0,-7.09E-05
-5.75,-6.75,0,-0.005529864
-5.75,-7.25,0,-0.001698553
-5.75,-7.75,0,-0.002263132
-5.75,-8.25,0,-0.004819427
-5.75,-8.75,0,0.008783709
-5.75,-9.25,0,0.001395676
-5.75,-9.75,0,-0.0035382
-5.75,-10.25,0,0.005525315
-5.75,-10.75,0,0.006659087
-5.75,-11.25,0,-0.003453153
-5.75,-11.75,0,0.000624509
-5.75,-12.25,0,0.002705445
-5.75,-12.75,0,0.000139795
-5.75,-13.25,0,-0.001398102
-5.75,-13.75,0,-0.000318665
-5.75,-14.25,0,-0.002764149
-5.75,-14.75,0,-0.00774794
-5.25,14.75,0,0.011278428
-5.25,14.25,0,0.002062189
-5.25,13.75,0,-0.000419026
-5.25,13.25,0,0.00033188
-5.25,12.75,0,0.0113913
-5.25,12.25,0,0.000850143
-5.25,11.75,0,-0.00179503
-5.25,11.25,0,0.002372938
-5.25,10.75,0,0.003001671
-5.25,10.25,0,-0.000721842
-5.25,9.75,0,-0.009319944
-5.25,9.25,0,-0.010975408
-5.25,8.75,0,-0.00308747
-5.25,8.25,0,0.010664542
-5.25,7.75,0,0.003140166
-5.25,7.25,0,0.005209737
-5.25,6.75,0,4.63E-01
-5.25,6.25,0,4.85E-01
-5.25,5.75,0,-0.001951248
-5.25,5.25,0,0.000390643
-5.25,4.75,0,-0.008861885
-5.25,4.25,0,0.004756564
-5.25,3.75,0,4.40E-01
-5.25,3.25,0,5.01E-01
-5.25,2.75,0,0.010406151
-5.25,2.25,0,-0.011516007
-5.25,1.75,0,-0.004080105
-5.25,1.25,0,0.008559994
-5.25,0.75,0,4.65E-01
-5.25,0.25,0,4.78E-01
-5.25,-0.25,0,0.029721183
-5.25,-0.75,0,-0.002180677
-5.25,-1.25,0,0.002701539
-5.25,-1.75,0,0.000445624
-5.25,-2.25,0,-0.004440089
-5.25,-2.75,0,-0.001819316
-5.25,-3.25,0,-0.001176932
-5.25,-3.75,0,0.001043054
-5.25,-4.25,0,0.003507445
-5.25,-4.75,0,-0.001651361
-5.25,-5.25,0,-0.000826162
-5.25,-5.75,0,-0.001450952
-5.25,-6.25,0,-0.001406459
-5.25,-6.75,0,-0.002379627
-5.25,-7.25,0,-0.007569322
-5.25,-7.75,0,-0.00123832
-5.25,-8.25,0,-0.001399881
-5.25,-8.75,0,0.018818529
-5.25,-9.25,0,0.008690613
-5.25,-9.75,0,-0.000958981
-5.25,-10.25,0,-0.001239508
-5.25,-10.75,0,-0.000419604
-5.25,-11.25,0,-0.000113026
-5.25,-11.75,0,0.004910399
-5.25,-12.25,0,0.001979792
-5.25,-12.75,0,0.003824034
-5.25,-13.25,0,0.002178306
-5.25,-13.75,0,0.006656215
-5.25,-14.25,0,-0.000445307
-5.25,-14.75,0,-0.005262814
-4.75,14.75,0,0.008633759
-4.75,14.25,0,0.003824927
-4.75,13.75,0,-0.001207154
-4.75,13.25,0,-0.000750019
-4.75,12.75,0,0.005686845
-4.75,12.25,0,0.000493124
-4.75,11.75,0,-0.000383621
-4.75,11.25,0,0.009038114
-4.75,10.75,0,0.000327105
-4.75,10.25,0,-0.00526933
-4.75,9.75,0,-0.001177596
-4.75,9.25,0,0.002671559
-4.75,8.75,0,0.000698524
-4.75,8.25,0,0.007104436
-4.75,7.75,0,0.002597793
-4.75,7.25,0,0.006860591
-4.75,6.75,0,4.56E-01
-4.75,6.25,0,4.70E-01
-4.75,5.75,0,0.016974246
-4.75,5.25,0,0.006710643
-4.75,4.75,0,-0.012810627
-4.75,4.25,0,0.037134874
-4.75,3.75,0,4.66E-01
-4.75,3.25,0,4.79E-01
-4.75,2.75,0,0.029084163
-4.75,2.25,0,-0.005564803
-4.75,1.75,0,0.007616487
-4.75,1.25,0,0.008630304
-4.75,0.75,0,4.28E-01
-4.75,0.25,0,4.86E-01
-4.75,-0.25,0,0.006838167
-4.75,-0.75,0,-2.37E-05
-4.75,-1.25,0,0.002951231
-4.75,-1.75,0,0.000528179
-4.75,-2.25,0,0.001687927
-4.75,-2.75,0,-0.000659913
-4.75,-3.25,0,-0.000652185
-4.75,-3.75,0,0.000972475
-4.75,-4.25,0,0.022825346
-4.75,-4.75,0,0.003517511
-4.75,-5.25,0,-0.001007883
-4.75,-5.75,0,-0.00261626
-4.75,-6.25,0,-0.007088408
-4.75,-6.75,0,-0.000767972
-4.75,-7.25,0,0.00058504
-4.75,-7.75,0,0.002369247
-4.75,-8.25,0,-0.000654375
-4.75,-8.75,0,-0.000418147
-4.75,-9.25,0,0.003751089
-4.75,-9.75,0,3.66E-05
-4.75,-10.25,0,-0.006996063
-4.75,-10.75,0,-0.004663539
-4.75,-11.25,0,-0.000880766
-4.75,-11.75,0,-0.000636822
-4.75,-12.25,0,0.000242008
-4.75,-12.75,0,0.002892138
-4.75,-13.25,0,0.002662582
-4.75,-13.75,0,0.000200343
-4.75,-14.25,0,0.002068499
-4.75,-14.75,0,0.006048448
-4.25,14.75,0,0.000681068
-4.25,14.25,0,0.001355634
-4.25,13.75,0,0.001174632
-4.25,13.25,0,0.000181118
-4.25,12.75,0,0.000199105
-4.25,12.25,0,-0.000453217
-4.25,11.75,0,0.000620347
-4.25,11.25,0,0.008570121
-4.25,10.75,0,0.000327491
-4.25,10.25,0,-0.004862912
-4.25,9.75,0,0.001391769
-4.25,9.25,0,0.003206538
-4.25,8.75,0,-0.00499919
-4.25,8.25,0,0.005851078
-4.25,7.75,0,0.004173888
-4.25,7.25,0,0.033281732
-4.25,6.75,0,4.37E-01
-4.25,6.25,0,5.12E-01
-4.25,5.75,0,0.012154576
-4.25,5.25,0,0.001040549
-4.25,4.75,0,-0.00609153
-4.25,4.25,0,0.028587194
-4.25,3.75,0,4.66E-01
-4.25,3.25,0,4.82E-01
-4.25,2.75,0,0.004878955
-4.25,2.25,0,-0.002814159
-4.25,1.75,0,0.005315166
-4.25,1.25,0,0.021211128
-4.25,0.75,0,4.96E-01
-4.25,0.25,0,4.44E-01
-4.25,-0.25,0,-0.005834082
-4.25,-0.75,0,-0.001858262
-4.25,-1.25,0,0.007458465
-4.25,-1.75,0,0.004657471
-4.25,-2.25,0,0.009957984
-4.25,-2.75,0,0.001892524
-4.25,-3.25,0,0.001318227
-4.25,-3.75,0,0.002502885
-4.25,-4.25,0,0.006041592
-4.25,-4.75,0,0.002918488
-4.25,-5.25,0,0.002118976
-4.25,-5.75,0,0.000109431
-4.25,-6.25,0,-0.005640057
-4.25,-6.75,0,-0.013238382
-4.25,-7.25,0,-0.005716806
-4.25,-7.75,0,-0.004267804
-4.25,-8.25,0,-0.004672555
-4.25,-8.75,0,-0.018448476
-4.25,-9.25,0,0.001245178
-4.25,-9.75,0,0.005472202
-4.25,-10.25,0,-0.006452201
-4.25,-10.75,0,-0.002527487
-4.25,-11.25,0,-0.00217956
-4.25,-11.75,0,-0.001375941
-4.25,-12.25,0,0.000797067
-4.25,-12.75,0,0.000843156
-4.25,-13.25,0,-0.002774075
-4.25,-13.75,0,-0.007938305
-4.25,-14.25,0,-0.000222765
-4.25,-14.75,0,0.000826195
-3.75,14.75,0,-0.000499948
-3.75,14.25,0,0.00076419
-3.75,13.75,0,0.007088629
-3.75,13.25,0,0.004329282
-3.75,12.75,0,-0.001714198
-3.75,12.25,0,-0.000437205
-3.75,11.75,0,0.000532814
-3.75,11.25,0,0.001143669
-3.75,10.75,0,-0.000491404
-3.75,10.25,0,-0.007045167
-3.75,9.75,0,-0.000593628
-3.75,9.25,0,0.001768246
-3.75,8.75,0,0.00081116
-3.75,8.25,0,0.008426526
-3.75,7.75,0,0.002784448
-3.75,7.25,0,0.025509973
-3.75,6.75,0,4.17E-01
-3.75,6.25,0,4.91E-01
-3.75,5.75,0,0.035811608
-3.75,5.25,0,-0.008060677
-3.75,4.75,0,-0.004868784
-3.75,4.25,0,0.011966473
-3.75,3.75,0,4.40E-01
-3.75,3.25,0,4.42E-01
-3.75,2.75,0,0.020362286
-3.75,2.25,0,-0.002773396
-3.75,1.75,0,0.003268762
-3.75,1.25,0,0.012827733
-3.75,0.75,0,4.71E-01
-3.75,0.25,0,4.84E-01
-3.75,-0.25,0,0.013954947
-3.75,-0.75,0,-0.007128651
-3.75,-1.25,0,0.008921371
-3.75,-1.75,0,0.003854075
-3.75,-2.25,0,0.002627321
-3.75,-2.75,0,-0.000447418
-3.75,-3.25,0,-0.000215054
-3.75,-3.75,0,0.000814254
-3.75,-4.25,0,0.00051424
-3.75,-4.75,0,0.005325289
-3.75,-5.25,0,0.003441632
-3.75,-5.75,0,0.000528937
-3.75,-6.25,0,-0.00665411
-3.75,-6.75,0,-0.00208788
-3.75,-7.25,0,-0.000331757
-3.75,-7.75,0,-0.002104743
-3.75,-8.25,0,-0.000284439
-3.75,-8.75,0,-0.007128731
-3.75,-9.25,0,0.003161131
-3.75,-9.75,0,0.005325193
-3.75,-10.25,0,0.001860902
-3.75,-10.75,0,-0.000207526
-3.75,-11.25,0,-0.00209463
-3.75,-11.75,0,0.000132732
-3.75,-12.25,0,0.001154611
-3.75,-12.75,0,0.005446862
-3.75,-13.25,0,0.000352225
-3.75,-13.75,0,-0.005309134
-3.75,-14.25,0,-0.001092246
-3.75,-14.75,0,0.00084134
-3.25,14.75,0,-0.004086441
-3.25,14.25,0,-0.000913209
-3.25,13.75,0,0.003840397
-3.25,13.25,0,0.000442474
-3.25,12.75,0,-0.010652044
-3.25,12.25,0,1.26E-05
-3.25,11.75,0,0.001865941
-3.25,11.25,0,2.47E-05
-3.25,10.75,0,-0.003314933
-3.25,10.25,0,-0.01061934
-3.25,9.75,0,-0.007563176
-3.25,9.25,0,-0.003736936
-3.25,8.75,0,-0.012435272
-3.25,8.25,0,0.000999239
-3.25,7.75,0,-0.009320495
-3.25,7.25,0,0.00553643
-3.25,6.75,0,4.72E-01
-3.25,6.25,0,4.83E-01
-3.25,5.75,0,-0.002840438
-3.25,5.25,0,-0.000552592
-3.25,4.75,0,0.001921368
-3.25,4.25,0,0.014961089
-3.25,3.75,0,4.80E-01
-3.25,3.25,0,4.42E-01
-3.25,2.75,0,0.059465848
-3.25,2.25,0,-0.009619567
-3.25,1.75,0,-0.000626878
-3.25,1.25,0,0.02765066
-3.25,0.75,0,5.08E-01
-3.25,0.25,0,4.59E-01
-3.25,-0.25,0,0.018782823
-3.25,-0.75,0,-0.025859638
-3.25,-1.25,0,0.003734441
-3.25,-1.75,0,0.000731345
-3.25,-2.25,0,0.006437474
-3.25,-2.75,0,0.001642933
-3.25,-3.25,0,-0.000364005
-3.25,-3.75,0,-0.002047103
-3.25,-4.25,0,-0.002242818
-3.25,-4.75,0,-0.000200422
-3.25,-5.25,0,-0.003692311
-3.25,-5.75,0,-0.000394343
-3.25,-6.25,0,-0.005528876
-3.25,-6.75,0,0.00114993
-3.25,-7.25,0,-0.000299853
-3.25,-7.75,0,-0.005757879
-3.25,-8.25,0,0.002088208
-3.25,-8.75,0,-0.003991865
-3.25,-9.25,0,-0.007402887
-3.25,-9.75,0,-0.001153819
-3.25,-10.25,0,0.00352558
-3.25,-10.75,0,-0.002294619
-3.25,-11.25,0,-0.016770257
-3.25,-11.75,0,0.003611767
-3.25,-12.25,0,0.001589581
-3.25,-12.75,0,0.004425153
-3.25,-13.25,0,0.008056511
-3.25,-13.75,0,0.002308327
-3.25,-14.25,0,0.001206714
-3.25,-14.75,0,0.006199285
-2.75,14.75,0,-0.007080421
-2.75,14.25,0,-0.004535445
-2.75,13.75,0,-0.009230054
-2.75,13.25,0,-0.005287705
-2.75,12.75,0,-0.005502189
-2.75,12.25,0,0.00550021
-2.75,11.75,0,0.004894389
-2.75,11.25,0,0.001899959
-2.75,10.75,0,0.002343047
-2.75,10.25,0,0.005273085
-2.75,9.75,0,-0.001465606
-2.75,9.25,0,-0.006388315
-2.75,8.75,0,-0.00649581
-2.75,8.25,0,0.002482083
-2.75,7.75,0,-0.001689715
-2.75,7.25,0,0.031573192
-2.75,6.75,0,4.56E-01
-2.75,6.25,0,4.65E-01
-2.75,5.75,0,-0.000879104
-2.75,5.25,0,0.001243706
-2.75,4.75,0,0.002060949
-2.75,4.25,0,0.015287774
-2.75,3.75,0,4.69E-01
-2.75,3.25,0,4.90E-01
-2.75,2.75,0,0.009098068
-2.75,2.25,0,-0.005427022
-2.75,1.75,0,-0.003523509
-2.75,1.25,0,0.022951388
-2.75,0.75,0,4.59E-01
-2.75,0.25,0,4.62E-01
-2.75,-0.25,0,0.019043419
-2.75,-0.75,0,-0.010051495
-2.75,-1.25,0,0.000332078
-2.75,-1.75,0,-0.003048104
-2.75,-2.25,0,-0.000179258
-2.75,-2.75,0,0.010058527
-2.75,-3.25,0,0.002683949
-2.75,-3.75,0,-0.006585002
-2.75,-4.25,0,-0.00450825
-2.75,-4.75,0,0.000559631
-2.75,-5.25,0,-0.003112532
-2.75,-5.75,0,-0.0008082
-2.75,-6.25,0,-0.007850684
-2.75,-6.75,0,2.49E-05
-2.75,-7.25,0,0.000357529
-2.75,-7.75,0,-0.000220496
-2.75,-8.25,0,-0.000198215
-2.75,-8.75,0,-0.008717113
-2.75,-9.25,0,-0.001962
-2.75,-9.75,0,0.003212486
-2.75,-10.25,0,0.008113517
-2.75,-10.75,0,-3.98E-05
-2.75,-11.25,0,0.005808488
-2.75,-11.75,0,0.003066573
-2.75,-12.25,0,0.003386353
-2.75,-12.75,0,-0.001755155
-2.75,-13.25,0,0.000114909
-2.75,-13.75,0,-0.000406601
-2.75,-14.25,0,-0.000237772
-2.75,-14.75,0,7.67E-05
-2.25,14.75,0,0.00271853
-2.25,14.25,0,0.004336991
-2.25,13.75,0,-0.010611324
-2.25,13.25,0,-0.002751377
-2.25,12.75,0,0.004998997
-2.25,12.25,0,0.005945959
-2.25,11.75,0,0.013252664
-2.25,11.25,0,0.0003375
-2.25,10.75,0,0.000195577
-2.25,10.25,0,0.001740618
-2.25,9.75,0,0.000475623
-2.25,9.25,0,0.00128785
-2.25,8.75,0,0.007858868
-2.25,8.25,0,0.043459855
-2.25,7.75,0,1.98E-05
-2.25,7.25,0,-0.01049659
-2.25,6.75,0,0.007219892
-2.25,6.25,0,0.019805354
-2.25,5.75,0,-0.007067903
-2.25,5.25,0,-0.001440295
-2.25,4.75,0,0.001359799
-2.25,4.25,0,-0.001099081
-2.25,3.75,0,-0.002461411
-2.25,3.25,0,0.008690231
-2.25,2.75,0,-0.006705472
-2.25,2.25,0,0.000462254
-2.25,1.75,0,-0.014354452
-2.25,1.25,0,-0.003785705
-2.25,0.75,0,0.008417091
-2.25,0.25,0,0.019484585
-2.25,-0.25,0,-0.005357299
-2.25,-0.75,0,-0.006745186
-2.25,-1.25,0,0.000222849
-2.25,-1.75,0,-0.004995397
-2.25,-2.25,0,-0.00520003
-2.25,-2.75,0,-0.002078984
-2.25,-3.25,0,-0.002601815
-2.25,-3.75,0,-0.008310115
-2.25,-4.25,0,-0.008020429
-2.25,-4.75,0,-0.008010209
-2.25,-5.25,0,-0.001363746
-2.25,-5.75,0,-0.000490418
-2.25,-6.25,0,-0.000295052
-2.25,-6.75,0,0.017007812
-2.25,-7.25,0,0.006886487
-2.25,-7.75,0,0.001493406
-2.25,-8.25,0,-0.000806311
-2.25,-8.75,0,-0.010691852
-2.25,-9.25,0,0.002410436
