-8.75,-13.25,0,0.001832357
-8.75,-13.75,0,0.001051562
-8.75,-14.25,0,-0.002654899
-8.75,-14.75,0,0.002758025
-8.25,14.75,0,0.002674094
-8.25,14.25,0,-0.016720333
-8.25,13.75,0,1.53E-02
-8.25,13.25,0,8.15E-01
-8.25,12.75,0,9.83E-01
-8.25,12.25,0,-1.18E-02
-8.25,11.75,0,0.005149957
-8.25,11.25,0,0.008467582
-8.25,10.75,0,0.001199342
-8.25,10.25,0,-0.004178616
-8.25,9.75,0,-0.002151628
-8.25,9.25,0,-0.006290205
-8.25,8.75,0,0.000860483
-8.25,8.25,0,0.00224665
-8.25,7.75,0,0.000776788
-8.25,7.25,0,0.001844935
-8.25,6.75,0,0.001634603
-8.25,6.25,0,0.002344556
-8.25,5.75,0,0.000457127
-8.25,5.25,0,-0.00592642
-8.25,4.75,0,-0.0031886
-8.25,4.25,0,0.002875445
-8.25,3.75,0,0.005622978
-8.25,3.25,0,0.002680385
-8.25,2.75,0,0.005743769
-8.25,2.25,0,0.003049238
-8.25,1.75,0,0.006075436
-8.25,1.25,0,0.005845059
-8.25,0.75,0,-0.007470886
-8.25,0.25,0,-0.001767981
-8.25,-0.25,0,-0.00424705
-8.25,-0.75,0,0.000572545
-8.25,-1.25,0,0.012725942
-8.25,-1.75,0,0.001436826
-8.25,-2.25,0,4.80E-05
-8.25,-2.75,0,-0.001366834
-8.25,-3.25,0,-0.000352813
-8.25,-3.75,0,0.00373283
-8.25,-4.25,0,0.001276966
-8.25,-4.75,0,-0.001487114
-8.25,-5.25,0,-8.56E-05
-8.25,-5.75,0,-0.001057157
-8.25,-6.25,0,-0.001275164
-8.25,-6.75,0,-0.001864811
-8.25,-7.25,0,-0.00166435
-8.25,-7.75,0,-0.00241231
-8.25,-8.25,0,-0.011089334
-8.25,-8.75,0,-0.007067139
-8.25,-9.25,0,-0.002195948
-8.25,-9.75,0,0.0017715
-8.25,-10.25,0,0.001543799
-8.25,-10.75,0,0.006596688
-8.25,-11.25,0,0.003114715
-8.25,-11.75,0,-0.00061619
-8.25,-12.25,0,-0.007465835
-8.25,-12.75,0,-0.000325557
-8.25,-13.25,0,0.000828447
-8.25,-13.75,0,0.003093092
-8.25,-14.25,0,-0.000248121
-8.25,-14.75,0,0.005106162
-7.75,14.75,0,0.006423375
-7.75,14.25,0,0.003521653
-7.75,13.75,0,0.026627171
-7.75,13.25,0,9.28E-01
-7.75,12.75,0,9.80E-01
-7.75,12.25,0,0.020509498
-7.75,11.75,0,-0.009797317
-7.75,11.25,0,0.001303494
-7.75,10.75,0,-0.00512969
-7.75,10.25,0,-0.000544084
-7.75,9.75,0,-0.001166648
-7.75,9.25,0,-0.007674973
-7.75,8.75,0,-0.003999832
-7.75,8.25,0,-0.002090367
-7.75,7.75,0,-0.00955005
-7.75,7.25,0,-0.017434508
-7.75,6.75,0,-0.013709722
-7.75,6.25,0,0.002586918
-7.75,5.75,0,0.003433455
-7.75,5.25,0,-0.002382226
-7.75,4.75,0,-0.00382707
-7.75,4.25,0,-0.001803299
-7.75,3.75,0,0.003399227
-7.75,3.25,0,0.001856864
-7.75,2.75,0,0.010154859
-7.75,2.25,0,-0.000482758
-7.75,1.75,0,-0.003374243
-7.75,1.25,0,0.005586012
-7.75,0.75,0,-0.003670957
-7.75,0.25,0,-0.002805588
-7.75,-0.25,0,0.000585884
-7.75,-0.75,0,0.002108176
-7.75,-1.25,0,0.001844014
-7.75,-1.75,0,-0.00054588
-7.75,-2.25,0,-0.002871505
-7.75,-2.75,0,-0.005374712
-7.75,-3.25,0,-0.004634371
-7.75,-3.75,0,1.57E-05
-7.75,-4.25,0,-0.002705163
-7.75,-4.75,0,-0.007317994
-7.75,-5.25,0,-0.001054949
-7.75,-5.75,0,-0.000734505
-7.75,-6.25,0,-0.00403773
-7.75,-6.75,0,-0.000372487
-7.75,-7.25,0,0.002550382
-7.75,-7.75,0,-0.00026657
-7.75,-8.25,0,-0.001129336
-7.75,-8.75,0,-0.001764115
-7.75,-9.25,0,-0.001653343
-7.75,-9.75,0,0.002119894
-7.75,-10.25,0,0.001974626
-7.75,-10.75,0,0.008388788
-7.75,-11.25,0,0.000396329
-7.75,-11.75,0,-0.003739743
-7.75,-12.25,0,-0.001337327
-7.75,-12.75,0,0.00246184
-7.75,-13.25,0,0.001163096
-7.75,-13.75,0,0.002319652
-7.75,-14.25,0,-0.003066569
-7.75,-14.75,0,-5.70E-05
-7.25,14.75,0,0.009894718
-7.25,14.25,0,0.00981312
-7.25,13.75,0,0.007308053
-7.25,13.25,0,0.010730462
-7.25,12.75,0,-0.009888725
-7.25,12.25,0,0.009855931
-7.25,11.75,0,0.005616498
-7.25,11.25,0,-0.00641786
-7.25,10.75,0,-0.004752664
-7.25,10.25,0,-0.00123197
-7.25,9.75,0,0.002102399
-7.25,9.25,0,-0.000663205
-7.25,8.75,0,0.004190904
-7.25,8.25,0,0.002502174
-7.25,7.75,0,-0.00233443
-7.25,7.25,0,0.001331282
-7.25,6.75,0,0.00018515
-7.25,6.25,0,0.028081657
-7.25,5.75,0,0.022467296
-7.25,5.25,0,0.002185163
-7.25,4.75,0,-0.004192625
-7.25,4.25,0,0.000294186
-7.25,3.75,0,0.021374274
-7.25,3.25,0,0.001723038
-7.25,2.75,0,0.022691275
-7.25,2.25,0,0.010845362
-7.25,1.75,0,0.013591409
-7.25,1.25,0,0.011382002
-7.25,0.75,0,-0.000971039
-7.25,0.25,0,0.008764495
-7.25,-0.25,0,-0.000505103
-7.25,-0.75,0,-0.002792136
-7.25,-1.25,0,-0.00143342
-7.25,-1.75,0,-0.007074551
-7.25,-2.25,0,-0.010907965
-7.25,-2.75,0,-0.013937225
-7.25,-3.25,0,-0.001831009
-7.25,-3.75,0,-0.000411858
-7.25,-4.25,0,-0.00158527
-7.25,-4.75,0,-0.002091989
-7.25,-5.25,0,0.004399905
-7.25,-5.75,0,0.003019628
-7.25,-6.25,0,0.004814905
-7.25,-6.75,0,0.003166274
-7.25,-7.25,0,0.004100477
-7.25,-7.75,0,-0.000174952
-7.25,-8.25,0,-0.004612499
-7.25,-8.75,0,-0.010524176
-7.25,-9.25,0,-0.002041497
-7.25,-9.75,0,0.007251495
-7.25,-10.25,0,-0.002602406
-7.25,-10.75,0,0.000466609
-7.25,-11.25,0,0.000385099
-7.25,-11.75,0,0.0013713
-7.25,-12.25,0,-9.81E-05
-7.25,-12.75,0,0.0001864
-7.25,-13.25,0,0.00223625
-7.25,-13.75,0,0.000387218
-7.25,-14.25,0,-0.000309755
-7.25,-14.75,0,0.0022622
-6.75,14.75,0,0.001008151
-6.75,14.25,0,0.002331087
-6.75,13.75,0,0.001364576
-6.75,13.25,0,0.001716048
-6.75,12.75,0,-0.009308572
-6.75,12.25,0,0.003288195
-6.75,11.75,0,0.005222478
-6.75,11.25,0,-0.000246108
-6.75,10.75,0,0.00067906
-6.75,10.25,0,0.004363632
-6.75,9.75,0,0.014219254
-6.75,9.25,0,0.004738805
-6.75,8.75,0,0.002124754
-6.75,8.25,0,-0.00259098
-6.75,7.75,0,-0.001030758
-6.75,7.25,0,0.019820227
-6.75,6.75,0,4.31E-01
-6.75,6.25,0,4.49E-01
-6.75,5.75,0,4.60E-01
-6.75,5.25,0,4.76E-01
-6.75,4.75,0,5.07E-01
-6.75,4.25,0,4.86E-01
-6.75,3.75,0,4.51E-01
-6.75,3.25,0,4.85E-01
-6.75,2.75,0,4.34E-01
-6.75,2.25,0,4.76E-01
-6.75,1.75,0,4.70E-01
-6.75,1.25,0,4.43E-01
-6.75,0.75,0,4.90E-01
-6.75,0.25,0,4.62E-01
-6.75,-0.25,0,0.009723275
-6.75,-0.75,0,-0.004231811
-6.75,-1.25,0,-0.001132127
-6.75,-1.75,0,-0.008371448
-6.75,-2.25,0,-0.006226598
-6.75,-2.75,0,-0.000479904
-6.75,-3.25,0,0.001170434
-6.75,-3.75,0,-0.0021407
-6.75,-4.25,0,-0.004858225
-6.75,-4.75,0,-0.005752824
-6.75,-5.25,0,0.002088541
-6.75,-5.75,0,0.002721246
-6.75,-6.25,0,0.001231386
-6.75,-6.75,0,0.00539759
-6.75,-7.25,0,0.001511364
-6.75,-7.75,0,-0.001932694
-6.75,-8.25,0,-0.007642422
-6.75,-8.75,0,-0.005987877
-6.75,-9.25,0,0.000299903
-6.75,-9.75,0,0.002967269
-6.75,-10.25,0,-0.007529088
-6.75,-10.75,0,-0.002452462
-6.75,-11.25,0,-0.000500259
-6.75,-11.75,0,0.000772079
-6.75,-12.25,0,-0.001353501
-6.75,-12.75,0,-0.001441395
-6.75,-13.25,0,0.001757161
-6.75,-13.75,0,0.000116584
-6.75,-14.25,0,-0.003564113
-6.75,-14.75,0,-0.007714258
-6.25,14.75,0,0.000522664
-6.25,14.25,0,0.007754161
-6.25,13.75,0,0.003501818
-6.25,13.25,0,0.00504457
-6.25,12.75,0,0.001043892
-6.25,12.25,0,0.002164798
-6.25,11.75,0,0.001544958
-6.25,11.25,0,-0.000486906
-6.25,10.75,0,7.61E-05
-6.25,10.25,0,0.001209228
-6.25,9.75,0,0.003297502
-6.25,9.25,0,0.001136939
-6.25,8.75,0,-8.87E-05
-6.25,8.25,0,-0.002894722
-6.25,7.75,0,0.001014117
-6.25,7.25,0,0.019241092
-6.25,6.75,0,4.88E-01
-6.25,6.25,0,4.66E-01
-6.25,5.75,0,5.05E-01
-6.25,5.25,0,4.55E-01
-6.25,4.75,0,4.67E-01
-6.25,4.25,0,4.64E-01
-6.25,3.75,0,4.80E-01
-6.25,3.25,0,4.93E-01
-6.25,2.75,0,4.71E-01
-6.25,2.25,0,4.61E-01
-6.25,1.75,0,4.93E-01
-6.25,1.25,0,4.78E-01
-6.25,0.75,0,4.46E-01
-6.25,0.25,0,4.83E-01
-6.25,-0.25,0,0.019861885
-6.25,-0.75,0,-0.000609559
-6.25,-1.25,0,0.003442522
-6.25,-1.75,0,0.004537825
-6.25,-2.25,0,-0.006095535
-6.25,-2.75,0,-0.001198172
-6.25,-3.25,0,0.005440884
-6.25,-3.75,0,0.000478147
-6.25,-4.25,0,0.003101941
-6.25,-4.75,0,-0.002202914
-6.25,-5.25,0,0.001377348
-6.25,-5.75,0,0.003666161
-6.25,-6.25,0,-0.001088666
-6.25,-6.75,0,0.002080554
-6.25,-7.25,0,-0.004970846
-6.25,-7.75,0,-0.000814934
-6.25,-8.25,0,0.003843458
-6.25,-8.75,0,0.00330935
-6.25,-9.25,0,0.000952878
-6.25,-9.75,0,0.002223599
-6.25,-10.25,0,-0.00379795
-6.25,-10.75,0,-0.008674189
-6.25,-11.25,0,-0.007221625
-6.25,-11.75,0,-0.00096445
-6.25,-12.25,0,-0.006548801
-6.25,-12.75,0,-0.000706932
-6.25,-13.25,0,-0.006476726
-6.25,-13.75,0,-0.00092383
-6.25,-14.25,0,-9.65E-05
-6.25,-14.75,0,-0.000803791
-5.75,14.75,0,-0.000353096
-5.75,14.25,0,0.004833194
-5.75,13.75,0,0.000642475
-5.75,13.25,0,0.000355757
-5.75,12.75,0,0.000618901
-5.75,12.25,0,0.001854714
-5.75,11.75,0,0.000173756
-5.75,11.25,0,-9.83E-05
-5.75,10.75,0,-0.001717422
-5.75,10.25,0,-0.000137384
-5.75,9.75,0,0.002043025
-5.75,9.25,0,0.000281787
-5.75,8.75,0,-0.000143178
-5.75,8.25,0,-0.002520562
-5.75,7.75,0,0.002181625
-5.75,7.25,0,0.010924422
-5.75,6.75,0,4.72E-01
-5.75,6.25,0,4.71E-01
-5.75,5.75,0,5.00E-04
-5.75,5.25,0,0.002723539
-5.75,4.75,0,0.022430569
-5.75,4.25,0,2.75E-02
-5.75,3.75,0,5.02E-01
-5.75,3.25,0,4.73E-01
-5.75,2.75,0,2.58E-02
-5.75,2.25,0,0.008160081
-5.75,1.75,0,0.005409347
-5.75,1.25,0,1.95E-02
-5.75,0.75,0,4.89E-01
-5.75,0.25,0,4.73E-01
-5.75,-0.25,0,0.013717964
-5.75,-0.75,0,0.003861678
-5.75,-1.25,0,0.005759522
-5.75,-1.75,0,0.002654435
-5.75,-2.25,0,-0.000145049
-5.75,-2.75,0,-0.003509626
-5.75,-3.25,0,0.004114492
-5.75,-3.75,0,-0.001311913
-5.75,-4.25,0,0.001384995
-5.75,-4.75,0,0.000751571
-5.75,-5.25,0,0.005080382
-5.75,-5.75,0,-5.44E-05
-5.75,-6.25,0,-0.003256772
-5.75,-6.75,0,-0.001445193
-5.75,-7.25,0,-0.002334834
-5.75,-7.75,0,-0.000238778
-5.75,-8.25,0,-0.001627618
-5.75,-8.75,0,0.003062455
-5.75,-9.25,0,0.001368889
-5.75,-9.75,0,0.015762635
-5.75,-10.25,0,0.000358242
-5.75,-10.75,0,-0.001589873
-5.75,-11.25,0,-0.001433583
-5.75,-11.75,0,0.000823631
-5.75,-12.25,0,0.004062217
-5.75,-12.75,0,0.014796962
-5.75,-13.25,0,-0.0106781
-5.75,-13.75,0,-0.005970252
-5.75,-14.25,0,-0.000213105
-5.75,-14.75,0,0.000310831
-5.25,14.75,0,-0.000328795
-5.25,14.25,0,-0.000808668
-5.25,13.75,0,-0.000408494
-5.25,13.25,0,0.000523977
-5.25,12.75,0,0.000603341
-5.25,12.25,0,0.000800967
-5.25,11.75,0,-0.003120553
-5.25,11.25,0,-0.000585114
-5.25,10.75,0,-0.000458142
-5.25,10.25,0,-0.000589001
-5.25,9.75,0,0.000459253
-5.25,9.25,0,0.001231942
-5.25,8.75,0,0.000450695
-5.25,8.25,0,0.001365568
-5.25,7.75,0,-0.002557297
-5.25,7.25,0,0.014350869
-5.25,6.75,0,4.36E-01
-5.25,6.25,0,4.80E-01
-5.25,5.75,0,0.013526402
-5.25,5.25,0,-0.00251241
-5.25,4.75,0,-0.001341515
-5.25,4.25,0,0.014010947
-5.25,3.75,0,4.54E-01
-5.25,3.25,0,5.24E-01
-5.25,2.75,0,0.015507343
-5.25,2.25,0,-0.009154581
-5.25,1.75,0,0.000240639
-5.25,1.25,0,0.030570578
-5.25,0.75,0,4.78E-01
-5.25,0.25,0,4.41E-01
-5.25,-0.25,0,0.015775527
-5.25,-0.75,0,-0.003367244
-5.25,-1.25,0,0.004735378
-5.25,-1.75,0,0.002404709
-5.25,-2.25,0,-6.07E-05
-5.25,-2.75,0,0.000124292
-5.25,-3.25,0,0.003343813
-5.25,-3.75,0,-0.001636156
-5.25,-4.25,0,0.003261168
-5.25,-4.75,0,0.00195499
-5.25,-5.25,0,0.003246638
-5.25,-5.75,0,-0.002287176
-5.25,-6.25,0,-0.001041094
-5.25,-6.75,0,-0.002783298
-5.25,-7.25,0,-0.003088387
-5.25,-7.75,0,0.00549035
-5.25,-8.25,0,-0.000749894
-5.25,-8.75,0,0.000523243
-5.25,-9.25,0,-9.70E-05
-5.25,-9.75,0,-0.000938045
-5.25,-10.25,0,-0.005650606
-5.25,-10.75,0,-0.00917964
-5.25,-11.25,0,-0.005297431
-5.25,-11.75,0,-0.00035488
-5.25,-12.25,0,0.003645703
-5.25,-12.75,0,0.001698251
-5.25,-13.25,0,-0.001444394
-5.25,-13.75,0,-0.000929255
-5.25,-14.25,0,0.00055229
-5.25,-14.75,0,0.004553054
-4.75,14.75,0,-0.00206709
-4.75,14.25,0,-0.004057298
-4.75,13.75,0,-0.000826861
-4.75,13.25,0,-0.001019127
-4.75,12.75,0,-0.009886278
-4.75,12.25,0,-0.000228695
-4.75,11.75,0,0.00173901
-4.75,11.25,0,0.001556977
-4.75,10.75,0,-0.000378533
-4.75,10.25,0,-0.000350057
-4.75,9.75,0,0.001167001
-4.75,9.25,0,0.002062034
-4.75,8.75,0,-0.000733276
-4.75,8.25,0,0.002979898
-4.75,7.75,0,0.003505074
-4.75,7.25,0,0.024392297
-4.75,6.75,0,5.02E-01
-4.75,6.25,0,4.59E-01
-4.75,5.75,0,0.023573614
-4.75,5.25,0,0.012922465
-4.75,4.75,0,0.005075925
-4.75,4.25,0,0.012359005
-4.75,3.75,0,4.52E-01
-4.75,3.25,0,4.88E-01
-4.75,2.75,0,0.028944891
-4.75,2.25,0,0.007144692
-4.75,1.75,0,0.004485914
-4.75,1.25,0,0.003256714
-4.75,0.75,0,4.59E-01
-4.75,0.25,0,4.70E-01
-4.75,-0.25,0,-0.002521274
-4.75,-0.75,0,-0.012816586
-4.75,-1.25,0,0.001285459
-4.75,-1.75,0,-0.000972379
-4.75,-2.25,0,-0.004985969
-4.75,-2.75,0,-0.001400286
-4.75,-3.25,0,0.000678474
-4.75,-3.75,0,-0.004375467
-4.75,-4.25,0,-0.002070345
-4.75,-4.75,0,-0.00434079
-4.75,-5.25,0,-0.000943514
-4.75,-5.75,0,0.001714559
-4.75,-6.25,0,0.001909146
-4.75,-6.75,0,-0.001835745
-4.75,-7.25,0,-0.001185381
-4.75,-7.75,0,0.003817075
-4.75,-8.25,0,-0.002946549
-4.75,-8.75,0,0.001114096
-4.75,-9.25,0,-0.002362584
-4.75,-9.75,0,-0.009059287
-4.75,-10.25,0,-0.000759267
-4.75,-10.75,0,0.004260263
-4.75,-11.25,0,0.003190862
-4.75,-11.75,0,0.000582151
-4.75,-12.25,0,0.001560182
-4.75,-12.75,0,-0.000275158
-4.75,-13.25,0,0.001682785
-4.75,-13.75,0,0.003658614
-4.75,-14.25,0,0.002264629
-4.75,-14.75,0,0.004502533
-4.25,14.75,0,-0.000143713
-4.25,14.25,0,9.63E-05
-4.25,13.75,0,-0.000273149
-4.25,13.25,0,-0.000838788
-4.25,12.75,0,-0.003876218
-4.25,12.25,0,0.000206804
-4.25,11.75,0,0.000666531
-4.25,11.25,0,0.001137069
-4.25,10.75,0,-0.000667585
-4.25,10.25,0,0.001520309
-4.25,9.75,0,0.004057194
-4.25,9.25,0,0.001166853
-4.25,8.75,0,0.00064219
-4.25,8.25,0,0.003612098
-4.25,7.75,0,-0.003308757
-4.25,7.25,0,0.003802702
-4.25,6.75,0,4.43E-01
-4.25,6.25,0,4.96E-01
-4.25,5.75,0,0.008806344
-4.25,5.25,0,0.005286267
-4.25,4.75,0,-0.010939036
-4.25,4.25,0,0.003801142
-4.25,3.75,0,5.00E-01
-4.25,3.25,0,4.51E-01
-4.25,2.75,0,0.016250019
-4.25,2.25,0,0.005149439
-4.25,1.75,0,0.007126425
-4.25,1.25,0,0.001311877
-4.25,0.75,0,4.79E-01
-4.25,0.25,0,4.63E-01
-4.25,-0.25,0,0.03405514
-4.25,-0.75,0,-0.003604284
-4.25,-1.25,0,0.000155479
-4.25,-1.75,0,-0.000866378
-4.25,-2.25,0,-0.000755313
-4.25,-2.75,0,0.000309559
-4.25,-3.25,0,0.000291236
-4.25,-3.75,0,0.000955122
-4.25,-4.25,0,0.008183003
-4.25,-4.75,0,-0.00394096
-4.25,-5.25,0,-0.002000071
-4.25,-5.75,0,0.00837899
-4.25,-6.25,0,0.011740986
-4.25,-6.75,0,-0.002055144
-4.25,-7.25,0,-0.007194153
-4.25,-7.75,0,-2.43E-05
-4.25,-8.25,0,-0.001519585
-4.25,-8.75,0,0.00031791
-4.25,-9.25,0,-0.000158703
-4.25,-9.75,0,-0.000918041
-4.25,-10.25,0,-0.00089085
-4.25,-10.75,0,0.00064107
-4.25,-11.25,0,0.000145026
-4.25,-11.75,0,-0.00688489
-4.25,-12.25,0,-0.001876966
-4.25,-12.75,0,-0.001403353
-4.25,-13.25,0,0.013180719
-4.25,-13.75,0,0.001307893
-4.25,-14.25,0,-0.000548344
-4.25,-14.75,0,-0.001276965
-3.75,14.75,0,0.002146687
-3.75,14.25,0,0.001380942
-3.75,13.75,0,-0.00147982
-3.75,13.25,0,-0.002490274
-3.75,12.75,0,0.001421216
-3.75,12.25,0,0.00355203
-3.75,11.75,0,0.000555628
-3.75,11.25,0,0.00517384
-3.75,10.75,0,0.000286289
-3.75,10.25,0,0.00205454
-3.75,9.75,0,0.002935686
-3.75,9.25,0,0.001233678
-3.75,8.75,0,0.003422353
-3.75,8.25,0,0.004020441
-3.75,7.75,0,-0.005460004
-3.75,7.25,0,0.005802994
-3.75,6.75,0,4.76E-01
-3.75,6.25,0,4.74E-01
-3.75,5.75,0,0.003431775
-3.75,5.25,0,0.005791654
-3.75,4.75,0,0.002845973
-3.75,4.25,0,0.002309249
-3.75,3.75,0,4.62E-01
-3.75,3.25,0,4.98E-01
-3.75,2.75,0,0.007892633
-3.75,2.25,0,-0.007583099
-3.75,1.75,0,-0.004354873
-3.75,1.25,0,0.026057501
-3.75,0.75,0,5.08E-01
-3.75,0.25,0,4.24E-01
-3.75,-0.25,0,0.023012532
-3.75,-0.75,0,-0.00897118
-3.75,-1.25,0,0.000773427
-3.75,-1.75,0,-0.003275827
-3.75,-2.25,0,-0.000448838
-3.75,-2.75,0,0.00771154
-3.75,-3.25,0,0.003015295
-3.75,-3.75,0,0.003594432
-3.75,-4.25,0,0.007829986
-3.75,-4.75,0,-0.004118826
-3.75,-5.25,0,-0.004051548
-3.75,-5.75,0,-0.005068263
-3.75,-6.25,0,-0.008529755
-3.75,-6.75,0,-0.003533477
-3.75,-7.25,0,-0.005387119
-3.75,-7.75,0,-0.000716395
-3.75,-8.25,0,-0.000440798
-3.75,-8.75,0,0.00059306
-3.75,-9.25,0,0.000658744
-3.75,-9.75,0,0.000585503
-3.75,-10.25,0,-0.000806588
-3.75,-10.75,0,-0.005640633
-3.75,-11.25,0,-0.012651719
-3.75,-11.75,0,-0.01207565
-3.75,-12.25,0,-0.004578571
-3.75,-12.75,0,-0.000153166
-3.75,-13.25,0,0.003174698
-3.75,-13.75,0,-0.002351082
-3.75,-14.25,0,-0.003777268
-3.75,-14.75,0,-0.0149393
-3.25,14.75,0,0.009314441
-3.25,14.25,0,0.000660259
-3.25,13.75,0,-0.002314485
-3.25,13.25,0,-0.007699137
-3.25,12.75,0,0.000861976
-3.25,12.25,0,0.002841971
-3.25,11.75,0,-0.003160449
-3.25,11.25,0,-0.000637216
-3.25,10.75,0,-0.002588216
-3.25,10.25,0,0.001126679
-3.25,9.75,0,0.001222798
-3.25,9.25,0,0.001751958
-3.25,8.75,0,0.004352236
-3.25,8.25,0,0.000639594
-3.25,7.75,0,-0.003913988
-3.25,7.25,0,0.021831069
-3.25,6.75,0,4.88E-01
-3.25,6.25,0,4.69E-01
-3.25,5.75,0,0.003241742
-3.25,5.25,0,0.003399895
-3.25,4.75,0,-0.009457373
-3.25,4.25,0,0.005564865
-3.25,3.75,0,4.56E-01
-3.25,3.25,0,4.12E-01
-3.25,2.75,0,0.042663515
-3.25,2.25,0,0.005813069
-3.25,1.75,0,-0.00478912
-3.25,1.25,0,0.012540848
-3.25,0.75,0,4.85E-01
-3.25,0.25,0,4.58E-01
-3.25,-0.25,0,0.011018408
-3.25,-0.75,0,-3.99E-05
-3.25,-1.25,0,0.008059621
-3.25,-1.75,0,-0.000550215
-3.25,-2.25,0,0.003081897
-3.25,-2.75,0,0.001660589
-3.25,-3.25,0,0.000423453
-3.25,-3.75,0,0.001864662
-3.25,-4.25,0,0.008577427
-3.25,-4.75,0,-0.003069529
-3.25,-5.25,0,-0.002430039
-3.25,-5.75,0,-0.004683411
-3.25,-6.25,0,-0.006404798
-3.25,-6.75,0,-0.000694847
-3.25,-7.25,0,-0.000588739
-3.25,-7.75,0,-0.00579999
-3.25,-8.25,0,-0.003345485
-3.25,-8.75,0,0.003124132
-3.25,-9.25,0,0.001779895
-3.25,-9.75,0,-3.53E-05
-3.25,-10.25,0,-0.005370182
-3.25,-10.75,0,-0.002444176
-3.25,-11.25,0,-0.001456916
-3.25,-11.75,0,0.002127598
-3.25,-12.25,0,0.000215353
-3.25,-12.75,0,0.002285299
-3.25,-13.25,0,0.008529579
-3.25,-13.75,0,0.007185458
-3.25,-14.25,0,3.57E-05
-3.25,-14.75,0,-0.007630572
-2.75,14.75,0,0.013396352
-2.75,14.25,0,-0.002159974
-2.75,13.75,0,-0.005167029
-2.75,13.25,0,-0.000501079
-2.75,12.75,0,0.002155925
-2.75,12.25,0,0.001849263
-2.75,11.75,0,-0.003019075
-2.75,11.25,0,-0.005108946
-2.75,10.75,0,-0.008503109
-2.75,10.25,0,-0.001360568
-2.75,9.75,0,-3.91E-05
-2.75,9.25,0,-0.000355967
-2.75,8.75,0,0.001149493
-2.75,8.25,0,0.00166056
-2.75,7.75,0,-0.003775206
-2.75,7.25,0,0.02029893
-2.75,6.75,0,4.43E-01
-2.75,6.25,0,5.01E-01
-2.75,5.75,0,0.010294106
-2.75,5.25,0,0.00247353
-2.75,4.75,0,-0.001141968
-2.75,4.25,0,0.016099899
-2.75,3.75,0,4.90E-01
-2.75,3.25,0,4.89E-01
-2.75,2.75,0,0.010444186
-2.75,2.25,0,0.003091167
-2.75,1.75,0,-0.001619413
-2.75,1.25,0,0.005408522
-2.75,0.75,0,4.53E-01
-2.75,0.25,0,4.79E-01
-2.75,-0.25,0,0.012695084
-2.75,-0.75,0,-0.009907641
-2.75,-1.25,0,0.00112919
-2.75,-1.75,0,-0.00429181
-2.75,-2.25,0,-0.004600317
-2.75,-2.75,0,-0.00122284
-2.75,-3.25,0,8.10E-06
-2.75,-3.75,0,-0.001448019
-2.75,-4.25,0,-0.000453925
-2.75,-4.75,0,-0.00129199
-2.75,-5.25,0,-0.001479487
-2.75,-5.75,0,-0.000233502
-2.75,-6.25,0,4.82E-05
-2.75,-6.75,0,0.000127761
-2.75,-7.25,0,0.000690532
-2.75,-7.75,0,-0.001149749
-2.75,-8.25,0,-0.000956389
-2.75,-8.75,0,0.000154473
-2.75,-9.25,0,-0.000741418
-2.75,-9.75,0,-0.001098377
-2.75,-10.25,0,-2.70E-05
-2.75,-10.75,0,0.000631862
-2.75,-11.25,0,0.000937026
-2.75,-11.75,0,0.006925627
-2.75,-12.25,0,0.000540005
-2.75,-12.75,0,0.000400899
-2.75,-13.25,0,0.001786147
-2.75,-13.75,0,0.007181722
-2.75,-14.25,0,0.000610244
-2.75,-14.75,0,-0.002586829
-2.25,14.75,0,0.000961259
-2.25,14.25,0,-0.001194968
-2.25,13.75,0,-0.007271961
-2.25,13.25,0,-0.002478994
-2.25,12.75,0,-0.000838587
-2.25,12.25,0,0.002032763
-2.25,11.75,0,0.00277041
-2.25,11.25,0,-0.00052221
-2.25,10.75,0,-0.001085284
-2.25,10.25,0,-0.003280136
-2.25,9.75,0,-0.000372328
-2.25,9.25,0,0.000527342
-2.25,8.75,0,0.000761865
-2.25,8.25,0,0.002062863
-2.25,7.75,0,-0.000623941
-2.25,7.25,0,-0.01094493
-2.25,6.75,0,0.0092542
-2.25,6.25,0,0.015406885
-2.25,5.75,0,0.002645239
-2.25,5.25,0,0.004211082
-2.25,4.75,0,0.003778005
-2.25,4.25,0,-0.001341476
-2.25,3.75,0,-0.003825249
-2.25,3.25,0,0.010617613
-2.25,2.75,0,-0.003883335
-2.25,2.25,0,-0.002980346
-2.25,1.75,0,0.002308664
-2.25,1.25,0,0.01183613
-2.25,0.75,0,0.009749638
-2.25,0.25,0,0.009676389
-2.25,-0.25,0,-0.001692963
-2.25,-0.75,0,-0.002025981
-2.25,-1.25,0,0.000960537
-2.25,-1.75,0,-0.001908904
-2.25,-2.25,0,-0.002921443
-2.25,-2.75,0,-0.00118818
-2.25,-3.25,0,0.003100326
-2.25,-3.75,0,-0.001139308
-2.25,-4.25,0,0.000113743
-2.25,-4.75,0,-0.000370035
-2.25,-5.25,0,0.000131116
-2.25,-5.75,0,0.00056688
-2.25,-6.25,0,-0.001249952
-2.25,-6.75,0,-0.003789659
-2.25,-7.25,0,-0.000766101
-2.25,-7.75,0,-3.56E-05
-2.25,-8.25,0,-0.000971893
-2.25,-8.75,0,-0.000377278
-2.25,-9.25,0,-0.003913005
-2.25,-9.75,0,-0.004528507
-2.25,-10.25,0,0.003607311
