-8.75,-13.75,0,-0.009478197
-8.75,-14.25,0,-0.000815463
-8.75,-14.75,0,-0.001266397
-8.25,14.75,0,0.00996769
-8.25,14.25,0,-0.018115813
-8.25,13.75,0,4.09E-02
-8.25,13.25,0,8.21E-01
-8.25,12.75,0,9.11E-01
-8.25,12.25,0,1.80E-02
-8.25,11.75,0,-0.006732016
-8.25,11.25,0,0.023374615
-8.25,10.75,0,0.015667515
-8.25,10.25,0,-0.007910722
-8.25,9.75,0,-0.005294778
-8.25,9.25,0,0.029733596
-8.25,8.75,0,0.005332493
-8.25,8.25,0,0.000347942
-8.25,7.75,0,0.007462823
-8.25,7.25,0,-0.000433253
-8.25,6.75,0,-0.010881846
-8.25,6.25,0,-0.015808199
-8.25,5.75,0,-0.008776381
-8.25,5.25,0,-0.013029938
-8.25,4.75,0,0.001647715
-8.25,4.25,0,0.004421132
-8.25,3.75,0,-0.004664144
-8.25,3.25,0,-0.004128778
-8.25,2.75,0,0.001787939
-8.25,2.25,0,0.000694653
-8.25,1.75,0,-0.003585548
-8.25,1.25,0,0.002448137
-8.25,0.75,0,-0.001113912
-8.25,0.25,0,5.78E-05
-8.25,-0.25,0,-0.001776013
-8.25,-0.75,0,-0.013525952
-8.25,-1.25,0,-0.000261565
-8.25,-1.75,0,0.009507391
-8.25,-2.25,0,0.002755849
-8.25,-2.75,0,-0.000142498
-8.25,-3.25,0,0.017166491
-8.25,-3.75,0,0.005557082
-8.25,-4.25,0,0.020656696
-8.25,-4.75,0,0.000604828
-8.25,-5.25,0,-0.001517722
-8.25,-5.75,0,0.000279645
-8.25,-6.25,0,0.006377877
-8.25,-6.75,0,0.010691223
-8.25,-7.25,0,0.004987084
-8.25,-7.75,0,-0.007825357
-8.25,-8.25,0,-0.007182728
-8.25,-8.75,0,0.010455703
-8.25,-9.25,0,0.005780922
-8.25,-9.75,0,-0.007697575
-8.25,-10.25,0,0.000468306
-8.25,-10.75,0,0.011994944
-8.25,-11.25,0,0.004017158
-8.25,-11.75,0,0.000433036
-8.25,-12.25,0,-0.010830958
-8.25,-12.75,0,-0.001493563
-8.25,-13.25,0,-0.000473865
-8.25,-13.75,0,-0.000956059
-8.25,-14.25,0,0.007426267
-8.25,-14.75,0,0.000840359
-7.75,14.75,0,0.009547717
-7.75,14.25,0,0.002111381
-7.75,13.75,0,0.05232575
-7.75,13.25,0,9.09E-01
-7.75,12.75,0,9.37E-01
-7.75,12.25,0,0.070517661
-7.75,11.75,0,1.12E-05
-7.75,11.25,0,0.012311202
-7.75,10.75,0,0.001191424
-7.75,10.25,0,-0.011374788
-7.75,9.75,0,-0.006849401
-7.75,9.25,0,0.013280581
-7.75,8.75,0,0.015334654
-7.75,8.25,0,0.003753087
-7.75,7.75,0,0.00150328
-7.75,7.25,0,-0.001040515
-7.75,6.75,0,-0.021507205
-7.75,6.25,0,-0.014433067
-7.75,5.75,0,-0.01969432
-7.75,5.25,0,-0.003428877
-7.75,4.75,0,-0.002798924
-7.75,4.25,0,-0.004080706
-7.75,3.75,0,-0.009146825
-7.75,3.25,0,-0.01736087
-7.75,2.75,0,-0.00069115
-7.75,2.25,0,-0.00708216
-7.75,1.75,0,-0.002208389
-7.75,1.25,0,3.37E-06
-7.75,0.75,0,-0.002736646
-7.75,0.25,0,-0.007832856
-7.75,-0.25,0,-0.006544434
-7.75,-0.75,0,-0.006701985
-7.75,-1.25,0,-0.000703991
-7.75,-1.75,0,0.015731342
-7.75,-2.25,0,-0.000916358
-7.75,-2.75,0,-0.007718137
-7.75,-3.25,0,0.000191434
-7.75,-3.75,0,0.004459904
-7.75,-4.25,0,0.001456205
-7.75,-4.75,0,-0.011569283
-7.75,-5.25,0,-0.013601939
-7.75,-5.75,0,0.000559013
-7.75,-6.25,0,0.009785798
-7.75,-6.75,0,0.007820479
-7.75,-7.25,0,0.001200032
-7.75,-7.75,0,-0.007724318
-7.75,-8.25,0,-0.016127469
-7.75,-8.75,0,0.007936739
-7.75,-9.25,0,0.00937093
-7.75,-9.75,0,0.000525457
-7.75,-10.25,0,0.000316855
-7.75,-10.75,0,0.004363128
-7.75,-11.25,0,0.008787493
-7.75,-11.75,0,0.004192703
-7.75,-12.25,0,-0.015012993
-7.75,-12.75,0,-0.004827137
-7.75,-13.25,0,0.00015137
-7.75,-13.75,0,-0.005003538
-7.75,-14.25,0,0.000406369
-7.75,-14.75,0,0.007525942
-7.25,14.75,0,0.004153159
-7.25,14.25,0,-0.008346676
-7.25,13.75,0,-0.01380315
-7.25,13.25,0,0.038960046
-7.25,12.75,0,0.014672964
-7.25,12.25,0,0.01309911
-7.25,11.75,0,-0.006872695
-7.25,11.25,0,-1.20E-05
-7.25,10.75,0,-0.001697258
-7.25,10.25,0,-0.006273919
-7.25,9.75,0,-0.002338073
-7.25,9.25,0,0.006931396
-7.25,8.75,0,0.003710659
-7.25,8.25,0,0.000727986
-7.25,7.75,0,-0.019956212
-7.25,7.25,0,0.007603035
-7.25,6.75,0,0.020392585
-7.25,6.25,0,0.010809216
-7.25,5.75,0,0.028559621
-7.25,5.25,0,0.065657979
-7.25,4.75,0,0.035402907
-7.25,4.25,0,0.023329685
-7.25,3.75,0,0.0371633
-7.25,3.25,0,0.032368343
-7.25,2.75,0,0.042279413
-7.25,2.25,0,-0.000305814
-7.25,1.75,0,0.01674873
-7.25,1.25,0,0.025318379
-7.25,0.75,0,0.030495299
-7.25,0.25,0,0.029968862
-7.25,-0.25,0,-0.001809508
-7.25,-0.75,0,-0.02121695
-7.25,-1.25,0,-0.006793218
-7.25,-1.75,0,0.011869517
-7.25,-2.25,0,0.002600471
-7.25,-2.75,0,-2.67E-05
-7.25,-3.25,0,0.001548527
-7.25,-3.75,0,0.019864843
-7.25,-4.25,0,0.002292211
-7.25,-4.75,0,4.58E-05
-7.25,-5.25,0,0.003543198
-7.25,-5.75,0,0.010520598
-7.25,-6.25,0,0.003409886
-7.25,-6.75,0,0.007420965
-7.25,-7.25,0,0.005477804
-7.25,-7.75,0,-0.00065638
-7.25,-8.25,0,-0.011057959
-7.25,-8.75,0,0.004048962
-7.25,-9.25,0,0.005185938
-7.25,-9.75,0,0.00701588
-7.25,-10.25,0,-0.000444378
-7.25,-10.75,0,0.000231967
-7.25,-11.25,0,-0.001944159
-7.25,-11.75,0,-0.011320447
-7.25,-12.25,0,-0.021290201
-7.25,-12.75,0,-0.010201758
-7.25,-13.25,0,0.010822267
-7.25,-13.75,0,0.003888224
-7.25,-14.25,0,0.004246415
-7.25,-14.75,0,0.005021268
-6.75,14.75,0,0.003055541
-6.75,14.25,0,0.004595766
-6.75,13.75,0,-0.003804463
-6.75,13.25,0,-0.017368816
-6.75,12.75,0,-0.00041808
-6.75,12.25,0,0.033967923
-6.75,11.75,0,-0.002345716
-6.75,11.25,0,-0.008720652
-6.75,10.75,0,-0.001464961
-6.75,10.25,0,-0.000926015
-6.75,9.75,0,2.55E-05
-6.75,9.25,0,0.003989425
-6.75,8.75,0,0.001875391
-6.75,8.25,0,-0.003443192
-6.75,7.75,0,-0.008990009
-6.75,7.25,0,0.036648598
-6.75,6.75,0,4.31E-01
-6.75,6.25,0,4.48E-01
-6.75,5.75,0,4.75E-01
-6.75,5.25,0,4.84E-01
-6.75,4.75,0,4.38E-01
-6.75,4.25,0,5.13E-01
-6.75,3.75,0,3.99E-01
-6.75,3.25,0,4.04E-01
-6.75,2.75,0,4.65E-01
-6.75,2.25,0,4.49E-01
-6.75,1.75,0,4.15E-01
-6.75,1.25,0,4.50E-01
-6.75,0.75,0,5.17E-01
-6.75,0.25,0,4.50E-01
-6.75,-0.25,0,0.039161727
-6.75,-0.75,0,-0.016746653
-6.75,-1.25,0,-0.005679649
-6.75,-1.75,0,0.001512995
-6.75,-2.25,0,0.012272299
-6.75,-2.75,0,0.009560848
-6.75,-3.25,0,0.001045028
-6.75,-3.75,0,0.000512573
-6.75,-4.25,0,-0.000830575
-6.75,-4.75,0,0.005782889
-6.75,-5.25,0,0.009562183
-6.75,-5.75,0,0.005709373
-6.75,-6.25,0,0.002537016
-6.75,-6.75,0,0.005427439
-6.75,-7.25,0,0.001550087
-6.75,-7.75,0,0.000616726
-6.75,-8.25,0,0.000399648
-6.75,-8.75,0,0.005459566
-6.75,-9.25,0,0.001342344
-6.75,-9.75,0,0.000903051
-6.75,-10.25,0,0.001100516
-6.75,-10.75,0,0.013083347
-6.75,-11.25,0,7.53E-05
-6.75,-11.75,0,-0.00342229
-6.75,-12.25,0,-0.015829085
-6.75,-12.75,0,-0.00210171
-6.75,-13.25,0,0.003755714
-6.75,-13.75,0,0.002760522
-6.75,-14.25,0,-0.000267227
-6.75,-14.75,0,0.003394988
-6.25,14.75,0,0.001663611
-6.25,14.25,0,0.002770287
-6.25,13.75,0,-0.003826824
-6.25,13.25,0,-0.013113285
-6.25,12.75,0,0.000584658
-6.25,12.25,0,0.016547932
-6.25,11.75,0,-0.000441108
-6.25,11.25,0,-0.009862074
-6.25,10.75,0,-0.01142432
-6.25,10.25,0,-0.005282019
-6.25,9.75,0,0.002787613
-6.25,9.25,0,0.003689567
-6.25,8.75,0,-0.002293098
-6.25,8.25,0,-0.007812659
-6.25,7.75,0,-0.008811562
-6.25,7.25,0,0.014931403
-6.25,6.75,0,5.18E-01
-6.25,6.25,0,4.87E-01
-6.25,5.75,0,4.62E-01
-6.25,5.25,0,4.48E-01
-6.25,4.75,0,4.29E-01
-6.25,4.25,0,5.10E-01
-6.25,3.75,0,5.36E-01
-6.25,3.25,0,5.26E-01
-6.25,2.75,0,4.46E-01
-6.25,2.25,0,4.92E-01
-6.25,1.75,0,4.97E-01
-6.25,1.25,0,4.59E-01
-6.25,0.75,0,4.41E-01
-6.25,0.25,0,4.47E-01
-6.25,-0.25,0,0.018666637
-6.25,-0.75,0,-0.011210851
-6.25,-1.25,0,-0.001615429
-6.25,-1.75,0,-0.000205883
-6.25,-2.25,0,-0.006345064
-6.25,-2.75,0,-0.000344576
-6.25,-3.25,0,-0.002358454
-6.25,-3.75,0,-0.001266416
-6.25,-4.25,0,-0.009881347
-6.25,-4.75,0,-0.003885266
-6.25,-5.25,0,-0.013021769
-6.25,-5.75,0,-0.00251678
-6.25,-6.25,0,0.006825899
-6.25,-6.75,0,0.016321124
-6.25,-7.25,0,0.00361787
-6.25,-7.75,0,-0.003088035
-6.25,-8.25,0,0.000481418
-6.25,-8.75,0,0.012217138
-6.25,-9.25,0,0.003346735
-6.25,-9.75,0,-0.004128817
-6.25,-10.25,0,0.000992691
-6.25,-10.75,0,0.008082351
-6.25,-11.25,0,-6.51E-05
-6.25,-11.75,0,-0.004467286
-6.25,-12.25,0,-0.002667867
-6.25,-12.75,0,0.006881388
-6.25,-13.25,0,0.005590679
-6.25,-13.75,0,-0.003036645
-6.25,-14.25,0,-0.012123113
-6.25,-14.75,0,-0.001054235
-5.75,14.75,0,8.28E-05
-5.75,14.25,0,0.001345122
-5.75,13.75,0,0.00341837
-5.75,13.25,0,0.001588431
-5.75,12.75,0,0.000724243
-5.75,12.25,0,0.01549418
-5.75,11.75,0,-0.00093772
-5.75,11.25,0,-0.005843216
-5.75,10.75,0,-0.00141644
-5.75,10.25,0,-0.003876721
-5.75,9.75,0,0.001598371
-5.75,9.25,0,0.002490195
-5.75,8.75,0,0.002985471
-5.75,8.25,0,0.00581016
-5.75,7.75,0,-0.000833095
-5.75,7.25,0,0.001697584
-5.75,6.75,0,4.82E-01
-5.75,6.25,0,4.53E-01
-5.75,5.75,0,3.38E-02
-5.75,5.25,0,-0.00906374
-5.75,4.75,0,-0.009085478
-5.75,4.25,0,5.72E-02
-5.75,3.75,0,4.84E-01
-5.75,3.25,0,4.42E-01
-5.75,2.75,0,6.47E-02
-5.75,2.25,0,0.022299602
-5.75,1.75,0,-0.006642191
-5.75,1.25,0,2.50E-02
-5.75,0.75,0,4.99E-01
-5.75,0.25,0,4.75E-01
-5.75,-0.25,0,0.015248269
-5.75,-0.75,0,-0.012697374
-5.75,-1.25,0,0.004416538
-5.75,-1.75,0,0.001067546
-5.75,-2.25,0,-0.016593877
-5.75,-2.75,0,-0.002120655
-5.75,-3.25,0,0.001055819
-5.75,-3.75,0,0.000105427
-5.75,-4.25,0,-0.005046407
-5.75,-4.75,0,0.009095713
-5.75,-5.25,0,-8.97E-05
-5.75,-5.75,0,-0.008480541
-5.75,-6.25,0,-0.003188447
-5.75,-6.75,0,0.000526014
-5.75,-7.25,0,0.001025314
-5.75,-7.75,0,0.002117625
-5.75,-8.25,0,0.000860088
-5.75,-8.75,0,0.004842653
-5.75,-9.25,0,0.000536769
-5.75,-9.75,0,-0.006791025
-5.75,-10.25,0,0.000237912
-5.75,-10.75,0,-0.000373897
-5.75,-11.25,0,-0.001300464
-5.75,-11.75,0,-0.005777132
-5.75,-12.25,0,-0.000470941
-5.75,-12.75,0,0.013454148
-5.75,-13.25,0,0.009901195
-5.75,-13.75,0,-0.001563451
-5.75,-14.25,0,-0.002629838
-5.75,-14.75,0,-0.006517983
-5.25,14.75,0,0.000603349
-5.25,14.25,0,0.000636816
-5.25,13.75,0,0.006391124
-5.25,13.25,0,0.014188923
-5.25,12.75,0,-0.001229763
-5.25,12.25,0,0.000125796
-5.25,11.75,0,0.000120561
-5.25,11.25,0,-0.001147022
-5.25,10.75,0,0.008757276
-5.25,10.25,0,0.007540776
-5.25,9.75,0,0.001871345
-5.25,9.25,0,-0.001789327
-5.25,8.75,0,-0.009842991
-5.25,8.25,0,-0.000352255
-5.25,7.75,0,-0.000122121
-5.25,7.25,0,0.008657379
-5.25,6.75,0,4.60E-01
-5.25,6.25,0,4.47E-01
-5.25,5.75,0,0.014088136
-5.25,5.25,0,-0.002030875
-5.25,4.75,0,0.003173228
-5.25,4.25,0,-0.001312167
-5.25,3.75,0,4.81E-01
-5.25,3.25,0,4.58E-01
-5.25,2.75,0,0.030848814
-5.25,2.25,0,0.007723326
-5.25,1.75,0,-0.008069847
-5.25,1.25,0,0.036738343
-5.25,0.75,0,4.45E-01
-5.25,0.25,0,4.88E-01
-5.25,-0.25,0,0.034030851
-5.25,-0.75,0,-0.004005804
-5.25,-1.25,0,0.007148894
-5.25,-1.75,0,0.003288619
-5.25,-2.25,0,-0.003408554
-5.25,-2.75,0,-0.001694738
-5.25,-3.25,0,0.004639576
-5.25,-3.75,0,0.007433481
-5.25,-4.25,0,0.002392253
-5.25,-4.75,0,0.000523892
-5.25,-5.25,0,-0.000461442
-5.25,-5.75,0,-0.014365984
-5.25,-6.25,0,-0.009662049
-5.25,-6.75,0,-0.001034014
-5.25,-7.25,0,-0.004683306
-5.25,-7.75,0,-0.002362358
-5.25,-8.25,0,-0.016207655
-5.25,-8.75,0,-0.008522482
-5.25,-9.25,0,-0.000569958
-5.25,-9.75,0,0.001664754
-5.25,-10.25,0,0.00262514
-5.25,-10.75,0,-0.000709035
-5.25,-11.25,0,-0.013879902
-5.25,-11.75,0,-0.017529667
-5.25,-12.25,0,-0.00731728
-5.25,-12.75,0,0.002138358
-5.25,-13.25,0,0.009552613
-5.25,-13.75,0,-0.000131465
-5.25,-14.25,0,-0.005425415
-5.25,-14.75,0,-0.009687768
-4.75,14.75,0,0.0071243
-4.75,14.25,0,0.005696688
-4.75,13.75,0,0.002358194
-4.75,13.25,0,0.004246926
-4.75,12.75,0,-0.009180658
-4.75,12.25,0,-0.00040751
-4.75,11.75,0,0.000590222
-4.75,11.25,0,-0.000114866
-4.75,10.75,0,0.002767002
-4.75,10.25,0,0.002423405
-4.75,9.75,0,0.001231338
-4.75,9.25,0,0.001077657
-4.75,8.75,0,0.000938299
-4.75,8.25,0,0.005355278
-4.75,7.75,0,-0.000665924
-4.75,7.25,0,0.003998206
-4.75,6.75,0,4.87E-01
-4.75,6.25,0,4.81E-01
-4.75,5.75,0,0.037893211
-4.75,5.25,0,-0.0101878
-4.75,4.75,0,0.002610244
-4.75,4.25,0,0.011851226
-4.75,3.75,0,4.83E-01
-4.75,3.25,0,4.90E-01
-4.75,2.75,0,0.045762031
-4.75,2.25,0,0.011455629
-4.75,1.75,0,-0.014671269
-4.75,1.25,0,0.028229187
-4.75,0.75,0,4.98E-01
-4.75,0.25,0,4.40E-01
-4.75,-0.25,0,0.01281377
-4.75,-0.75,0,-0.002057631
-4.75,-1.25,0,0.011924764
-4.75,-1.75,0,0.00334072
-4.75,-2.25,0,-0.00223949
-4.75,-2.75,0,-0.005665181
-4.75,-3.25,0,0.000518658
-4.75,-3.75,0,0.002295226
-4.75,-4.25,0,0.001104318
-4.75,-4.75,0,-0.002714365
-4.75,-5.25,0,-0.000899066
-4.75,-5.75,0,-0.002545487
-4.75,-6.25,0,0.002342963
-4.75,-6.75,0,0.00193266
-4.75,-7.25,0,-0.00030352
-4.75,-7.75,0,-0.004240816
-4.75,-8.25,0,-0.023935152
-4.75,-8.75,0,-0.026541841
-4.75,-9.25,0,0.012849378
-4.75,-9.75,0,0.012392768
-4.75,-10.25,0,0.012000514
-4.75,-10.75,0,-0.001271786
-4.75,-11.25,0,-0.017158509
-4.75,-11.75,0,-0.009332292
-4.75,-12.25,0,-0.016379358
-4.75,-12.75,0,-0.015612801
-4.75,-13.25,0,0.002581817
-4.75,-13.75,0,-0.002057153
-4.75,-14.25,0,-0.001427445
-4.75,-14.75,0,-0.001120307
-4.25,14.75,0,0.00011088
-4.25,14.25,0,0.006975407
-4.25,13.75,0,0.000116425
-4.25,13.25,0,-0.002271114
-4.25,12.75,0,-0.005646833
-4.25,12.25,0,-0.001291874
-4.25,11.75,0,-0.002607654
-4.25,11.25,0,9.70E-05
-4.25,10.75,0,0.006988271
-4.25,10.25,0,0.003832283
-4.25,9.75,0,0.007761211
-4.25,9.25,0,0.026334233
-4.25,8.75,0,0.01604847
-4.25,8.25,0,0.007758194
-4.25,7.75,0,0.001520378
-4.25,7.25,0,0.003875877
-4.25,6.75,0,4.50E-01
-4.25,6.25,0,4.83E-01
-4.25,5.75,0,0.033270567
-4.25,5.25,0,-0.009151493
-4.25,4.75,0,-0.028726874
-4.25,4.25,0,0.028406682
-4.25,3.75,0,4.43E-01
-4.25,3.25,0,4.54E-01
-4.25,2.75,0,0.030000743
-4.25,2.25,0,-0.005582435
-4.25,1.75,0,-0.000537061
-4.25,1.25,0,0.006758107
-4.25,0.75,0,4.93E-01
-4.25,0.25,0,4.56E-01
-4.25,-0.25,0,0.0090966
-4.25,-0.75,0,0.004390784
-4.25,-1.25,0,0.006690844
-4.25,-1.75,0,-0.010801795
-4.25,-2.25,0,-0.003202707
-4.25,-2.75,0,-0.004026388
-4.25,-3.25,0,0.001316358
-4.25,-3.75,0,0.004756311
-4.25,-4.25,0,0.000609198
-4.25,-4.75,0,-0.000564382
-4.25,-5.25,0,-0.001495745
-4.25,-5.75,0,-0.011437248
-4.25,-6.25,0,-0.000919719
-4.25,-6.75,0,0.006876919
-4.25,-7.25,0,0.001956887
-4.25,-7.75,0,0.01362257
-4.25,-8.25,0,-0.001870597
-4.25,-8.75,0,-0.006152573
-4.25,-9.25,0,0.007270862
-4.25,-9.75,0,0.008719183
-4.25,-10.25,0,0.001641254
-4.25,-10.75,0,-0.000708428
-4.25,-11.25,0,0.008055072
-4.25,-11.75,0,0.037587854
-4.25,-12.25,0,-0.000241254
-4.25,-12.75,0,-0.001598524
-4.25,-13.25,0,0.015191223
-4.25,-13.75,0,-0.000514179
-4.25,-14.25,0,-0.002128832
-4.25,-14.75,0,-0.000220649
-3.75,14.75,0,-0.021606205
-3.75,14.25,0,-0.010271471
-3.75,13.75,0,-0.004635625
-3.75,13.25,0,-0.001569436
-3.75,12.75,0,-0.002450073
-3.75,12.25,0,-0.005040841
-3.75,11.75,0,0.000450737
-3.75,11.25,0,0.001524042
-3.75,10.75,0,0.009428053
-3.75,10.25,0,-0.000817988
-3.75,9.75,0,-0.007826502
-3.75,9.25,0,0.00389917
-3.75,8.75,0,0.003695804
-3.75,8.25,0,0.007472016
-3.75,7.75,0,0.001004131
-3.75,7.25,0,-0.001099897
-3.75,6.75,0,4.73E-01
-3.75,6.25,0,4.72E-01
-3.75,5.75,0,0.02581518
-3.75,5.25,0,-0.005360346
-3.75,4.75,0,0.000343518
-3.75,4.25,0,0.033153915
-3.75,3.75,0,4.68E-01
-3.75,3.25,0,4.40E-01
-3.75,2.75,0,-0.005645141
-3.75,2.25,0,0.004338154
-3.75,1.75,0,0.00528983
-3.75,1.25,0,0.014205928
-3.75,0.75,0,5.23E-01
-3.75,0.25,0,4.59E-01
-3.75,-0.25,0,0.011985211
-3.75,-0.75,0,-0.01438394
-3.75,-1.25,0,-0.00132098
-3.75,-1.75,0,-0.005127145
-3.75,-2.25,0,-0.001055991
-3.75,-2.75,0,0.00114521
-3.75,-3.25,0,0.000894937
-3.75,-3.75,0,0.000295729
-3.75,-4.25,0,0.000839377
-3.75,-4.75,0,0.00042914
-3.75,-5.25,0,-0.002580321
-3.75,-5.75,0,-0.013791246
-3.75,-6.25,0,-0.000325539
-3.75,-6.75,0,0.026581627
-3.75,-7.25,0,0.01666723
-3.75,-7.75,0,0.007127148
-3.75,-8.25,0,-0.003010196
-3.75,-8.75,0,-0.000816014
-3.75,-9.25,0,0.018589994
-3.75,-9.75,0,0.010027146
-3.75,-10.25,0,0.001292926
-3.75,-10.75,0,-0.000474128
-3.75,-11.25,0,0.002808415
-3.75,-11.75,0,0.001029686
-3.75,-12.25,0,-0.015856012
-3.75,-12.75,0,-0.017767061
-3.75,-13.25,0,-0.001800283
-3.75,-13.75,0,-0.003463593
-3.75,-14.25,0,0.000469151
-3.75,-14.75,0,-2.91E-05
-3.25,14.75,0,-0.004502213
-3.25,14.25,0,-0.020904243
-3.25,13.75,0,-0.009403445
-3.25,13.25,0,-0.004378096
-3.25,12.75,0,0.001232597
-3.25,12.25,0,0.006807522
-3.25,11.75,0,0.034000943
-3.25,11.25,0,0.020426372
-3.25,10.75,0,0.014631551
-3.25,10.25,0,-0.00529252
-3.25,9.75,0,-0.021417773
-3.25,9.25,0,-0.002297858
-3.25,8.75,0,0.001453055
-3.25,8.25,0,0.005158591
-3.25,7.75,0,-0.00338827
-3.25,7.25,0,-0.011439644
-3.25,6.75,0,4.73E-01
-3.25,6.25,0,4.12E-01
-3.25,5.75,0,0.01183447
-3.25,5.25,0,-0.000592049
-3.25,4.75,0,0.001329753
-3.25,4.25,0,0.0248459
-3.25,3.75,0,4.32E-01
-3.25,3.25,0,4.89E-01
-3.25,2.75,0,0.029133309
-3.25,2.25,0,0.004035013
-3.25,1.75,0,0.001778463
-3.25,1.25,0,0.03798632
-3.25,0.75,0,5.48E-01
-3.25,0.25,0,4.62E-01
-3.25,-0.25,0,0.027249592
-3.25,-0.75,0,-0.005303349
-3.25,-1.25,0,0.001014345
-3.25,-1.75,0,0.000717643
-3.25,-2.25,0,0.00391852
-3.25,-2.75,0,-0.001874715
-3.25,-3.25,0,-0.008222584
-3.25,-3.75,0,-5.72E-05
-3.25,-4.25,0,0.002428157
-3.25,-4.75,0,0.005016322
-3.25,-5.25,0,0.002074654
-3.25,-5.75,0,-0.002273858
-3.25,-6.25,0,-0.00237423
-3.25,-6.75,0,0.004912886
-3.25,-7.25,0,0.007437829
-3.25,-7.75,0,0.000513024
-3.25,-8.25,0,-0.008794228
-3.25,-8.75,0,-0.012341131
-3.25,-9.25,0,0.004542285
-3.25,-9.75,0,0.004861057
-3.25,-10.25,0,0.008199188
-3.25,-10.75,0,0.003325464
-3.25,-11.25,0,0.000480153
-3.25,-11.75,0,0.002151215
-3.25,-12.25,0,-0.002856908
-3.25,-12.75,0,-0.016920035
-3.25,-13.25,0,-0.006271311
-3.25,-13.75,0,-0.006648015
-3.25,-14.25,0,-0.001606521
-3.25,-14.75,0,0.000480829
-2.75,14.75,0,-0.002808597
-2.75,14.25,0,-0.002428612
-2.75,13.75,0,-0.003090937
-2.75,13.25,0,-0.005231088
-2.75,12.75,0,0.002523173
-2.75,12.25,0,0.01855798
-2.75,11.75,0,0.008704765
-2.75,11.25,0,0.00236792
-2.75,10.75,0,0.000789391
-2.75,10.25,0,-0.003452014
-2.75,9.75,0,-0.006633879
-2.75,9.25,0,-0.001226679
-2.75,8.75,0,-0.002641929
-2.75,8.25,0,-0.000996289
-2.75,7.75,0,-0.007496619
-2.75,7.25,0,0.024337324
-2.75,6.75,0,4.60E-01
-2.75,6.25,0,4.06E-01
-2.75,5.75,0,0.049305896
-2.75,5.25,0,0.001842482
-2.75,4.75,0,-0.001012738
-2.75,4.25,0,0.029951069
-2.75,3.75,0,4.20E-01
-2.75,3.25,0,4.57E-01
-2.75,2.75,0,0.003540362
-2.75,2.25,0,-0.004018674
-2.75,1.75,0,-0.02033692
-2.75,1.25,0,0.011931444
-2.75,0.75,0,4.39E-01
-2.75,0.25,0,4.54E-01
-2.75,-0.25,0,0.017799253
-2.75,-0.75,0,-0.002784561
-2.75,-1.25,0,-0.002219686
-2.75,-1.75,0,0.000416777
-2.75,-2.25,0,-0.001471104
-2.75,-2.75,0,-0.003244953
-2.75,-3.25,0,0.003965341
-2.75,-3.75,0,0.003698084
-2.75,-4.25,0,0.001545297
-2.75,-4.75,0,0.012383585
-2.75,-5.25,0,0.008585659
-2.75,-5.75,0,0.002920127
-2.75,-6.25,0,0.00032441
-2.75,-6.75,0,-5.78E-05
-2.75,-7.25,0,-0.000495075
-2.75,-7.75,0,-0.004828969
-2.75,-8.25,0,-0.018615392
-2.75,-8.75,0,-0.005174899
-2.75,-9.25,0,-0.000128354
-2.75,-9.75,0,-0.000843874
-2.75,-10.25,0,0.002432026
-2.75,-10.75,0,0.004687269
-2.75,-11.25,0,0.00823886
-2.75,-11.75,0,0.015720835
-2.75,-12.25,0,-0.000382778
-2.75,-12.75,0,-0.006218565
-2.75,-13.25,0,-0.001016767
-2.75,-13.75,0,-0.001137474
-2.75,-14.25,0,0.000277621
-2.75,-14.75,0,0.008725528
-2.25,14.75,0,0.000541286
-2.25,14.25,0,0.000365645
-2.25,13.75,0,-0.013731753
-2.25,13.25,0,-0.006613961
-2.25,12.75,0,0.011399279
-2.25,12.25,0,0.002400363
-2.25,11.75,0,-0.029789453
-2.25,11.25,0,-0.011679368
-2.25,10.75,0,-0.009220478
-2.25,10.25,0,-0.004726041
-2.25,9.75,0,0.00043444
-2.25,9.25,0,0.01029433
-2.25,8.75,0,-0.002956802
-2.25,8.25,0,-0.004486344
-2.25,7.75,0,-0.004605737
-2.25,7.25,0,-0.004917231
-2.25,6.75,0,0.050282227
-2.25,6.25,0,0.01575012
-2.25,5.75,0,0.00162601
-2.25,5.25,0,0.022856151
-2.25,4.75,0,0.00196868
-2.25,4.25,0,0.025587207
-2.25,3.75,0,0.035781862
-2.25,3.25,0,0.070127335
-2.25,2.75,0,0.001439943
-2.25,2.25,0,-0.007075346
-2.25,1.75,0,-0.017858548
-2.25,1.25,0,0.013387983
-2.25,0.75,0,0.026596168
-2.25,0.25,0,0.018926214
-2.25,-0.25,0,0.025230709
-2.25,-0.75,0,0.016710061
-2.25,-1.25,0,0.000837895
-2.25,-1.75,0,-0.009981183
-2.25,-2.25,0,-0.008225023
-2.25,-2.75,0,-0.000199839
-2.25,-3.25,0,-7.84E-05
-2.25,-3.75,0,-0.001218698
-2.25,-4.25,0,-0.002974406
-2.25,-4.75,0,0.005715391
-2.25,-5.25,0,0.000336819
-2.25,-5.75,0,0.0006703
-2.25,-6.25,0,0.008517235
-2.25,-6.75,0,-0.001744182
-2.25,-7.25,0,-0.008345904
-2.25,-7.75,0,-9.26E-05
-2.25,-8.25,0,0.001043435
-2.25,-8.75,0,0.004306564
-2.25,-9.25,0,0.003648245
-2.25,-9.75,0,0.004622751
-2.25,-10.25,0,0.007917381
-2.25,-10.75,0,0.002319136
-2.25,-11.25,0,0.003149888
