-1.75,11.75,0,43998.86735
-1.75,11.25,0,-115046.8547
-1.75,10.75,0,-136065.1159
-1.75,10.25,0,297416.4367
-1.75,9.75,0,193169.1832
-1.75,9.25,0,-94979.24064
-1.75,8.75,0,362413.9199
-1.75,8.25,0,224664.9756
-1.75,7.75,0,448303.1665
-1.75,7.25,0,1015406.191
-1.75,6.75,0,1161240.786
-1.75,6.25,0,1346584.927
-1.75,5.75,0,1014801.673
-1.75,5.25,0,833413.9157
-1.75,4.75,0,882990.0473
-1.75,4.25,0,1642723.195
-1.75,3.75,0,1673038.569
-1.75,3.25,0,1368832.316
-1.75,2.75,0,1379028.116
-1.75,2.25,0,1083007.922
-1.75,1.75,0,1106530.844
-1.75,1.25,0,1120267.807
-1.75,0.75,0,1031302.068
-1.75,0.25,0,1345831.148
-1.75,-0.25,0,720763.784
-1.75,-0.75,0,-241909.1617
-1.75,-1.25,0,-113542.653
-1.75,-1.75,0,-1017485.176
-1.75,-2.25,0,-953356.5038
-1.75,-2.75,0,-1504842.61
-1.75,-3.25,0,-974707.516
-1.75,-3.75,0,-1377261.041
-1.75,-4.25,0,-1430791.828
-1.75,-4.75,0,-1081798.848
-1.75,-5.25,0,-1315449.119
-1.75,-5.75,0,-802268.0146
-1.75,-6.25,0,-685662.2871
-1.75,-6.75,0,-943171.7158
-1.75,-7.25,0,-175930.5195
-1.75,-7.75,0,-663970.1458
-1.75,-8.25,0,-511621.7509
-1.75,-8.75,0,-471899.0357
-1.75,-9.25,0,-379991.6973
-1.75,-9.75,0,57545.17945
-1.75,-10.25,0,-117663.6792
-1.75,-10.75,0,170576.5581
-1.75,-11.25,0,67867.68914
-1.75,-11.75,0,-151917.1126
-1.75,-12.25,0,-106678.6646
-1.75,-12.75,0,-204007.3305
-1.75,-13.25,0,47519.18113
-1.75,-13.75,0,-60857.07356
-1.75,-14.25,0,186578.602
-1.75,-14.75,0,-735794.869
-1.25,14.75,0,453631.0743
-1.25,14.25,0,-255851.524
-1.25,13.75,0,200950.984
-1.25,13.25,0,-437007.749
-1.25,12.75,0,157788.8626
-1.25,12.25,0,-284422.9913
-1.25,11.75,0,555645.4855
-1.25,11.25,0,11621.17642
-1.25,10.75,0,29517.62043
-1.25,10.25,0,-176107.6228
-1.25,9.75,0,-66256.5668
-1.25,9.25,0,55995.77843
-1.25,8.75,0,98197.2358
-1.25,8.25,0,130004.5702
-1.25,7.75,0,-22843.61763
-1.25,7.25,0,168838.2588
-1.25,6.75,0,669862.4004
-1.25,6.25,0,691115.6706
-1.25,5.75,0,327945.6191
-1.25,5.25,0,866591.8194
-1.25,4.75,0,467449.1095
-1.25,4.25,0,880600.3126
-1.25,3.75,0,448311.9628
-1.25,3.25,0,990534.3353
-1.25,2.75,0,588756.5587
-1.25,2.25,0,600198.5007
-1.25,1.75,0,115509.9229
-1.25,1.25,0,462060.0312
-1.25,0.75,0,864602.8384
-1.25,0.25,0,211556.2009
-1.25,-0.25,0,-242727.7746
-1.25,-0.75,0,-762379.295
-1.25,-1.25,0,-1656518.233
-1.25,-1.75,0,-2466289.381
-1.25,-2.25,0,-2718057.949
-1.25,-2.75,0,-2764324.496
-1.25,-3.25,0,-2966274.477
-1.25,-3.75,0,-3176708.428
-1.25,-4.25,0,-2637608.706
-1.25,-4.75,0,-2775672.579
-1.25,-5.25,0,-2790064.571
-1.25,-5.75,0,-2452571.655
-1.25,-6.25,0,-3004073.393
-1.25,-6.75,0,-1966519.324
-1.25,-7.25,0,-1705937.497
-1.25,-7.75,0,-986416.7089
-1.25,-8.25,0,-365301.3488
-1.25,-8.75,0,-666028.9304
-1.25,-9.25,0,319390.4816
-1.25,-9.75,0,-94382.70534
-1.25,-10.25,0,-566159.37
-1.25,-10.75,0,-401348.3977
-1.25,-11.25,0,295279.3541
-1.25,-11.75,0,39783.27816
-1.25,-12.25,0,-14407.60695
-1.25,-12.75,0,72136.84652
-1.25,-13.25,0,-233379.0658
-1.25,-13.75,0,81611.07147
-1.25,-14.25,0,-130816.8681
-1.25,-14.75,0,40958.75345
-0.75,14.75,0,397113.385
-0.75,14.25,0,158320.9148
-0.75,13.75,0,336519.2387
-0.75,13.25,0,280945.3002
-0.75,12.75,0,24924.90922
-0.75,12.25,0,-39445.48525
-0.75,11.75,0,169426.0675
-0.75,11.25,0,-274351.7672
-0.75,10.75,0,-26848.06112
-0.75,10.25,0,135789.2926
-0.75,9.75,0,146535.0489
-0.75,9.25,0,-116089.8099
-0.75,8.75,0,104739.3513
-0.75,8.25,0,88889.40449
-0.75,7.75,0,-136031.1994
-0.75,7.25,0,-23578.5626
-0.75,6.75,0,133993.6207
-0.75,6.25,0,502242.5536
-0.75,5.75,0,406494.6391
-0.75,5.25,0,533586.9221
-0.75,4.75,0,430335.6857
-0.75,4.25,0,322410.167
-0.75,3.75,0,270940.9762
-0.75,3.25,0,309449.1998
-0.75,2.75,0,544312.3535
-0.75,2.25,0,263291.1911
-0.75,1.75,0,412552.2789
-0.75,1.25,0,114534.1967
-0.75,0.75,0,-497567.8895
-0.75,0.25,0,-397233.5085
-0.75,-0.25,0,-1029355.496
-0.75,-0.75,0,-2670611.299
-0.75,-1.25,0,-4985028.931
-0.75,-1.75,0,-6704305.352
-0.75,-2.25,0,-7166434.736
-0.75,-2.75,0,-7486678.51
-0.75,-3.25,0,-7148340.01
-0.75,-3.75,0,-7039836
-0.75,-4.25,0,-6781612.52
-0.75,-4.75,0,-6751997.391
-0.75,-5.25,0,-6544130.402
-0.75,-5.75,0,-6746345.531
-0.75,-6.25,0,-6048698.063
-0.75,-6.75,0,-5759297.611
-0.75,-7.25,0,-4690651.124
-0.75,-7.75,0,-2559800.4
-0.75,-8.25,0,-1233714.088
-0.75,-8.75,0,-741253.6096
-0.75,-9.25,0,115899.8776
-0.75,-9.75,0,-145528.5774
-0.75,-10.25,0,203175.5377
-0.75,-10.75,0,-137534.0198
-0.75,-11.25,0,330836.7198
-0.75,-11.75,0,78742.6214
-0.75,-12.25,0,-225466.1262
-0.75,-12.75,0,187064.2572
-0.75,-13.25,0,140225.0995
-0.75,-13.75,0,-374330.7914
-0.75,-14.25,0,-341516.3453
-0.75,-14.75,0,9675.201173
-0.25,14.75,0,-149777.8134
-0.25,14.25,0,-115273.8725
-0.25,13.75,0,184585.3191
-0.25,13.25,0,72454.9332
-0.25,12.75,0,250098.991
-0.25,12.25,0,70699.41843
-0.25,11.75,0,346013.8634
-0.25,11.25,0,-82027.11917
-0.25,10.75,0,35864.36013
-0.25,10.25,0,-10498.04459
-0.25,9.75,0,39992.20998
-0.25,9.25,0,-242917.1058
-0.25,8.75,0,191022.6539
-0.25,8.25,0,-108802.9497
-0.25,7.75,0,-176000.5434
-0.25,7.25,0,691826.0265
-0.25,6.75,0,-143665.9556
-0.25,6.25,0,-435495.2583
-0.25,5.75,0,37953.47904
-0.25,5.25,0,-104736.4702
-0.25,4.75,0,532319.708
-0.25,4.25,0,230105.6365
-0.25,3.75,0,179516.9479
-0.25,3.25,0,14902.76398
-0.25,2.75,0,85353.45251
-0.25,2.25,0,-350302.9082
-0.25,1.75,0,-113749.8966
-0.25,1.25,0,226316.3605
-0.25,0.75,0,-504245.2909
-0.25,0.25,0,-855772.8592
-0.25,-0.25,0,-1639040.429
-0.25,-0.75,0,-4717568.213
-0.25,-1.25,0,-1.36E+07
-0.25,-1.75,0,-1.65E+07
-0.25,-2.25,0,-1.76E+07
-0.25,-2.75,0,-1.69E+07
-0.25,-3.25,0,-1.72E+07
-0.25,-3.75,0,-1.66E+07
-0.25,-4.25,0,-1.68E+07
-0.25,-4.75,0,-1.65E+07
-0.25,-5.25,0,-1.68E+07
-0.25,-5.75,0,-1.62E+07
-0.25,-6.25,0,-1.60E+07
-0.25,-6.75,0,-1.54E+07
-0.25,-7.25,0,-1.24E+07
-0.25,-7.75,0,-4628180.556
-0.25,-8.25,0,-1305301.602
-0.25,-8.75,0,-315361.199
-0.25,-9.25,0,-377946.7111
-0.25,-9.75,0,3457.641643
-0.25,-10.25,0,32895.14353
-0.25,-10.75,0,-176402.7684
-0.25,-11.25,0,12113.32195
-0.25,-11.75,0,-284403.7578
-0.25,-12.25,0,160389.1574
-0.25,-12.75,0,229095.3785
-0.25,-13.25,0,-9925.838102
-0.25,-13.75,0,-131109.487
-0.25,-14.25,0,457913.9872
-0.25,-14.75,0,-434625.1907
0.25,14.75,0,354721.963
0.25,14.25,0,217455.8588
0.25,13.75,0,269998.9253
0.25,13.25,0,311474.5938
0.25,12.75,0,-593516.9962
0.25,12.25,0,111863.5468
0.25,11.75,0,9725.611247
0.25,11.25,0,9887.880082
0.25,10.75,0,-170016.7443
0.25,10.25,0,-381267.6026
0.25,9.75,0,-223968.3633
0.25,9.25,0,96258.36154
0.25,8.75,0,27289.70742
0.25,8.25,0,159887.0652
0.25,7.75,0,213969.5192
0.25,7.25,0,-225338.0776
0.25,6.75,0,40628.55157
0.25,6.25,0,166850.5039
0.25,5.75,0,-147488.8725
0.25,5.25,0,393367.1237
0.25,4.75,0,255971.7499
0.25,4.25,0,-40448.59738
0.25,3.75,0,71270.06055
0.25,3.25,0,193519.9309
0.25,2.75,0,-117031.8823
0.25,2.25,0,-426416.3591
0.25,1.75,0,81662.60995
0.25,1.25,0,-91519.75793
0.25,0.75,0,-607550.297
0.25,0.25,0,-515038.6219
0.25,-0.25,0,-1995157.949
0.25,-0.75,0,-5890287.457
0.25,-1.25,0,-1.62E+07
0.25,-1.75,0,-2.00E+07
0.25,-2.25,0,-2.07E+07
0.25,-2.75,0,-1.98E+07
0.25,-3.25,0,-1.83E+07
0.25,-3.75,0,-1.76E+07
0.25,-4.25,0,-1.74E+07
0.25,-4.75,0,-1.71E+07
0.25,-5.25,0,-1.65E+07
0.25,-5.75,0,-1.62E+07
0.25,-6.25,0,-1.59E+07
0.25,-6.75,0,-1.57E+07
0.25,-7.25,0,-1.26E+07
0.25,-7.75,0,-3711824.015
0.25,-8.25,0,-1331582.889
0.25,-8.75,0,-1052114.912
0.25,-9.25,0,-29110.89344
0.25,-9.75,0,-80715.49568
0.25,-10.25,0,204522.2274
0.25,-10.75,0,-433007.1192
0.25,-11.25,0,205346.2087
0.25,-11.75,0,-105341.9611
0.25,-12.25,0,102335.2639
0.25,-12.75,0,-474691.7093
0.25,-13.25,0,122039.6919
0.25,-13.75,0,-571485.7562
0.25,-14.25,0,61569.85169
0.25,-14.75,0,-27224.49393
0.75,14.75,0,28344.58071
0.75,14.25,0,210129.4061
0.75,13.75,0,-92189.96992
0.75,13.25,0,-95627.35759
0.75,12.75,0,46848.51998
0.75,12.25,0,330342.4996
0.75,11.75,0,-110316.3408
0.75,11.25,0,-168099.8364
0.75,10.75,0,-341054.7501
0.75,10.25,0,379541.1608
0.75,9.75,0,172146.9907
0.75,9.25,0,103322.2821
0.75,8.75,0,347248.892
0.75,8.25,0,63298.3675
0.75,7.75,0,-148902.9002
0.75,7.25,0,-71372.26243
0.75,6.75,0,177322.8145
0.75,6.25,0,485693.2014
0.75,5.75,0,188983.9498
0.75,5.25,0,-40078.68312
0.75,4.75,0,20253.42213
0.75,4.25,0,122038.4384
0.75,3.75,0,-47776.451
0.75,3.25,0,-348420.2198
0.75,2.75,0,-165761.6957
0.75,2.25,0,-172952.7173
0.75,1.75,0,-299993.7603
0.75,1.25,0,-258099.86
0.75,0.75,0,-324423.36
0.75,0.25,0,-1055315.564
0.75,-0.25,0,-2096148.054
0.75,-0.75,0,-5163888.135
0.75,-1.25,0,-1.49E+07
0.75,-1.75,0,-1.95E+07
0.75,-2.25,0,-2.00E+07
0.75,-2.75,0,-1.36E+07
0.75,-3.25,0,-1.11E+07
0.75,-3.75,0,-9611639.613
0.75,-4.25,0,-9142115.675
0.75,-4.75,0,-7959569.399
0.75,-5.25,0,-8064211.381
0.75,-5.75,0,-7382195.684
0.75,-6.25,0,-6446017.128
0.75,-6.75,0,-5829926.372
0.75,-7.25,0,-4267946.878
0.75,-7.75,0,-2684581.657
0.75,-8.25,0,-1262113.995
0.75,-8.75,0,-515484.282
0.75,-9.25,0,-204933.5855
0.75,-9.75,0,-119647.7628
0.75,-10.25,0,139756.9313
0.75,-10.75,0,-17278.78952
0.75,-11.25,0,235950.5017
0.75,-11.75,0,84101.53316
0.75,-12.25,0,61306.78223
0.75,-12.75,0,-114294.8716
0.75,-13.25,0,103916.8089
0.75,-13.75,0,204185.7087
0.75,-14.25,0,306338.712
0.75,-14.75,0,103215.6892
1.25,14.75,0,-356676.679
1.25,14.25,0,443650.1006
1.25,13.75,0,-128810.9217
1.25,13.25,0,168106.3018
1.25,12.75,0,-671617.5514
1.25,12.25,0,583318.622
1.25,11.75,0,-275750.0633
1.25,11.25,0,-166232.7703
1.25,10.75,0,-79424.25308
1.25,10.25,0,73236.17817
1.25,9.75,0,-249308.8604
1.25,9.25,0,236442.9829
1.25,8.75,0,-476339.5529
1.25,8.25,0,-2088.815144
1.25,7.75,0,30988.8335
1.25,7.25,0,-65617.79886
1.25,6.75,0,-422046.6635
1.25,6.25,0,86550.65197
1.25,5.75,0,-216512.9338
1.25,5.25,0,165038.2071
1.25,4.75,0,-46495.07033
1.25,4.25,0,201902.7925
1.25,3.75,0,177598.7423
1.25,3.25,0,66639.87567
1.25,2.75,0,55728.08035
1.25,2.25,0,-75138.80032
1.25,1.75,0,113754.5992
1.25,1.25,0,-341486.3091
1.25,0.75,0,-335534.8012
1.25,0.25,0,-719878.0688
1.25,-0.25,0,-1674211.189
1.25,-0.75,0,-3696912.867
1.25,-1.25,0,-7941204.323
1.25,-1.75,0,-1.62E+07
1.25,-2.25,0,-1.89E+07
1.25,-2.75,0,-1.75E+07
1.25,-3.25,0,-1.13E+07
1.25,-3.75,0,-8750343.609
1.25,-4.25,0,-6684257.768
1.25,-4.75,0,-5716169.411
1.25,-5.25,0,-4720853.191
1.25,-5.75,0,-3872622.978
1.25,-6.25,0,-3718253.972
1.25,-6.75,0,-2895964.602
1.25,-7.25,0,-1947109.3
1.25,-7.75,0,-1412808.053
1.25,-8.25,0,-496116.3142
1.25,-8.75,0,-269451.4973
1.25,-9.25,0,-346605.5969
1.25,-9.75,0,260732.4964
1.25,-10.25,0,2723.178036
1.25,-10.75,0,-347685.785
1.25,-11.25,0,-195685.3239
1.25,-11.75,0,-245845.4995
1.25,-12.25,0,-551721.2599
1.25,-12.75,0,-29659.50213
1.25,-13.25,0,48225.68674
1.25,-13.75,0,107956.3625
1.25,-14.25,0,92823.75289
1.25,-14.75,0,70595.53676
1.75,14.75,0,-170803.9518
1.75,14.25,0,-256485.6604
1.75,13.75,0,80198.66261
1.75,13.25,0,-153618.2486
1.75,12.75,0,29939.03957
1.75,12.25,0,-136780.5755
1.75,11.75,0,-56039.60898
1.75,11.25,0,252250.5935
1.75,10.75,0,-144141.0864
1.75,10.25,0,-599662.3409
1.75,9.75,0,-91093.76813
1.75,9.25,0,43510.3581
1.75,8.75,0,265663.7925
1.75,8.25,0,-74578.0463
1.75,7.75,0,-455.4455954
1.75,7.25,0,127229.0081
1.75,6.75,0,149748.0474
1.75,6.25,0,263167.4365
1.75,5.75,0,-205038.5639
1.75,5.25,0,134256.241
1.75,4.75,0,-133189.0389
1.75,4.25,0,28451.68278
1.75,3.75,0,310950.6779
1.75,3.25,0,-119938.985
1.75,2.75,0,356311.9155
1.75,2.25,0,-29851.29741
1.75,1.75,0,-185871.0276
1.75,1.25,0,49669.90703
1.75,0.75,0,-483510.6094
1.75,0.25,0,-633145.9452
1.75,-0.25,0,-1180760.931
1.75,-0.75,0,-2396587.101
1.75,-1.25,0,-4113589.713
1.75,-1.75,0,-7836356.722
1.75,-2.25,0,-1.58E+07
1.75,-2.75,0,-1.70E+07
1.75,-3.25,0,-1.74E+07
1.75,-3.75,0,-1.59E+07
1.75,-4.25,0,-9598874.635
1.75,-4.75,0,-7620943.743
1.75,-5.25,0,-5046374.182
1.75,-5.75,0,-4081473.086
1.75,-6.25,0,-3342634.009
1.75,-6.75,0,-2291371.241
1.75,-7.25,0,-1872770.175
1.75,-7.75,0,-1488326.615
1.75,-8.25,0,-694994.0224
1.75,-8.75,0,-749403.1509
1.75,-9.25,0,-212866.167
1.75,-9.75,0,-654613.5421
1.75,-10.25,0,-225164.7914
1.75,-10.75,0,-105205.4113
1.75,-11.25,0,-91464.99373
1.75,-11.75,0,12864.81085
1.75,-12.25,0,-289985.8625
1.75,-12.75,0,28874.09762
1.75,-13.25,0,34968.68447
1.75,-13.75,0,-178445.5851
1.75,-14.25,0,826423.9352
1.75,-14.75,0,239102.0842
2.25,14.75,0,228964.1201
2.25,14.25,0,8077.639577
2.25,13.75,0,-438781.1535
2.25,13.25,0,-202142.7034
2.25,12.75,0,-141742.0978
2.25,12.25,0,60017.95378
2.25,11.75,0,-191031.0374
2.25,11.25,0,52305.72188
2.25,10.75,0,191114.1138
2.25,10.25,0,-75780.74859
2.25,9.75,0,-300869.8034
2.25,9.25,0,36109.63658
2.25,8.75,0,89531.96793
2.25,8.25,0,-335161.8056
2.25,7.75,0,285712.378
2.25,7.25,0,-8205.896138
2.25,6.75,0,-163240.0989
2.25,6.25,0,-106865.1121
2.25,5.75,0,219536.491
2.25,5.25,0,1955.908813
2.25,4.75,0,-28497.08924
2.25,4.25,0,-156630.9866
2.25,3.75,0,71683.45351
2.25,3.25,0,-247125.2802
2.25,2.75,0,40098.28122
2.25,2.25,0,786816.2026
2.25,1.75,0,-61990.36421
2.25,1.25,0,-243664.3566
2.25,0.75,0,-9636.088
2.25,0.25,0,-571481.0619
2.25,-0.25,0,-921552.9245
2.25,-0.75,0,-1483527.313
2.25,-1.25,0,-2522561.853
2.25,-1.75,0,-4142175.875
2.25,-2.25,0,-6527381.09
2.25,-2.75,0,-9010557.077
2.25,-3.25,0,-1.58E+07
2.25,-3.75,0,-1.71E+07
2.25,-4.25,0,-1.69E+07
2.25,-4.75,0,-1.56E+07
2.25,-5.25,0,-8787764.806
2.25,-5.75,0,-6248909.622
2.25,-6.25,0,-4756888.145
2.25,-6.75,0,-3148320.977
2.25,-7.25,0,-1997206.864
2.25,-7.75,0,-960429.0904
2.25,-8.25,0,-676225.246
2.25,-8.75,0,-415550.5876
2.25,-9.25,0,-89097.82656
2.25,-9.75,0,-412959.2903
2.25,-10.25,0,8739.402362
2.25,-10.75,0,-124373.389
2.25,-11.25,0,-416087.4128
2.25,-11.75,0,-154636.3726
2.25,-12.25,0,-76816.4357
2.25,-12.75,0,-30646.20174
2.25,-13.25,0,-155960.3707
2.25,-13.75,0,146325.5888
2.25,-14.25,0,12978.38468
2.25,-14.75,0,-348814.6292
2.75,14.75,0,-311858.7699
2.75,14.25,0,202108.5317
2.75,13.75,0,152628.9754
2.75,13.25,0,-187932.5968
2.75,12.75,0,-235782.9298
2.75,12.25,0,-60240.27155
2.75,11.75,0,-29720.74095
2.75,11.25,0,15222.62648
2.75,10.75,0,355240.9123
2.75,10.25,0,338485.9149
2.75,9.75,0,-172332.159
2.75,9.25,0,182626.3779
2.75,8.75,0,214225.0017
2.75,8.25,0,206945.2394
2.75,7.75,0,149748.7148
2.75,7.25,0,108241.7593
2.75,6.75,0,-80071.90401
2.75,6.25,0,-152893.0915
2.75,5.75,0,67238.35278
2.75,5.25,0,151187.3449
2.75,4.75,0,156759.8768
2.75,4.25,0,-352969.6117
2.75,3.75,0,-107256.1484
2.75,3.25,0,106673.086
2.75,2.75,0,-9663.327637
2.75,2.25,0,-105310.597
2.75,1.75,0,-97364.67491
2.75,1.25,0,-299653.5507
2.75,0.75,0,72517.24762
2.75,0.25,0,-416861.2501
2.75,-0.25,0,-928393.0775
2.75,-0.75,0,-1132586.317
2.75,-1.25,0,-2099867.009
2.75,-1.75,0,-2713784.328
2.75,-2.25,0,-3871110.395
2.75,-2.75,0,-4962027.122
2.75,-3.25,0,-7674275.553
2.75,-3.75,0,-9386561.022
2.75,-4.25,0,-1.58E+07
2.75,-4.75,0,-1.72E+07
2.75,-5.25,0,-1.69E+07
2.75,-5.75,0,-1.56E+07
2.75,-6.25,0,-9261593.295
2.75,-6.75,0,-6214283.576
2.75,-7.25,0,-3453563.127
2.75,-7.75,0,-2022972.618
2.75,-8.25,0,-1464374.144
2.75,-8.75,0,-599317.9204
2.75,-9.25,0,148880.9676
2.75,-9.75,0,-297743.624
2.75,-10.25,0,181724.9852
2.75,-10.75,0,-117843.5876
2.75,-11.25,0,-210714.1604
2.75,-11.75,0,-1678.381205
2.75,-12.25,0,-90325.31171
2.75,-12.75,0,176622.6686
2.75,-13.25,0,-90234.10408
2.75,-13.75,0,-355438.5799
2.75,-14.25,0,-130427.3066
2.75,-14.75,0,-340303.8707
3.25,14.75,0,377964.3665
3.25,14.25,0,165568.6547
3.25,13.75,0,133605.758
3.25,13.25,0,251328.4526
3.25,12.75,0,12683.64349
3.25,12.25,0,-88284.62146
3.25,11.75,0,-497520.3754
3.25,11.25,0,322071.938
3.25,10.75,0,-97211.18401
3.25,10.25,0,104016.6172
3.25,9.75,0,-11158.40289
3.25,9.25,0,107532.7663
3.25,8.75,0,-52290.5713
3.25,8.25,0,-160546.0321
3.25,7.75,0,162261.3609
3.25,7.25,0,338297.1903
3.25,6.75,0,-297523.4977
3.25,6.25,0,401730.0211
3.25,5.75,0,447067.9119
3.25,5.25,0,176646.9842
3.25,4.75,0,231255.12
3.25,4.25,0,-212723.6362
3.25,3.75,0,172996.0853
3.25,3.25,0,89415.60321
3.25,2.75,0,300948.1841
3.25,2.25,0,242559.2375
3.25,1.75,0,-47020.62716
3.25,1.25,0,47783.27221
3.25,0.75,0,-21408.59998
3.25,0.25,0,-598424.6185
3.25,-0.25,0,-598773.9287
3.25,-0.75,0,-1476263.32
3.25,-1.25,0,-2298785.837
3.25,-1.75,0,-2915094.405
3.25,-2.25,0,-3741487.905
3.25,-2.75,0,-4298210.331
3.25,-3.25,0,-5637289.082
3.25,-3.75,0,-6814137.806
3.25,-4.25,0,-8790827.609
3.25,-4.75,0,-1.09E+07
3.25,-5.25,0,-1.72E+07
3.25,-5.75,0,-1.81E+07
3.25,-6.25,0,-1.73E+07
3.25,-6.75,0,-1.54E+07
3.25,-7.25,0,-7190677.145
3.25,-7.75,0,-3680043.75
3.25,-8.25,0,-1770507.118
3.25,-8.75,0,-942673.1673
3.25,-9.25,0,-189777.0789
3.25,-9.75,0,-39949.63706
3.25,-10.25,0,-277754.8056
3.25,-10.75,0,-512553.5692
3.25,-11.25,0,-355487.0267
3.25,-11.75,0,-21651.68981
3.25,-12.25,0,152065.5384
3.25,-12.75,0,390509.4703
3.25,-13.25,0,140962.5072
3.25,-13.75,0,149489.8287
3.25,-14.25,0,-84504.93677
3.25,-14.75,0,-240103.7087
3.75,14.75,0,-453858.0915
3.75,14.25,0,93042.2198
3.75,13.75,0,-311000.6939
3.75,13.25,0,-622837.3276
3.75,12.75,0,285058.909
3.75,12.25,0,-18775.6861
3.75,11.75,0,95413.7173
3.75,11.25,0,-271951.0168
3.75,10.75,0,-50703.69529
3.75,10.25,0,30208.56632
3.75,9.75,0,529822.505
3.75,9.25,0,156793.412
3.75,8.75,0,-168504.3159
3.75,8.25,0,-70090.25481
3.75,7.75,0,-264919.0921
3.75,7.25,0,257404.7315
3.75,6.75,0,-93111.74346
3.75,6.25,0,316207.8068
3.75,5.75,0,-69236.0111
3.75,5.25,0,-25498.50277
3.75,4.75,0,-257740.0439
3.75,4.25,0,-192360.0871
3.75,3.75,0,260305.5153
3.75,3.25,0,238328.3732
3.75,2.75,0,-26651.1941
3.75,2.25,0,256974.2038
3.75,1.75,0,18167.37843
3.75,1.25,0,-421656.4354
3.75,0.75,0,-440145.422
3.75,0.25,0,-678943.2532
3.75,-0.25,0,-1189133.361
3.75,-0.75,0,-2407757.445
3.75,-1.25,0,-4671766.829
3.75,-1.75,0,-6312335.218
3.75,-2.25,0,-6831315.211
3.75,-2.75,0,-7666973.864
3.75,-3.25,0,-7862491.772
3.75,-3.75,0,-8971551.746
3.75,-4.25,0,-9346726.212
3.75,-4.75,0,-1.03E+07
3.75,-5.25,0,-1.22E+07
3.75,-5.75,0,-1.39E+07
3.75,-6.25,0,-2.00E+07
3.75,-6.75,0,-1.94E+07
3.75,-7.25,0,-1.51E+07
3.75,-7.75,0,-5287367.624
3.75,-8.25,0,-1880358.055
3.75,-8.75,0,-780685.5605
3.75,-9.25,0,-757378.4662
3.75,-9.75,0,-219369.2039
3.75,-10.25,0,7175.738638
3.75,-10.75,0,-193644.1126
3.75,-11.25,0,-300249.6299
3.75,-11.75,0,-22.42209583
3.75,-12.25,0,120008.7672
3.75,-12.75,0,192030.4929
3.75,-13.25,0,545109.6231
3.75,-13.75,0,217844.4861
3.75,-14.25,0,55360.40474
3.75,-14.75,0,42169.42265
4.25,14.75,0,200888.8052
4.25,14.25,0,147420.2075
4.25,13.75,0,-63132.214
4.25,13.25,0,-411986.2286
4.25,12.75,0,4754.758779
4.25,12.25,0,-350879.3332
4.25,11.75,0,-43102.25164
4.25,11.25,0,-120481.6086
4.25,10.75,0,-40770.84596
4.25,10.25,0,377832.9178
4.25,9.75,0,282917.2032
4.25,9.25,0,466463.9983
4.25,8.75,0,-98164.58311
4.25,8.25,0,-425026.8732
4.25,7.75,0,306905.5882
4.25,7.25,0,113169.9122
4.25,6.75,0,43004.56971
4.25,6.25,0,-301753.6106
4.25,5.75,0,18501.12191
4.25,5.25,0,-207601.7594
4.25,4.75,0,-45555.83345
4.25,4.25,0,-177982.3779
4.25,3.75,0,-127374.2947
4.25,3.25,0,383541.0584
4.25,2.75,0,461041.3327
4.25,2.25,0,-146818.1075
4.25,1.75,0,-169503.5125
4.25,1.25,0,61666.65591
4.25,0.75,0,-51055.81792
4.25,0.25,0,-947014.7221
4.25,-0.25,0,-1623695.29
4.25,-0.75,0,-4287644.749
4.25,-1.25,0,-1.25E+07
4.25,-1.75,0,-1.49E+07
4.25,-2.25,0,-1.63E+07
4.25,-2.75,0,-1.64E+07
4.25,-3.25,0,-1.71E+07
4.25,-3.75,0,-1.73E+07
4.25,-4.25,0,-1.73E+07
4.25,-4.75,0,-1.82E+07
4.25,-5.25,0,-1.87E+07
4.25,-5.75,0,-1.94E+07
4.25,-6.25,0,-2.09E+07
4.25,-6.75,0,-1.98E+07
4.25,-7.25,0,-1.64E+07
4.25,-7.75,0,-5673091.453
4.25,-8.25,0,-2014345.195
4.25,-8.75,0,-643446.09
4.25,-9.25,0,-361260.5278
4.25,-9.75,0,-76878.11612
4.25,-10.25,0,-274816.8429
4.25,-10.75,0,-484373.4092
4.25,-11.25,0,-237990.8656
4.25,-11.75,0,55990.87658
4.25,-12.25,0,-207490.7611
4.25,-12.75,0,-61003.75745
4.25,-13.25,0,171042.3299
4.25,-13.75,0,291611.3487
4.25,-14.25,0,-109296.9782
4.25,-14.75,0,-322935.846
4.75,14.75,0,-161302.4816
4.75,14.25,0,448978.9023
4.75,13.75,0,-435905.5928
4.75,13.25,0,49906.4792
4.75,12.75,0,-76218.5297
4.75,12.25,0,-21085.54214
4.75,11.75,0,-420626.3177
4.75,11.25,0,-346944.182
4.75,10.75,0,374761.3194
4.75,10.25,0,-415247.14
4.75,9.75,0,358769.765
4.75,9.25,0,-74083.09687
4.75,8.75,0,-57462.06233
4.75,8.25,0,-87019.54565
4.75,7.75,0,-218437.0977
4.75,7.25,0,166111.6421
4.75,6.75,0,-80541.33417
4.75,6.25,0,90418.69425
4.75,5.75,0,227353.2967
4.75,5.25,0,80524.31023
4.75,4.75,0,-7664.712085
4.75,4.25,0,307094.2681
4.75,3.75,0,-280064.9773
4.75,3.25,0,-234650.9472
4.75,2.75,0,-51620.25537
4.75,2.25,0,-455639.9406
4.75,1.75,0,97617.7342
4.75,1.25,0,-236747.6155
4.75,0.75,0,-312522.4979
