-1.75,10.25,0,14858.95502
-1.75,9.75,0,46323.86737
-1.75,9.25,0,84485.47084
-1.75,8.75,0,146167.2893
-1.75,8.25,0,311870.5216
-1.75,7.75,0,596855.7348
-1.75,7.25,0,1023160.22
-1.75,6.75,0,1406707.578
-1.75,6.25,0,1447675.017
-1.75,5.75,0,1142336.836
-1.75,5.25,0,897954.0996
-1.75,4.75,0,914521.5638
-1.75,4.25,0,1158240.006
-1.75,3.75,0,1481418.781
-1.75,3.25,0,1494311.43
-1.75,2.75,0,1151223.227
-1.75,2.25,0,890653.5777
-1.75,1.75,0,892491.3817
-1.75,1.25,0,1101669.386
-1.75,0.75,0,1341731.422
-1.75,0.25,0,1195168.761
-1.75,-0.25,0,637914.5454
-1.75,-0.75,0,-7515.016995
-1.75,-1.25,0,-564163.0283
-1.75,-1.75,0,-947644.1432
-1.75,-2.25,0,-1153765.232
-1.75,-2.75,0,-1266081.851
-1.75,-3.25,0,-1311861.357
-1.75,-3.75,0,-1315445.504
-1.75,-4.25,0,-1313627.318
-1.75,-4.75,0,-1278889.78
-1.75,-5.25,0,-1276825.043
-1.75,-5.75,0,-1204136.515
-1.75,-6.25,0,-1114813.596
-1.75,-6.75,0,-978442.1123
-1.75,-7.25,0,-763300.368
-1.75,-7.75,0,-520267.8392
-1.75,-8.25,0,-318258.5825
-1.75,-8.75,0,-169996.8252
-1.75,-9.25,0,-83133.34742
-1.75,-9.75,0,-49480.52024
-1.75,-10.25,0,-13643.58975
-1.75,-10.75,0,-1000.956839
-1.75,-11.25,0,-2000.487492
-1.75,-11.75,0,-2103.35468
-1.75,-12.25,0,-10344.57264
-1.75,-12.75,0,2496.954586
-1.75,-13.25,0,-11542.37193
-1.75,-13.75,0,7964.060652
-1.75,-14.25,0,-5129.988597
-1.75,-14.75,0,-17064.50372
-1.25,14.75,0,17680.65943
-1.25,14.25,0,-6651.839539
-1.25,13.75,0,-4316.201498
-1.25,13.25,0,5340.45763
-1.25,12.75,0,20168.65623
-1.25,12.25,0,7025.444563
-1.25,11.75,0,4115.638154
-1.25,11.25,0,-1171.239771
-1.25,10.75,0,6859.920119
-1.25,10.25,0,19403.61855
-1.25,9.75,0,22210.44032
-1.25,9.25,0,62750.82948
-1.25,8.75,0,83137.1278
-1.25,8.25,0,168134.0878
-1.25,7.75,0,293142.6429
-1.25,7.25,0,430696.3235
-1.25,6.75,0,571983.2484
-1.25,6.25,0,590420.2475
-1.25,5.75,0,528133.1275
-1.25,5.25,0,463424.9396
-1.25,4.75,0,469773.9185
-1.25,4.25,0,540440.0813
-1.25,3.75,0,609636.5712
-1.25,3.25,0,610979.2144
-1.25,2.75,0,530517.1451
-1.25,2.25,0,435669.3241
-1.25,1.75,0,409409.3549
-1.25,1.25,0,438757.6327
-1.25,0.75,0,420200.0111
-1.25,0.25,0,219719.4311
-1.25,-0.25,0,-255927.6688
-1.25,-0.75,0,-988545.2342
-1.25,-1.25,0,-1828167.174
-1.25,-1.75,0,-2433752.164
-1.25,-2.25,0,-2767764.824
-1.25,-2.75,0,-2938079.773
-1.25,-3.25,0,-2971433.67
-1.25,-3.75,0,-2946115.814
-1.25,-4.25,0,-2899693.931
-1.25,-4.75,0,-2827304.421
-1.25,-5.25,0,-2797444.798
-1.25,-5.75,0,-2728712.405
-1.25,-6.25,0,-2579573.64
-1.25,-6.75,0,-2257757.939
-1.25,-7.25,0,-1736495.719
-1.25,-7.75,0,-1110230.63
-1.25,-8.25,0,-591888.1312
-1.25,-8.75,0,-291553.1781
-1.25,-9.25,0,-128994.3561
-1.25,-9.75,0,-59219.39581
-1.25,-10.25,0,-36265.55215
-1.25,-10.75,0,-17773.1355
-1.25,-11.25,0,-13989.9869
-1.25,-11.75,0,1069.333415
-1.25,-12.25,0,918.0778035
-1.25,-12.75,0,-14170.93045
-1.25,-13.25,0,-17138.18274
-1.25,-13.75,0,-5084.104161
-1.25,-14.25,0,-4704.910197
-1.25,-14.75,0,-19635.03285
-0.75,14.75,0,6427.71634
-0.75,14.25,0,-3102.038931
-0.75,13.75,0,10934.85307
-0.75,13.25,0,988.2646988
-0.75,12.75,0,-1793.035348
-0.75,12.25,0,11114.66959
-0.75,11.75,0,-4965.338493
-0.75,11.25,0,3079.9672
-0.75,10.75,0,7114.141181
-0.75,10.25,0,13949.45939
-0.75,9.75,0,8175.912804
-0.75,9.25,0,30667.37699
-0.75,8.75,0,72054.95123
-0.75,8.25,0,75406.7413
-0.75,7.75,0,141037.4137
-0.75,7.25,0,191631.3397
-0.75,6.75,0,230241.8735
-0.75,6.25,0,243006.1259
-0.75,5.75,0,238769.905
-0.75,5.25,0,238082.5669
-0.75,4.75,0,215824.479
-0.75,4.25,0,247047.195
-0.75,3.75,0,259116.6076
-0.75,3.25,0,276006.8555
-0.75,2.75,0,239193.3165
-0.75,2.25,0,198661.8991
-0.75,1.75,0,174995.5117
-0.75,1.25,0,122482.1805
-0.75,0.75,0,5771.705112
-0.75,0.25,0,-323872.3948
-0.75,-0.25,0,-1069479.918
-0.75,-0.75,0,-2511328.477
-0.75,-1.25,0,-4961903.12
-0.75,-1.75,0,-6357573.496
-0.75,-2.25,0,-7008965.07
-0.75,-2.75,0,-7289498.237
-0.75,-3.25,0,-7109172.297
-0.75,-3.75,0,-7143895.209
-0.75,-4.25,0,-6909840.863
-0.75,-4.75,0,-6998038.799
-0.75,-5.25,0,-6788752.419
-0.75,-5.75,0,-6643310.046
-0.75,-6.25,0,-6411174.404
-0.75,-6.75,0,-5774161.222
-0.75,-7.25,0,-4451632.07
-0.75,-7.75,0,-2339340.888
-0.75,-8.25,0,-994956.2912
-0.75,-8.75,0,-437206.7086
-0.75,-9.25,0,-197051.756
-0.75,-9.75,0,-86724.96565
-0.75,-10.25,0,-29798.33327
-0.75,-10.75,0,-14507.57985
-0.75,-11.25,0,-385.8139569
-0.75,-11.75,0,-2896.765863
-0.75,-12.25,0,17266.51629
-0.75,-12.75,0,-14621.43655
-0.75,-13.25,0,-5889.911502
-0.75,-13.75,0,-5942.845155
-0.75,-14.25,0,-10534.22268
-0.75,-14.75,0,-11894.84927
-0.25,14.75,0,18078.50284
-0.25,14.25,0,7011.841997
-0.25,13.75,0,4287.88839
-0.25,13.25,0,7614.842645
-0.25,12.75,0,-4356.178911
-0.25,12.25,0,4187.362681
-0.25,11.75,0,-11281.99831
-0.25,11.25,0,708.9507025
-0.25,10.75,0,-4843.26662
-0.25,10.25,0,-446.6076294
-0.25,9.75,0,10752.14442
-0.25,9.25,0,6729.805053
-0.25,8.75,0,18803.20107
-0.25,8.25,0,30650.50996
-0.25,7.75,0,46180.5439
-0.25,7.25,0,84129.29646
-0.25,6.75,0,110607.8578
-0.25,6.25,0,106488.5802
-0.25,5.75,0,105170.0706
-0.25,5.25,0,95056.00547
-0.25,4.75,0,116556.6262
-0.25,4.25,0,107913.6686
-0.25,3.75,0,124210.7665
-0.25,3.25,0,113486.0705
-0.25,2.75,0,97121.39156
-0.25,2.25,0,86234.3655
-0.25,1.75,0,49462.40726
-0.25,1.25,0,-35053.9692
-0.25,0.75,0,-210188.6159
-0.25,0.25,0,-658017.4246
-0.25,-0.25,0,-1760531.894
-0.25,-0.75,0,-4794789.388
-0.25,-1.25,0,-1.38E+07
-0.25,-1.75,0,-1.67E+07
-0.25,-2.25,0,-1.75E+07
-0.25,-2.75,0,-1.75E+07
-0.25,-3.25,0,-1.72E+07
-0.25,-3.75,0,-1.68E+07
-0.25,-4.25,0,-1.68E+07
-0.25,-4.75,0,-1.66E+07
-0.25,-5.25,0,-1.65E+07
-0.25,-5.75,0,-1.63E+07
-0.25,-6.25,0,-1.59E+07
-0.25,-6.75,0,-1.51E+07
-0.25,-7.25,0,-1.25E+07
-0.25,-7.75,0,-4092561.569
-0.25,-8.25,0,-1378947.121
-0.25,-8.75,0,-550294.743
-0.25,-9.25,0,-247654.6267
-0.25,-9.75,0,-106875.8885
-0.25,-10.25,0,-43115.41899
-0.25,-10.75,0,-31771.07878
-0.25,-11.25,0,-11855.84072
-0.25,-11.75,0,4514.656359
-0.25,-12.25,0,-3499.379628
-0.25,-12.75,0,-2513.52545
-0.25,-13.25,0,-10756.78908
-0.25,-13.75,0,-10198.81389
-0.25,-14.25,0,-22865.45412
-0.25,-14.75,0,-22883.85426
0.25,14.75,0,11155.59511
0.25,14.25,0,13165.67717
0.25,13.75,0,12882.97136
0.25,13.25,0,9900.222669
0.25,12.75,0,545.9125696
0.25,12.25,0,-3357.145308
0.25,11.75,0,-8905.464547
0.25,11.25,0,1746.269942
0.25,10.75,0,8879.474721
0.25,10.25,0,20.08605179
0.25,9.75,0,3400.745862
0.25,9.25,0,12878.88657
0.25,8.75,0,19843.12405
0.25,8.25,0,9512.097726
0.25,7.75,0,30511.94544
0.25,7.25,0,39104.48143
0.25,6.75,0,43002.96597
0.25,6.25,0,54285.15903
0.25,5.75,0,45180.34147
0.25,5.25,0,41223.31932
0.25,4.75,0,50222.09568
0.25,4.25,0,52699.74619
0.25,3.75,0,47781.76755
0.25,3.25,0,52750.59866
0.25,2.75,0,26119.57662
0.25,2.25,0,11602.46512
0.25,1.75,0,-43719.95269
0.25,1.25,0,-104198.8428
0.25,0.75,0,-328744.8828
0.25,0.25,0,-839899.871
0.25,-0.25,0,-2111400.793
0.25,-0.75,0,-5877863.673
0.25,-1.25,0,-1.63E+07
0.25,-1.75,0,-2.00E+07
0.25,-2.25,0,-2.06E+07
0.25,-2.75,0,-1.94E+07
0.25,-3.25,0,-1.82E+07
0.25,-3.75,0,-1.77E+07
0.25,-4.25,0,-1.72E+07
0.25,-4.75,0,-1.69E+07
0.25,-5.25,0,-1.68E+07
0.25,-5.75,0,-1.64E+07
0.25,-6.25,0,-1.61E+07
0.25,-6.75,0,-1.52E+07
0.25,-7.25,0,-1.25E+07
0.25,-7.75,0,-3992710.869
0.25,-8.25,0,-1407377.463
0.25,-8.75,0,-562373.998
0.25,-9.25,0,-248299.1385
0.25,-9.75,0,-97345.57427
0.25,-10.25,0,-49051.37162
0.25,-10.75,0,-24042.95136
0.25,-11.25,0,-21031.91992
0.25,-11.75,0,4192.008499
0.25,-12.25,0,-1159.627617
0.25,-12.75,0,5472.12542
0.25,-13.25,0,8262.908114
0.25,-13.75,0,-15435.17495
0.25,-14.25,0,-8837.522695
0.25,-14.75,0,-28663.28673
0.75,14.75,0,20337.39762
0.75,14.25,0,14926.77975
0.75,13.75,0,9307.517386
0.75,13.25,0,-4910.726012
0.75,12.75,0,-280.2529046
0.75,12.25,0,2463.771865
0.75,11.75,0,24782.95029
0.75,11.25,0,9990.805678
0.75,10.75,0,18780.61372
0.75,10.25,0,4677.467261
0.75,9.75,0,4167.686954
0.75,9.25,0,8911.752042
0.75,8.75,0,2441.429143
0.75,8.25,0,19194.72814
0.75,7.75,0,11972.38659
0.75,7.25,0,6037.563979
0.75,6.75,0,26090.73006
0.75,6.25,0,8807.234007
0.75,5.75,0,7351.683059
0.75,5.25,0,23969.51152
0.75,4.75,0,14431.96109
0.75,4.25,0,14802.99752
0.75,3.75,0,19667.5749
0.75,3.25,0,13844.52852
0.75,2.75,0,8373.825722
0.75,2.25,0,-4941.549839
0.75,1.75,0,-53995.65218
0.75,1.25,0,-142964.4367
0.75,0.75,0,-354105.1569
0.75,0.25,0,-828676.3273
0.75,-0.25,0,-2020331.969
0.75,-0.75,0,-5375981.328
0.75,-1.25,0,-1.50E+07
0.75,-1.75,0,-1.96E+07
0.75,-2.25,0,-2.00E+07
0.75,-2.75,0,-1.37E+07
0.75,-3.25,0,-1.09E+07
0.75,-3.75,0,-9588456.75
0.75,-4.25,0,-8602424.7
0.75,-4.75,0,-8039949.011
0.75,-5.25,0,-7578286.007
0.75,-5.75,0,-7193246.693
0.75,-6.25,0,-6755200.466
0.75,-6.75,0,-6228757.427
0.75,-7.25,0,-4633904.415
0.75,-7.75,0,-2431508.093
0.75,-8.25,0,-1082403.63
0.75,-8.75,0,-486921.1979
0.75,-9.25,0,-214073.492
0.75,-9.75,0,-87858.18598
0.75,-10.25,0,-38261.61088
0.75,-10.75,0,-11135.55254
0.75,-11.25,0,-16442.9698
0.75,-11.75,0,-3301.534292
0.75,-12.25,0,-10471.34633
0.75,-12.75,0,299.700868
0.75,-13.25,0,-1446.754503
0.75,-13.75,0,2458.720644
0.75,-14.25,0,-7121.374726
0.75,-14.75,0,-26940.1259
1.25,14.75,0,8166.893228
1.25,14.25,0,2080.642696
1.25,13.75,0,-13154.94968
1.25,13.25,0,-2204.893367
1.25,12.75,0,-11375.33385
1.25,12.25,0,7524.284851
1.25,11.75,0,7232.499306
1.25,11.25,0,1382.977961
1.25,10.75,0,-2438.854122
1.25,10.25,0,1908.998724
1.25,9.75,0,13719.65933
1.25,9.25,0,12512.70811
1.25,8.75,0,-314.7202324
1.25,8.25,0,5799.71887
1.25,7.75,0,-2691.089933
1.25,7.25,0,10514.61584
1.25,6.75,0,14271.60639
1.25,6.25,0,16230.83633
1.25,5.75,0,-2214.603107
1.25,5.25,0,13612.93148
1.25,4.75,0,3000.257572
1.25,4.25,0,6382.617806
1.25,3.75,0,14146.47448
1.25,3.25,0,7484.722381
1.25,2.75,0,-3143.822336
1.25,2.25,0,-12550.2883
1.25,1.75,0,-38839.71081
1.25,1.25,0,-133555.9785
1.25,0.75,0,-312040.1756
1.25,0.25,0,-701241.917
1.25,-0.25,0,-1580316.516
1.25,-0.75,0,-3604669.976
1.25,-1.25,0,-7805141.761
1.25,-1.75,0,-1.63E+07
1.25,-2.25,0,-1.92E+07
1.25,-2.75,0,-1.78E+07
1.25,-3.25,0,-1.10E+07
1.25,-3.75,0,-8788090.689
1.25,-4.25,0,-6777485.344
1.25,-4.75,0,-5519744.372
1.25,-5.25,0,-4688480.82
1.25,-5.75,0,-4034865.535
1.25,-6.25,0,-3490916.509
1.25,-6.75,0,-2892553.829
1.25,-7.25,0,-2155610.624
1.25,-7.75,0,-1385189.318
1.25,-8.25,0,-732556.6152
1.25,-8.75,0,-381460.9465
1.25,-9.25,0,-179046.4465
1.25,-9.75,0,-104814.4721
1.25,-10.25,0,-37234.83756
1.25,-10.75,0,-17435.06245
1.25,-11.25,0,-12835.17345
1.25,-11.75,0,75.8718219
1.25,-12.25,0,3321.547508
1.25,-12.75,0,4685.062896
1.25,-13.25,0,-1531.575457
1.25,-13.75,0,-4175.249951
1.25,-14.25,0,-23134.12981
1.25,-14.75,0,-44669.28759
1.75,14.75,0,8918.513283
1.75,14.25,0,6711.417898
1.75,13.75,0,9783.231111
1.75,13.25,0,-4973.074235
1.75,12.75,0,-3243.557438
1.75,12.25,0,23265.24007
1.75,11.75,0,-4619.930124
1.75,11.25,0,15032.56011
1.75,10.75,0,7697.924037
1.75,10.25,0,-3886.720525
1.75,9.75,0,-155.3821069
1.75,9.25,0,-635.0427223
1.75,8.75,0,5160.554137
1.75,8.25,0,12628.17907
1.75,7.75,0,-9946.195661
1.75,7.25,0,18932.45821
1.75,6.75,0,9810.600927
1.75,6.25,0,-119.6582235
1.75,5.75,0,3338.42562
1.75,5.25,0,6652.655257
1.75,4.75,0,6441.4692
1.75,4.25,0,12929.44637
1.75,3.75,0,10850.00031
1.75,3.25,0,-3114.965545
1.75,2.75,0,-7544.925403
1.75,2.25,0,-14327.26886
1.75,1.75,0,-48302.58932
1.75,1.25,0,-103650.6592
1.75,0.75,0,-251616.505
1.75,0.25,0,-521977.7989
1.75,-0.25,0,-1096634.059
1.75,-0.75,0,-2179297.541
1.75,-1.25,0,-4273357.339
1.75,-1.75,0,-8067323.995
1.75,-2.25,0,-1.56E+07
1.75,-2.75,0,-1.72E+07
1.75,-3.25,0,-1.72E+07
1.75,-3.75,0,-1.60E+07
1.75,-4.25,0,-9397840.132
1.75,-4.75,0,-7414664.958
1.75,-5.25,0,-5296514.211
1.75,-5.75,0,-3981933.546
1.75,-6.25,0,-3068115.287
1.75,-6.75,0,-2303400.157
1.75,-7.25,0,-1624375.034
1.75,-7.75,0,-1058536.195
1.75,-8.25,0,-622934.748
1.75,-8.75,0,-338058.8545
1.75,-9.25,0,-176301.1217
1.75,-9.75,0,-76661.73529
1.75,-10.25,0,-27561.42612
1.75,-10.75,0,-29287.50225
1.75,-11.25,0,-16220.9384
1.75,-11.75,0,-2510.042599
1.75,-12.25,0,-7566.367537
1.75,-12.75,0,10939.69554
1.75,-13.25,0,6537.958448
1.75,-13.75,0,-6299.903885
1.75,-14.25,0,-16545.75894
1.75,-14.75,0,-44206.56051
2.25,14.75,0,15933.95922
2.25,14.25,0,13497.91669
2.25,13.75,0,3324.350335
2.25,13.25,0,15926.3718
2.25,12.75,0,5666.660685
2.25,12.25,0,-609.5099144
2.25,11.75,0,3010.908994
2.25,11.25,0,8597.110092
2.25,10.75,0,-2924.531937
2.25,10.25,0,-438.4815924
2.25,9.75,0,18674.31063
2.25,9.25,0,-3164.455338
2.25,8.75,0,8022.069516
2.25,8.25,0,7280.667967
2.25,7.75,0,13497.62387
2.25,7.25,0,5536.799351
2.25,6.75,0,-17364.70263
2.25,6.25,0,-4759.602327
2.25,5.75,0,5829.58839
2.25,5.25,0,3828.486422
2.25,4.75,0,16811.72706
2.25,4.25,0,12005.12993
2.25,3.75,0,3829.909068
2.25,3.25,0,-1909.410334
2.25,2.75,0,-20078.74257
2.25,2.25,0,-5478.303333
2.25,1.75,0,-43794.445
2.25,1.25,0,-108288.7356
2.25,0.75,0,-196696.5683
2.25,0.25,0,-398687.1709
2.25,-0.25,0,-778897.5793
2.25,-0.75,0,-1421332.15
2.25,-1.25,0,-2497369.575
2.25,-1.75,0,-4204528.203
2.25,-2.25,0,-6658942.158
2.25,-2.75,0,-9037520.418
2.25,-3.25,0,-1.56E+07
2.25,-3.75,0,-1.70E+07
2.25,-4.25,0,-1.68E+07
2.25,-4.75,0,-1.55E+07
2.25,-5.25,0,-9126452.977
2.25,-5.75,0,-6798628.542
2.25,-6.25,0,-4613978.406
2.25,-6.75,0,-3156079.963
2.25,-7.25,0,-2095778.376
2.25,-7.75,0,-1270202.587
2.25,-8.25,0,-729721.9698
2.25,-8.75,0,-370925.9364
2.25,-9.25,0,-182958.6319
2.25,-9.75,0,-113648.7966
2.25,-10.25,0,-50731.67458
2.25,-10.75,0,-30557.79388
2.25,-11.25,0,-13190.61123
2.25,-11.75,0,-15718.47592
2.25,-12.25,0,-4828.781169
2.25,-12.75,0,-2124.17003
2.25,-13.25,0,-6571.178075
2.25,-13.75,0,-14421.8891
2.25,-14.25,0,-34974.5315
2.25,-14.75,0,-48276.7544
2.75,14.75,0,5163.5098
2.75,14.25,0,-5516.670094
2.75,13.75,0,1598.886256
2.75,13.25,0,-686.0339188
2.75,12.75,0,1918.817128
2.75,12.25,0,7878.476231
2.75,11.75,0,4567.265259
2.75,11.25,0,10173.01952
2.75,10.75,0,-5548.375825
2.75,10.25,0,-6564.407311
2.75,9.75,0,-566.3009736
2.75,9.25,0,10927.59902
2.75,8.75,0,10405.89813
2.75,8.25,0,-532.8236084
2.75,7.75,0,-4060.538035
2.75,7.25,0,-11091.39627
2.75,6.75,0,5935.529616
2.75,6.25,0,969.7305685
2.75,5.75,0,-8300.331798
2.75,5.25,0,-1856.118318
2.75,4.75,0,-13615.93603
2.75,4.25,0,3350.529102
2.75,3.75,0,-2403.314702
2.75,3.25,0,9168.680936
2.75,2.75,0,-19048.76353
2.75,2.25,0,-11922.02386
2.75,1.75,0,-41235.90611
2.75,1.25,0,-88057.42244
2.75,0.75,0,-175412.2846
2.75,0.25,0,-348530.1429
2.75,-0.25,0,-677915.7963
2.75,-0.75,0,-1159014.2
2.75,-1.25,0,-1879224.696
2.75,-1.75,0,-2772278.452
2.75,-2.25,0,-3828809.27
2.75,-2.75,0,-5163958.571
2.75,-3.25,0,-7357736.545
2.75,-3.75,0,-9356221.987
2.75,-4.25,0,-1.59E+07
2.75,-4.75,0,-1.70E+07
2.75,-5.25,0,-1.69E+07
2.75,-5.75,0,-1.57E+07
2.75,-6.25,0,-8981811.368
2.75,-6.75,0,-6334688.732
2.75,-7.25,0,-3769460.765
2.75,-7.75,0,-2039082.883
2.75,-8.25,0,-1036837.265
2.75,-8.75,0,-503889.8208
2.75,-9.25,0,-239312.0708
2.75,-9.75,0,-121703.0959
2.75,-10.25,0,-75793.08221
2.75,-10.75,0,-42097.03951
2.75,-11.25,0,-18999.2032
2.75,-11.75,0,-8527.578179
2.75,-12.25,0,-8420.855323
2.75,-12.75,0,-16110.82191
2.75,-13.25,0,4330.965372
2.75,-13.75,0,-17765.04637
2.75,-14.25,0,-24723.24463
2.75,-14.75,0,-61290.17488
3.25,14.75,0,-186.9546388
3.25,14.25,0,9301.262769
3.25,13.75,0,9878.928969
3.25,13.25,0,14934.68981
3.25,12.75,0,-3691.746651
3.25,12.25,0,-12392.85898
3.25,11.75,0,12592.62202
3.25,11.25,0,2100.419709
3.25,10.75,0,-8657.435283
3.25,10.25,0,-4259.223758
3.25,9.75,0,-6166.881242
3.25,9.25,0,9085.820766
3.25,8.75,0,4730.17853
3.25,8.25,0,2076.685888
3.25,7.75,0,2107.183476
3.25,7.25,0,-6055.860698
3.25,6.75,0,7998.377601
3.25,6.25,0,3013.490127
3.25,5.75,0,-1701.035993
3.25,5.25,0,-1190.798519
3.25,4.75,0,-759.7808225
3.25,4.25,0,-7302.655204
3.25,3.75,0,4233.260341
3.25,3.25,0,6961.131653
3.25,2.75,0,10368.62641
3.25,2.25,0,-15657.27827
3.25,1.75,0,-48716.34296
3.25,1.25,0,-89371.90526
3.25,0.75,0,-200724.1256
3.25,0.25,0,-398256.3334
3.25,-0.25,0,-790843.3135
3.25,-0.75,0,-1447987.022
3.25,-1.25,0,-2312054.581
3.25,-1.75,0,-3144325.481
3.25,-2.25,0,-3853468.745
3.25,-2.75,0,-4594580.7
3.25,-3.25,0,-5482549.969
3.25,-3.75,0,-6688887.861
3.25,-4.25,0,-8703182.49
3.25,-4.75,0,-1.09E+07
3.25,-5.25,0,-1.72E+07
3.25,-5.75,0,-1.79E+07
3.25,-6.25,0,-1.78E+07
3.25,-6.75,0,-1.55E+07
3.25,-7.25,0,-7575639.466
3.25,-7.75,0,-3507153
3.25,-8.25,0,-1548539.681
3.25,-8.75,0,-701227.9191
3.25,-9.25,0,-330242.5117
3.25,-9.75,0,-149011.6956
3.25,-10.25,0,-97681.64461
3.25,-10.75,0,-54617.11012
3.25,-11.25,0,-28855.48297
3.25,-11.75,0,-26325.63572
3.25,-12.25,0,-18012.58001
3.25,-12.75,0,-20296.77541
3.25,-13.25,0,-16865.50117
3.25,-13.75,0,-37378.65893
3.25,-14.25,0,-39564.20469
3.25,-14.75,0,-83942.47868
3.75,14.75,0,13768.27313
3.75,14.25,0,1276.210899
3.75,13.75,0,6763.383653
3.75,13.25,0,-3371.791017
3.75,12.75,0,2899.723241
3.75,12.25,0,8314.032991
3.75,11.75,0,-15214.85256
3.75,11.25,0,-14383.64767
3.75,10.75,0,-14125.21409
3.75,10.25,0,6590.723936
3.75,9.75,0,3172.525613
3.75,9.25,0,-5372.896268
3.75,8.75,0,11655.57632
3.75,8.25,0,1156.245215
3.75,7.75,0,-12150.29352
3.75,7.25,0,-7747.036126
3.75,6.75,0,-10566.58153
3.75,6.25,0,7512.018698
3.75,5.75,0,-4543.456236
3.75,5.25,0,-9041.546498
3.75,4.75,0,-4646.522545
3.75,4.25,0,-7107.416486
3.75,3.75,0,4930.745059
3.75,3.25,0,-214.9422109
3.75,2.75,0,-6530.798892
3.75,2.25,0,-16659.60357
3.75,1.75,0,-43978.41886
3.75,1.25,0,-106204.4852
3.75,0.75,0,-216436.8985
3.75,0.25,0,-501197.2436
3.75,-0.25,0,-1111278.003
3.75,-0.75,0,-2464002.377
3.75,-1.25,0,-4708425.464
3.75,-1.75,0,-6150446.848
3.75,-2.25,0,-6919093.788
3.75,-2.75,0,-7423858.166
3.75,-3.25,0,-7935087.839
3.75,-3.75,0,-8532761.594
3.75,-4.25,0,-9303804.908
3.75,-4.75,0,-1.05E+07
3.75,-5.25,0,-1.22E+07
3.75,-5.75,0,-1.42E+07
3.75,-6.25,0,-1.99E+07
3.75,-6.75,0,-1.94E+07
3.75,-7.25,0,-1.50E+07
3.75,-7.75,0,-5225343.969
3.75,-8.25,0,-2036536.902
3.75,-8.75,0,-879260.6235
3.75,-9.25,0,-394688.4833
3.75,-9.75,0,-187075.1843
3.75,-10.25,0,-114960.3915
3.75,-10.75,0,-83389.69602
3.75,-11.25,0,-44897.97312
3.75,-11.75,0,-53360.19455
3.75,-12.25,0,-43013.68071
3.75,-12.75,0,-49195.73908
3.75,-13.25,0,-39362.54139
3.75,-13.75,0,-41379.56192
3.75,-14.25,0,-58554.99794
3.75,-14.75,0,-90141.24081
4.25,14.75,0,16395.86325
4.25,14.25,0,-7449.157677
4.25,13.75,0,3156.560319
4.25,13.25,0,-14668.78114
4.25,12.75,0,551.4873726
4.25,12.25,0,15070.72976
4.25,11.75,0,7344.877359
4.25,11.25,0,-15.96267442
4.25,10.75,0,-2590.343387
4.25,10.25,0,4101.394421
4.25,9.75,0,8187.931003
4.25,9.25,0,140.284247
4.25,8.75,0,12510.74319
4.25,8.25,0,-6262.676543
4.25,7.75,0,-15387.64957
4.25,7.25,0,-5726.925697
4.25,6.75,0,-1485.537769
4.25,6.25,0,-2837.139834
4.25,5.75,0,-6538.704848
4.25,5.25,0,10255.91203
4.25,4.75,0,-12757.79163
4.25,4.25,0,-4502.343743
4.25,3.75,0,-9159.682361
4.25,3.25,0,-7493.716658
4.25,2.75,0,-13843.24473
4.25,2.25,0,-16193.17953
4.25,1.75,0,-52878.8948
4.25,1.25,0,-109886.4944
4.25,0.75,0,-240105.4849
4.25,0.25,0,-564731.3562
4.25,-0.25,0,-1453478.593
4.25,-0.75,0,-4003135.221
4.25,-1.25,0,-1.26E+07
4.25,-1.75,0,-1.52E+07
4.25,-2.25,0,-1.62E+07
4.25,-2.75,0,-1.65E+07
4.25,-3.25,0,-1.69E+07
4.25,-3.75,0,-1.72E+07
4.25,-4.25,0,-1.76E+07
4.25,-4.75,0,-1.82E+07
4.25,-5.25,0,-1.88E+07
4.25,-5.75,0,-1.96E+07
4.25,-6.25,0,-2.06E+07
4.25,-6.75,0,-2.00E+07
4.25,-7.25,0,-1.62E+07
4.25,-7.75,0,-5905406.951
4.25,-8.25,0,-2220160.201
4.25,-8.75,0,-965992.4673
4.25,-9.25,0,-469044.3672
4.25,-9.75,0,-261234.0692
4.25,-10.25,0,-167892.559
4.25,-10.75,0,-141231.8418
4.25,-11.25,0,-131612.0428
4.25,-11.75,0,-106747.885
4.25,-12.25,0,-102558.7633
4.25,-12.75,0,-88012.45344
4.25,-13.25,0,-82427.93628
4.25,-13.75,0,-74993.17323
4.25,-14.25,0,-84087.74115
4.25,-14.75,0,-136305.6734
4.75,14.75,0,-5271.687543
4.75,14.25,0,7018.177174
4.75,13.75,0,3810.245259
4.75,13.25,0,-6592.325035
4.75,12.75,0,9864.718074
4.75,12.25,0,396.2538147
4.75,11.75,0,1020.257518
4.75,11.25,0,2148.743548
4.75,10.75,0,5845.038278
4.75,10.25,0,11792.12217
4.75,9.75,0,-2012.858436
4.75,9.25,0,-13360.08514
4.75,8.75,0,7846.516036
4.75,8.25,0,-7150.148311
4.75,7.75,0,9630.921481
4.75,7.25,0,-4533.531654
4.75,6.75,0,11542.29392
4.75,6.25,0,-6223.476431
4.75,5.75,0,-8627.014095
4.75,5.25,0,7286.111296
4.75,4.75,0,-10818.15058
4.75,4.25,0,4572.090628
4.75,3.75,0,1806.58584
4.75,3.25,0,-4696.289277
4.75,2.75,0,-10796.69229
4.75,2.25,0,-2770.938753
4.75,1.75,0,-45538.93633
4.75,1.25,0,-100353.7766
