-8.25,14.25,0,5023072.957
-8.25,13.75,0,1.16E+07
-8.25,13.25,0,3.08E+07
-8.25,12.75,0,3.02E+07
-8.25,12.25,0,1.25E+07
-8.25,11.75,0,5325731.861
-8.25,11.25,0,2453640.556
-8.25,10.75,0,1883082.94
-8.25,10.25,0,1839032.135
-8.25,9.75,0,1095262.436
-8.25,9.25,0,815277.5004
-8.25,8.75,0,1703659.046
-8.25,8.25,0,497907.4764
-8.25,7.75,0,154225.4655
-8.25,7.25,0,1360884.705
-8.25,6.75,0,439184.8407
-8.25,6.25,0,198265.7378
-8.25,5.75,0,1474630.253
-8.25,5.25,0,1818447.873
-8.25,4.75,0,932781.2421
-8.25,4.25,0,1721506.192
-8.25,3.75,0,334918.1162
-8.25,3.25,0,1381037.687
-8.25,2.75,0,463738.2029
-8.25,2.25,0,611035.3657
-8.25,1.75,0,578022.4884
-8.25,1.25,0,-570510.0178
-8.25,0.75,0,1636370.897
-8.25,0.25,0,-490989.622
-8.25,-0.25,0,579192.4765
-8.25,-0.75,0,625623.1208
-8.25,-1.25,0,-500488.5603
-8.25,-1.75,0,83267.66824
-8.25,-2.25,0,1733438.918
-8.25,-2.75,0,814328.1948
-8.25,-3.25,0,-320982.7615
-8.25,-3.75,0,-553462.6365
-8.25,-4.25,0,-212858.0418
-8.25,-4.75,0,-741139.1595
-8.25,-5.25,0,394213.6732
-8.25,-5.75,0,-277740.941
-8.25,-6.25,0,-1916840.161
-8.25,-6.75,0,1055667.391
-8.25,-7.25,0,144008.9749
-8.25,-7.75,0,663923.8401
-8.25,-8.25,0,-204657.5943
-8.25,-8.75,0,-408069.1732
-8.25,-9.25,0,-449173.592
-8.25,-9.75,0,-1857920.198
-8.25,-10.25,0,432958.8005
-8.25,-10.75,0,1852901.625
-8.25,-11.25,0,73812.19581
-8.25,-11.75,0,444495.5746
-8.25,-12.25,0,913804.9321
-8.25,-12.75,0,237301.8179
-8.25,-13.25,0,826603.8298
-8.25,-13.75,0,1051697.473
-8.25,-14.25,0,-869124.8206
-8.25,-14.75,0,434944.3269
-7.75,14.75,0,2654339.521
-7.75,14.25,0,3677815.775
-7.75,13.75,0,9397415.573
-7.75,13.25,0,2.58E+07
-7.75,12.75,0,2.58E+07
-7.75,12.25,0,9524421.455
-7.75,11.75,0,4272481.97
-7.75,11.25,0,669587.1113
-7.75,10.75,0,1615199.292
-7.75,10.25,0,-397556.421
-7.75,9.75,0,905345.8717
-7.75,9.25,0,674918.5769
-7.75,8.75,0,231869.6945
-7.75,8.25,0,1075765.223
-7.75,7.75,0,1802000.393
-7.75,7.25,0,1744960.383
-7.75,6.75,0,1724352.437
-7.75,6.25,0,1728040.624
-7.75,5.75,0,3170496.238
-7.75,5.25,0,2005498.192
-7.75,4.75,0,2299283.341
-7.75,4.25,0,3074018.471
-7.75,3.75,0,1585802.496
-7.75,3.25,0,2948514.265
-7.75,2.75,0,1564604.579
-7.75,2.25,0,4346100.839
-7.75,1.75,0,3025988.021
-7.75,1.25,0,2941027.925
-7.75,0.75,0,2565816.321
-7.75,0.25,0,3043765.796
-7.75,-0.25,0,1318245.161
-7.75,-0.75,0,1643658.4
-7.75,-1.25,0,1023898.318
-7.75,-1.75,0,-1403565.423
-7.75,-2.25,0,-21856.80628
-7.75,-2.75,0,-456545.1784
-7.75,-3.25,0,1324245.423
-7.75,-3.75,0,-993749.9707
-7.75,-4.25,0,368975.1847
-7.75,-4.75,0,-344059.0324
-7.75,-5.25,0,-718691.5306
-7.75,-5.75,0,139408.3288
-7.75,-6.25,0,-1103379.449
-7.75,-6.75,0,-585301.5564
-7.75,-7.25,0,1244155.268
-7.75,-7.75,0,-394443.1116
-7.75,-8.25,0,-350929.8803
-7.75,-8.75,0,-429255.9059
-7.75,-9.25,0,1031947.073
-7.75,-9.75,0,1599589.842
-7.75,-10.25,0,-852345.1997
-7.75,-10.75,0,-422087.8379
-7.75,-11.25,0,1788976.301
-7.75,-11.75,0,-259863.6694
-7.75,-12.25,0,-1407005.907
-7.75,-12.75,0,278030.12
-7.75,-13.25,0,-700631.1243
-7.75,-13.75,0,-1629984.922
-7.75,-14.25,0,97721.92216
-7.75,-14.75,0,402483.6764
-7.25,14.75,0,444681.8624
-7.25,14.25,0,947610.1495
-7.25,13.75,0,3119908.826
-7.25,13.25,0,9283680.021
-7.25,12.75,0,8502926.868
-7.25,12.25,0,5406691.6
-7.25,11.75,0,1549627.21
-7.25,11.25,0,1794534.169
-7.25,10.75,0,-195736.0351
-7.25,10.25,0,-339449.6152
-7.25,9.75,0,139541.2843
-7.25,9.25,0,327250.2967
-7.25,8.75,0,-313297.7892
-7.25,8.25,0,1147475.591
-7.25,7.75,0,1457142.126
-7.25,7.25,0,2921993.202
-7.25,6.75,0,6404839.035
-7.25,6.25,0,5254248.835
-7.25,5.75,0,7505958.26
-7.25,5.25,0,7204017.492
-7.25,4.75,0,6527839.87
-7.25,4.25,0,6528283.023
-7.25,3.75,0,6047927.062
-7.25,3.25,0,6453595.959
-7.25,2.75,0,5651720.031
-7.25,2.25,0,6879261.811
-7.25,1.75,0,7354827.7
-7.25,1.25,0,7031854.782
-7.25,0.75,0,5870470.755
-7.25,0.25,0,4861504.626
-7.25,-0.25,0,2458440.862
-7.25,-0.75,0,2021510.403
-7.25,-1.25,0,438999.8426
-7.25,-1.75,0,132638.3443
-7.25,-2.25,0,328698.5836
-7.25,-2.75,0,330906.9878
-7.25,-3.25,0,-2641290.925
-7.25,-3.75,0,-1411573.557
-7.25,-4.25,0,7228.645405
-7.25,-4.75,0,741114.4229
-7.25,-5.25,0,-552088.7722
-7.25,-5.75,0,188321.0448
-7.25,-6.25,0,-1146824.192
-7.25,-6.75,0,-1741644.189
-7.25,-7.25,0,77532.3677
-7.25,-7.75,0,621391.8014
-7.25,-8.25,0,-528833.461
-7.25,-8.75,0,-163276.2299
-7.25,-9.25,0,-355875.943
-7.25,-9.75,0,269675.1935
-7.25,-10.25,0,259110.9202
-7.25,-10.75,0,-789574.9919
-7.25,-11.25,0,2187410.39
-7.25,-11.75,0,-143287.137
-7.25,-12.25,0,-390124.063
-7.25,-12.75,0,-728459.3575
-7.25,-13.25,0,611491.0402
-7.25,-13.75,0,-58445.72252
-7.25,-14.25,0,20640.5842
-7.25,-14.75,0,1296949.243
-6.75,14.75,0,522484.6955
-6.75,14.25,0,524758.5185
-6.75,13.75,0,1585924.16
-6.75,13.25,0,1796390
-6.75,12.75,0,1508811.449
-6.75,12.25,0,2662266.723
-6.75,11.75,0,2229459.021
-6.75,11.25,0,980461.5656
-6.75,10.75,0,1858311.899
-6.75,10.25,0,-938825.7889
-6.75,9.75,0,-793907.0764
-6.75,9.25,0,995278.016
-6.75,8.75,0,1991408.183
-6.75,8.25,0,1058943.181
-6.75,7.75,0,2161027.199
-6.75,7.25,0,5943659.157
-6.75,6.75,0,1.41E+07
-6.75,6.25,0,1.61E+07
-6.75,5.75,0,1.65E+07
-6.75,5.25,0,1.73E+07
-6.75,4.75,0,1.67E+07
-6.75,4.25,0,1.63E+07
-6.75,3.75,0,1.79E+07
-6.75,3.25,0,1.82E+07
-6.75,2.75,0,1.77E+07
-6.75,2.25,0,1.82E+07
-6.75,1.75,0,1.68E+07
-6.75,1.25,0,1.73E+07
-6.75,0.75,0,1.56E+07
-6.75,0.25,0,1.58E+07
-6.75,-0.25,0,5413119.841
-6.75,-0.75,0,1581449.755
-6.75,-1.25,0,436750.7907
-6.75,-1.75,0,910985.4524
-6.75,-2.25,0,-535626.8799
-6.75,-2.75,0,-52793.33426
-6.75,-3.25,0,-457345.1793
-6.75,-3.75,0,-80724.72394
-6.75,-4.25,0,706963.6018
-6.75,-4.75,0,-97065.52914
-6.75,-5.25,0,313006.2761
-6.75,-5.75,0,-933490.0487
-6.75,-6.25,0,1002258.04
-6.75,-6.75,0,248911.8878
-6.75,-7.25,0,956289.6472
-6.75,-7.75,0,-315219.8893
-6.75,-8.25,0,752001.0999
-6.75,-8.75,0,29458.06962
-6.75,-9.25,0,978116.2506
-6.75,-9.75,0,365721.9576
-6.75,-10.25,0,504927.6265
-6.75,-10.75,0,1106945.861
-6.75,-11.25,0,-133122.5918
-6.75,-11.75,0,350028.8605
-6.75,-12.25,0,-483362.7217
-6.75,-12.75,0,139988.4558
-6.75,-13.25,0,-2402426.272
-6.75,-13.75,0,-728814.9701
-6.75,-14.25,0,109231.2788
-6.75,-14.75,0,-969888.8093
-6.25,14.75,0,39316.85303
-6.25,14.25,0,-192131.3416
-6.25,13.75,0,1135495.696
-6.25,13.25,0,1232975.425
-6.25,12.75,0,1342124.978
-6.25,12.25,0,827933.3191
-6.25,11.75,0,-185144.6721
-6.25,11.25,0,310230.5228
-6.25,10.75,0,-1076556.401
-6.25,10.25,0,-352219.741
-6.25,9.75,0,477727.2428
-6.25,9.25,0,-958026.0716
-6.25,8.75,0,392443.4604
-6.25,8.25,0,2565730.913
-6.25,7.75,0,3371950.228
-6.25,7.25,0,6392511.658
-6.25,6.75,0,1.62E+07
-6.25,6.25,0,1.83E+07
-6.25,5.75,0,1.84E+07
-6.25,5.25,0,1.79E+07
-6.25,4.75,0,1.74E+07
-6.25,4.25,0,1.86E+07
-6.25,3.75,0,1.99E+07
-6.25,3.25,0,2.10E+07
-6.25,2.75,0,1.97E+07
-6.25,2.25,0,1.63E+07
-6.25,1.75,0,1.80E+07
-6.25,1.25,0,1.87E+07
-6.25,0.75,0,1.79E+07
-6.25,0.25,0,1.63E+07
-6.25,-0.25,0,5876711.068
-6.25,-0.75,0,2493429.014
-6.25,-1.25,0,2210266.926
-6.25,-1.75,0,1232511.403
-6.25,-2.25,0,1858872.721
-6.25,-2.75,0,833521.1151
-6.25,-3.25,0,-104736.2724
-6.25,-3.75,0,1609969.969
-6.25,-4.25,0,-379537.4255
-6.25,-4.75,0,-456253.8391
-6.25,-5.25,0,-587362.2078
-6.25,-5.75,0,1528600.463
-6.25,-6.25,0,-67653.96152
-6.25,-6.75,0,-330509.6259
-6.25,-7.25,0,1031891.877
-6.25,-7.75,0,-1150910.824
-6.25,-8.25,0,488567.3334
-6.25,-8.75,0,-54480.37113
-6.25,-9.25,0,-559951.946
-6.25,-9.75,0,-675946.5652
-6.25,-10.25,0,59098.25961
-6.25,-10.75,0,775543.353
-6.25,-11.25,0,-293354.3804
-6.25,-11.75,0,-690903.5654
-6.25,-12.25,0,843258.6394
-6.25,-12.75,0,73186.97597
-6.25,-13.25,0,1176728.409
-6.25,-13.75,0,407507.4347
-6.25,-14.25,0,321452.3441
-6.25,-14.75,0,21621.30539
-5.75,14.75,0,92771.59602
-5.75,14.25,0,220959.0253
-5.75,13.75,0,-909286.3386
-5.75,13.25,0,94489.27308
-5.75,12.75,0,-1296890.401
-5.75,12.25,0,797861.2811
-5.75,11.75,0,-14846.81783
-5.75,11.25,0,-2207599.736
-5.75,10.75,0,-458138.9721
-5.75,10.25,0,1208894.176
-5.75,9.75,0,1782399.424
-5.75,9.25,0,111716.2767
-5.75,8.75,0,1275877.656
-5.75,8.25,0,1165931.001
-5.75,7.75,0,3592286.898
-5.75,7.25,0,6237637.508
-5.75,6.75,0,1.70E+07
-5.75,6.25,0,1.80E+07
-5.75,5.75,0,1.15E+07
-5.75,5.25,0,9070977.456
-5.75,4.75,0,8901923.322
-5.75,4.25,0,1.08E+07
-5.75,3.75,0,1.79E+07
-5.75,3.25,0,1.94E+07
-5.75,2.75,0,1.26E+07
-5.75,2.25,0,10713058.1
-5.75,1.75,0,9321063.504
-5.75,1.25,0,1.04E+07
-5.75,0.75,0,1.82E+07
-5.75,0.25,0,1.73E+07
-5.75,-0.25,0,5879364.215
-5.75,-0.75,0,2838444.945
-5.75,-1.25,0,746791.3374
-5.75,-1.75,0,239365.7244
-5.75,-2.25,0,291533.9528
-5.75,-2.75,0,-82504.43002
-5.75,-3.25,0,-589047.3368
-5.75,-3.75,0,-892437.7181
-5.75,-4.25,0,-478635.5097
-5.75,-4.75,0,-690644.9168
-5.75,-5.25,0,491241.49
-5.75,-5.75,0,-309038.1304
-5.75,-6.25,0,542277.4756
-5.75,-6.75,0,527425.5436
-5.75,-7.25,0,-260596.8301
-5.75,-7.75,0,-1585098.752
-5.75,-8.25,0,616441.6939
-5.75,-8.75,0,156498.3347
-5.75,-9.25,0,148356.2891
-5.75,-9.75,0,1575052.693
-5.75,-10.25,0,-1011612.102
-5.75,-10.75,0,1282326.272
-5.75,-11.25,0,-798594.6301
-5.75,-11.75,0,-1011981.463
-5.75,-12.25,0,-892107.9159
-5.75,-12.75,0,533769.2951
-5.75,-13.25,0,-681064.7669
-5.75,-13.75,0,576862.4433
-5.75,-14.25,0,75695.46052
-5.75,-14.75,0,-632219.9175
-5.25,14.75,0,735363.5417
-5.25,14.25,0,935323.5558
-5.25,13.75,0,1244075.83
-5.25,13.25,0,-1202575.389
-5.25,12.75,0,-416911.7276
-5.25,12.25,0,242267.4001
-5.25,11.75,0,-808239.7382
-5.25,11.25,0,1075943.963
-5.25,10.75,0,15483.1045
-5.25,10.25,0,-294581.1609
-5.25,9.75,0,219562.1048
-5.25,9.25,0,-246016.0285
-5.25,8.75,0,1104733.679
-5.25,8.25,0,718092.995
-5.25,7.75,0,2579163.27
-5.25,7.25,0,7296138.962
-5.25,6.75,0,1.63E+07
-5.25,6.25,0,1.66E+07
-5.25,5.75,0,8326647.196
-5.25,5.25,0,5491642.766
-5.25,4.75,0,5732273.249
-5.25,4.25,0,9194202.949
-5.25,3.75,0,1.74E+07
-5.25,3.25,0,1.87E+07
-5.25,2.75,0,9504327.362
-5.25,2.25,0,5652584.408
-5.25,1.75,0,6123113.917
-5.25,1.25,0,8544456.632
-5.25,0.75,0,1.77E+07
-5.25,0.25,0,1.65E+07
-5.25,-0.25,0,7094437.694
-5.25,-0.75,0,2981435.369
-5.25,-1.25,0,1618227.742
-5.25,-1.75,0,7838.719338
-5.25,-2.25,0,-912278.2737
-5.25,-2.75,0,227924.5334
-5.25,-3.25,0,231874.4939
-5.25,-3.75,0,-1272449.794
-5.25,-4.25,0,606025.1257
-5.25,-4.75,0,885674.9339
-5.25,-5.25,0,-412592.9085
-5.25,-5.75,0,-744940.1108
-5.25,-6.25,0,-440164.6719
-5.25,-6.75,0,-745604.94
-5.25,-7.25,0,-398591.5668
-5.25,-7.75,0,157116.6788
-5.25,-8.25,0,-57311.62687
-5.25,-8.75,0,967343.5427
-5.25,-9.25,0,-550797.859
-5.25,-9.75,0,-996073.7082
-5.25,-10.25,0,-206734.5895
-5.25,-10.75,0,832663.8435
-5.25,-11.25,0,895531.0867
-5.25,-11.75,0,-1055828.733
-5.25,-12.25,0,-735889.4932
-5.25,-12.75,0,899274.1219
-5.25,-13.25,0,714109.8565
-5.25,-13.75,0,-1240615.014
-5.25,-14.25,0,-1401229.17
-5.25,-14.75,0,704849.0767
-4.75,14.75,0,-202989.5989
-4.75,14.25,0,-1008423.426
-4.75,13.75,0,92652.2562
-4.75,13.25,0,881420.4793
-4.75,12.75,0,1182494.603
-4.75,12.25,0,-1580430.639
-4.75,11.75,0,1137723.643
-4.75,11.25,0,65517.15823
-4.75,10.75,0,-615771.9261
-4.75,10.25,0,289550.3136
-4.75,9.75,0,480029.9496
-4.75,9.25,0,-68051.1336
-4.75,8.75,0,1277876.707
-4.75,8.25,0,1298498.565
-4.75,7.75,0,3647632.892
-4.75,7.25,0,7570147.342
-4.75,6.75,0,1.67E+07
-4.75,6.25,0,1.83E+07
-4.75,5.75,0,8168701.472
-4.75,5.25,0,4242341.11
-4.75,4.75,0,5103083.685
-4.75,4.25,0,7580593.24
-4.75,3.75,0,1.74E+07
-4.75,3.25,0,1.70E+07
-4.75,2.75,0,8190606.312
-4.75,2.25,0,5869061.769
-4.75,1.75,0,5833798.948
-4.75,1.25,0,8580357.9
-4.75,0.75,0,1.71E+07
-4.75,0.25,0,1.58E+07
-4.75,-0.25,0,6684450.369
-4.75,-0.75,0,2623952.89
-4.75,-1.25,0,1517269.886
-4.75,-1.75,0,370661.8341
-4.75,-2.25,0,447732.793
-4.75,-2.75,0,1007161.967
-4.75,-3.25,0,1403240.025
-4.75,-3.75,0,424271.7225
-4.75,-4.25,0,-850935.2965
-4.75,-4.75,0,-855615.8685
-4.75,-5.25,0,-184803.3394
-4.75,-5.75,0,441395.1889
-4.75,-6.25,0,395717.1324
-4.75,-6.75,0,283505.2694
-4.75,-7.25,0,-906851.8148
-4.75,-7.75,0,-938153.5451
-4.75,-8.25,0,919617.173
-4.75,-8.75,0,10277.30755
-4.75,-9.25,0,-77602.25259
-4.75,-9.75,0,-1018556.997
-4.75,-10.25,0,537026.3668
-4.75,-10.75,0,26382.71938
-4.75,-11.25,0,-130620.1131
-4.75,-11.75,0,1014855.603
-4.75,-12.25,0,-441546.9349
-4.75,-12.75,0,-915576.6968
-4.75,-13.25,0,-44297.85995
-4.75,-13.75,0,2353655.274
-4.75,-14.25,0,68106.21285
-4.75,-14.75,0,-687327.9298
-4.25,14.75,0,-490213.6935
-4.25,14.25,0,257737.8119
-4.25,13.75,0,685815.3386
-4.25,13.25,0,-898931.5501
-4.25,12.75,0,490500.0312
-4.25,12.25,0,-231918.1471
-4.25,11.75,0,631180.2104
-4.25,11.25,0,209447.884
-4.25,10.75,0,261016.774
-4.25,10.25,0,1186059.478
-4.25,9.75,0,156419.8473
-4.25,9.25,0,-923022.515
-4.25,8.75,0,1889261.941
-4.25,8.25,0,1490326.015
-4.25,7.75,0,3057120.012
-4.25,7.25,0,7108504.646
-4.25,6.75,0,1.63E+07
-4.25,6.25,0,1.53E+07
-4.25,5.75,0,7479742.122
-4.25,5.25,0,3498976.389
-4.25,4.75,0,5085536.371
-4.25,4.25,0,6856617.886
-4.25,3.75,0,1.79E+07
-4.25,3.25,0,1.66E+07
-4.25,2.75,0,5955183.051
-4.25,2.25,0,4250817.516
-4.25,1.75,0,5283438.118
-4.25,1.25,0,7803542.785
-4.25,0.75,0,1.58E+07
-4.25,0.25,0,1.66E+07
-4.25,-0.25,0,4593412.441
-4.25,-0.75,0,4575263.657
-4.25,-1.25,0,1999280.682
-4.25,-1.75,0,2181849.951
-4.25,-2.25,0,-913899.7093
-4.25,-2.75,0,487271.6264
-4.25,-3.25,0,724371.233
-4.25,-3.75,0,-652946.2654
-4.25,-4.25,0,-429902.5522
-4.25,-4.75,0,-1636079.698
-4.25,-5.25,0,563446.5565
-4.25,-5.75,0,-1119388.749
-4.25,-6.25,0,1049834.567
-4.25,-6.75,0,199216.9064
-4.25,-7.25,0,-784560.4365
-4.25,-7.75,0,468210.1736
-4.25,-8.25,0,-76175.72847
-4.25,-8.75,0,312983.408
-4.25,-9.25,0,728910.5826
-4.25,-9.75,0,762334.761
-4.25,-10.25,0,346244.1887
-4.25,-10.75,0,170255.2102
-4.25,-11.25,0,1097978.004
-4.25,-11.75,0,1511698.951
-4.25,-12.25,0,404990.1648
-4.25,-12.75,0,1786321.787
-4.25,-13.25,0,-948955.2448
-4.25,-13.75,0,-1074049.094
-4.25,-14.25,0,1169067.912
-4.25,-14.75,0,24040.65276
-3.75,14.75,0,-849701.5081
-3.75,14.25,0,-97464.26956
-3.75,13.75,0,-263943.985
-3.75,13.25,0,-246747.4669
-3.75,12.75,0,343660.3981
-3.75,12.25,0,133711.2939
-3.75,11.75,0,-766098.1379
-3.75,11.25,0,-522983.1864
-3.75,10.75,0,474510.573
-3.75,10.25,0,1550862.684
-3.75,9.75,0,943318.7563
-3.75,9.25,0,-249252.9174
-3.75,8.75,0,484229.6658
-3.75,8.25,0,1492395.538
-3.75,7.75,0,1706408.507
-3.75,7.25,0,6200038.092
-3.75,6.75,0,1.56E+07
-3.75,6.25,0,1.64E+07
-3.75,5.75,0,7256617.115
-3.75,5.25,0,4363906.15
-3.75,4.75,0,3319782.632
-3.75,4.25,0,6857433.188
-3.75,3.75,0,1.59E+07
-3.75,3.25,0,1.66E+07
-3.75,2.75,0,7286114.894
-3.75,2.25,0,3565517.302
-3.75,1.75,0,5476026.844
-3.75,1.25,0,5711012.382
-3.75,0.75,0,1.49E+07
-3.75,0.25,0,1.48E+07
-3.75,-0.25,0,6639621.037
-3.75,-0.75,0,1995862.318
-3.75,-1.25,0,170072.1976
-3.75,-1.75,0,677329.5136
-3.75,-2.25,0,-569079.4858
-3.75,-2.75,0,-575784.9423
-3.75,-3.25,0,-9103.113366
-3.75,-3.75,0,60346.60145
-3.75,-4.25,0,-601055.5438
-3.75,-4.75,0,-1132526.928
-3.75,-5.25,0,-1095187.209
-3.75,-5.75,0,1003933.154
-3.75,-6.25,0,-583718.6875
-3.75,-6.75,0,-26404.50874
-3.75,-7.25,0,-634046.2257
-3.75,-7.75,0,589418.5753
-3.75,-8.25,0,127724.0585
-3.75,-8.75,0,954620.3809
-3.75,-9.25,0,838910.0173
-3.75,-9.75,0,794714.984
-3.75,-10.25,0,635124.3284
-3.75,-10.75,0,-1176390.125
-3.75,-11.25,0,-323941.6738
-3.75,-11.75,0,-377823.4342
-3.75,-12.25,0,713731.5829
-3.75,-12.75,0,-120796.0234
-3.75,-13.25,0,-644703.2183
-3.75,-13.75,0,596064.193
-3.75,-14.25,0,-783458.2273
-3.75,-14.75,0,-303732.3648
-3.25,14.75,0,-948049.592
-3.25,14.25,0,608875.5472
-3.25,13.75,0,-253481.7427
-3.25,13.25,0,-480715.5428
-3.25,12.75,0,-239427.3955
-3.25,12.25,0,-419599.6104
-3.25,11.75,0,-87161.36782
-3.25,11.25,0,-104315.3713
-3.25,10.75,0,1498675.767
-3.25,10.25,0,1021571.073
-3.25,9.75,0,-137.542597
-3.25,9.25,0,133475.6134
-3.25,8.75,0,137012.4171
-3.25,8.25,0,966056.8858
-3.25,7.75,0,3161962.596
-3.25,7.25,0,5159646.972
-3.25,6.75,0,1.52E+07
-3.25,6.25,0,1.49E+07
-3.25,5.75,0,5829830.91
-3.25,5.25,0,4111900.746
-3.25,4.75,0,4130053.152
-3.25,4.25,0,6760214.15
-3.25,3.75,0,1.48E+07
-3.25,3.25,0,1.58E+07
-3.25,2.75,0,6286384.779
-3.25,2.25,0,3224198.707
-3.25,1.75,0,2969149.215
-3.25,1.25,0,5193832.015
-3.25,0.75,0,1.47E+07
-3.25,0.25,0,1.46E+07
-3.25,-0.25,0,6887076.565
-3.25,-0.75,0,122170.666
-3.25,-1.25,0,-112161.4189
-3.25,-1.75,0,849436.1701
-3.25,-2.25,0,-1427298.196
-3.25,-2.75,0,1313293.636
-3.25,-3.25,0,26603.00345
-3.25,-3.75,0,637606.5951
-3.25,-4.25,0,-88224.69046
-3.25,-4.75,0,1382352.366
-3.25,-5.25,0,-442461.0638
-3.25,-5.75,0,-315155.4572
-3.25,-6.25,0,111650.6593
-3.25,-6.75,0,576641.0291
-3.25,-7.25,0,986092.7109
-3.25,-7.75,0,781603.5186
-3.25,-8.25,0,-792436.6699
-3.25,-8.75,0,404685.8654
-3.25,-9.25,0,-48736.10813
-3.25,-9.75,0,-152524.886
-3.25,-10.25,0,742724.4878
-3.25,-10.75,0,9242.065192
-3.25,-11.25,0,352085.1284
-3.25,-11.75,0,671221.4883
-3.25,-12.25,0,286588.6356
-3.25,-12.75,0,-1100512.192
-3.25,-13.25,0,637221.9083
-3.25,-13.75,0,-404856.0775
-3.25,-14.25,0,-196880.1989
-3.25,-14.75,0,407262.4637
-2.75,14.75,0,-811140.9237
-2.75,14.25,0,-720269.0745
-2.75,13.75,0,344271.727
-2.75,13.25,0,208124.4931
-2.75,12.75,0,-806716.143
-2.75,12.25,0,872228.5621
-2.75,11.75,0,263764.47
-2.75,11.25,0,678146.3664
-2.75,10.75,0,255564.2726
-2.75,10.25,0,384063.0641
-2.75,9.75,0,122057.6615
-2.75,9.25,0,-487880.8327
-2.75,8.75,0,976555.1466
-2.75,8.25,0,2301840.073
-2.75,7.75,0,1690240.965
-2.75,7.25,0,5308354.738
-2.75,6.75,0,1.16E+07
-2.75,6.25,0,1.25E+07
-2.75,5.75,0,5298348.091
-2.75,5.25,0,2500829.917
-2.75,4.75,0,2504617.431
-2.75,4.25,0,4272977.928
-2.75,3.75,0,1.14E+07
-2.75,3.25,0,1.31E+07
-2.75,2.75,0,4367962.57
-2.75,2.25,0,1069809.201
-2.75,1.75,0,2259035.26
-2.75,1.25,0,4939801.926
-2.75,0.75,0,1.37E+07
-2.75,0.25,0,1.26E+07
-2.75,-0.25,0,3506999.128
-2.75,-0.75,0,1241629.904
-2.75,-1.25,0,-1174289.362
-2.75,-1.75,0,74701.61628
-2.75,-2.25,0,715564.8111
-2.75,-2.75,0,763415.7371
-2.75,-3.25,0,-826332.3568
-2.75,-3.75,0,-603128.2468
-2.75,-4.25,0,593771.9862
-2.75,-4.75,0,381826.1603
-2.75,-5.25,0,4320.713742
-2.75,-5.75,0,528837.7165
-2.75,-6.25,0,109731.1073
-2.75,-6.75,0,30054.53573
-2.75,-7.25,0,950879.455
-2.75,-7.75,0,-1329509.662
-2.75,-8.25,0,-1691267.766
-2.75,-8.75,0,470913.8885
-2.75,-9.25,0,165692.0273
-2.75,-9.75,0,-209513.156
-2.75,-10.25,0,205445.9834
-2.75,-10.75,0,-1169303.136
-2.75,-11.25,0,537403.381
-2.75,-11.75,0,-275662.0202
-2.75,-12.25,0,962428.6578
-2.75,-12.75,0,404756.718
-2.75,-13.25,0,307007.62
-2.75,-13.75,0,-708210.5299
-2.75,-14.25,0,-365478.0553
-2.75,-14.75,0,-1289493.444
-2.25,14.75,0,-854439.3727
-2.25,14.25,0,505896.2996
-2.25,13.75,0,-871094.574
-2.25,13.25,0,656100.1928
-2.25,12.75,0,1066510.54
-2.25,12.25,0,718965.8031
-2.25,11.75,0,-1132295.385
-2.25,11.25,0,1272575.085
-2.25,10.75,0,-513083.0351
-2.25,10.25,0,-1167669.804
-2.25,9.75,0,-590003.9506
-2.25,9.25,0,343491.524
-2.25,8.75,0,634023.859
-2.25,8.25,0,1036634.751
-2.25,7.75,0,915247.8253
-2.25,7.25,0,2627510.08
-2.25,6.75,0,3915180.955
-2.25,6.25,0,4396183.181
-2.25,5.75,0,2429657.986
-2.25,5.25,0,1218416.318
-2.25,4.75,0,1560930.245
-2.25,4.25,0,2894677.828
-2.25,3.75,0,5507360.168
-2.25,3.25,0,4363280.354
-2.25,2.75,0,1597762.233
-2.25,2.25,0,1725022.705
-2.25,1.75,0,1899430.835
-2.25,1.25,0,3072953.928
-2.25,0.75,0,3415325.832
-2.25,0.25,0,3255617.192
-2.25,-0.25,0,2747424.378
-2.25,-0.75,0,-31195.58457
-2.25,-1.25,0,19735.18765
-2.25,-1.75,0,-19786.4703
-2.25,-2.25,0,292140.1157
-2.25,-2.75,0,-241668.2673
-2.25,-3.25,0,-1540271.731
-2.25,-3.75,0,-1502083.504
-2.25,-4.25,0,-145772.9615
-2.25,-4.75,0,-1064435.418
-2.25,-5.25,0,-273860.2504
-2.25,-5.75,0,77185.28738
-2.25,-6.25,0,38103.3424
-2.25,-6.75,0,601610.387
-2.25,-7.25,0,-1336439.406
-2.25,-7.75,0,1042859.288
-2.25,-8.25,0,-880352.7247
-2.25,-8.75,0,-108715.189
-2.25,-9.25,0,78420.68478
-2.25,-9.75,0,1193680.079
-2.25,-10.25,0,343076.845
-2.25,-10.75,0,-69222.03111
-2.25,-11.25,0,-1236332.895
-2.25,-11.75,0,-375717.9849
-2.25,-12.25,0,979873.0887
-2.25,-12.75,0,157528.3152
-2.25,-13.25,0,-1188993.085
-2.25,-13.75,0,406615.5085
-2.25,-14.25,0,486183.0907
-2.25,-14.75,0,368328.1342
-1.75,14.75,0,-1650258.666
-1.75,14.25,0,-91.66137602
-1.75,13.75,0,305055.7861
-1.75,13.25,0,-809673.8595
-1.75,12.75,0,-567779.7582
-1.75,12.25,0,-627080.5602
