-8.25,13.25,0,2.95E+07
-8.25,12.75,0,2.98E+07
-8.25,12.25,0,1.21E+07
-8.25,11.75,0,5611552.487
-8.25,11.25,0,3301234.546
-8.25,10.75,0,2377804.174
-8.25,10.25,0,1336995.468
-8.25,9.75,0,934011.4703
-8.25,9.25,0,2391166.628
-8.25,8.75,0,987757.883
-8.25,8.25,0,927008.044
-8.25,7.75,0,1405924.103
-8.25,7.25,0,860718.7652
-8.25,6.75,0,1084029.607
-8.25,6.25,0,792786.892
-8.25,5.75,0,1317067.466
-8.25,5.25,0,954613.3176
-8.25,4.75,0,1539809.779
-8.25,4.25,0,1457045.496
-8.25,3.75,0,1106845.525
-8.25,3.25,0,1231712.709
-8.25,2.75,0,1142176.289
-8.25,2.25,0,1407149.339
-8.25,1.75,0,1038695.726
-8.25,1.25,0,1314304.39
-8.25,0.75,0,748562.471
-8.25,0.25,0,1085518.372
-8.25,-0.25,0,538836.2661
-8.25,-0.75,0,-414746.588
-8.25,-1.25,0,283728.1216
-8.25,-1.75,0,475033.2213
-8.25,-2.25,0,543145.4735
-8.25,-2.75,0,116242.191
-8.25,-3.25,0,582550.2345
-8.25,-3.75,0,272632.9499
-8.25,-4.25,0,813063.1586
-8.25,-4.75,0,103692.1506
-8.25,-5.25,0,185120.0326
-8.25,-5.75,0,167951.7258
-8.25,-6.25,0,214568.0378
-8.25,-6.75,0,319864.9772
-8.25,-7.25,0,409787.4019
-8.25,-7.75,0,-378978.2142
-8.25,-8.25,0,-497409.4606
-8.25,-8.75,0,513570.229
-8.25,-9.25,0,371526.249
-8.25,-9.75,0,-325239.6982
-8.25,-10.25,0,-18912.92406
-8.25,-10.75,0,710780.625
-8.25,-11.25,0,-444329.0092
-8.25,-11.75,0,126420.4691
-8.25,-12.25,0,-532249.4149
-8.25,-12.75,0,66282.08478
-8.25,-13.25,0,117624.62
-8.25,-13.75,0,-71422.45346
-8.25,-14.25,0,359232.4302
-8.25,-14.75,0,-58904.29022
-7.75,14.75,0,2222472.502
-7.75,14.25,0,4056555.954
-7.75,13.75,0,9039281.783
-7.75,13.25,0,2.52E+07
-7.75,12.75,0,2.50E+07
-7.75,12.25,0,9804601.735
-7.75,11.75,0,4301857.702
-7.75,11.25,0,2255212.035
-7.75,10.75,0,1161845.76
-7.75,10.25,0,474044.8117
-7.75,9.75,0,180530.9909
-7.75,9.25,0,1061093.272
-7.75,8.75,0,1445206.549
-7.75,8.25,0,915250.1456
-7.75,7.75,0,1067500.465
-7.75,7.25,0,1946419.886
-7.75,6.75,0,1546463.979
-7.75,6.25,0,2537402.953
-7.75,5.75,0,2104283.021
-7.75,5.25,0,3109271.291
-7.75,4.75,0,3010978.415
-7.75,4.25,0,3174338.337
-7.75,3.75,0,2883608.375
-7.75,3.25,0,2351235.385
-7.75,2.75,0,3407638.496
-7.75,2.25,0,2718002.214
-7.75,1.75,0,2969457.287
-7.75,1.25,0,3123883.537
-7.75,0.75,0,2724005.661
-7.75,0.25,0,1647478.889
-7.75,-0.25,0,1184884.543
-7.75,-0.75,0,641471.1677
-7.75,-1.25,0,753519.517
-7.75,-1.75,0,678082.6285
-7.75,-2.25,0,-319392.2481
-7.75,-2.75,0,-348267.1668
-7.75,-3.25,0,69914.62882
-7.75,-3.75,0,8648.766516
-7.75,-4.25,0,81557.22917
-7.75,-4.75,0,-400924.1062
-7.75,-5.25,0,-514017.1658
-7.75,-5.75,0,-30002.2346
-7.75,-6.25,0,475308.5471
-7.75,-6.75,0,243304.1125
-7.75,-7.25,0,-45476.41399
-7.75,-7.75,0,-147206.6293
-7.75,-8.25,0,-431090.8211
-7.75,-8.75,0,345884.6591
-7.75,-9.25,0,328660.9127
-7.75,-9.75,0,-63638.14871
-7.75,-10.25,0,149019.6624
-7.75,-10.75,0,104830.2271
-7.75,-11.25,0,356464.2501
-7.75,-11.75,0,630792.0686
-7.75,-12.25,0,-676236.0862
-7.75,-12.75,0,-118371.6735
-7.75,-13.25,0,-31669.23916
-7.75,-13.75,0,-492059.1468
-7.75,-14.25,0,-114921.4028
-7.75,-14.75,0,305310.0671
-7.25,14.75,0,949864.1334
-7.25,14.25,0,1500071.774
-7.25,13.75,0,4352459.363
-7.25,13.25,0,8371740.47
-7.25,12.75,0,7719716.669
-7.25,12.25,0,5016099.77
-7.25,11.75,0,2162158.071
-7.25,11.25,0,1309434.196
-7.25,10.75,0,475036.7853
-7.25,10.25,0,711586.0277
-7.25,9.75,0,-246748.5296
-7.25,9.25,0,1023980.892
-7.25,8.75,0,423156.6296
-7.25,8.25,0,747066.3681
-7.25,7.75,0,882577.9221
-7.25,7.25,0,2888905.382
-7.25,6.75,0,5020747.508
-7.25,6.25,0,5947004.954
-7.25,5.75,0,7198325.298
-7.25,5.25,0,7861127.358
-7.25,4.75,0,7556623.585
-7.25,4.25,0,7219355.344
-7.25,3.75,0,7672709.063
-7.25,3.25,0,7433170.316
-7.25,2.75,0,7411583.272
-7.25,2.25,0,6316301.026
-7.25,1.75,0,6787754.79
-7.25,1.25,0,6689188.094
-7.25,0.75,0,6652252.867
-7.25,0.25,0,5160401.453
-7.25,-0.25,0,2710583.181
-7.25,-0.75,0,454427.086
-7.25,-1.25,0,50450.23771
-7.25,-1.75,0,790917.4337
-7.25,-2.25,0,179839.3866
-7.25,-2.75,0,64823.1478
-7.25,-3.25,0,-103020.1811
-7.25,-3.75,0,1127731.024
-7.25,-4.25,0,-257521.2441
-7.25,-4.75,0,-52160.20664
-7.25,-5.25,0,207157.112
-7.25,-5.75,0,508675.698
-7.25,-6.25,0,-50076.34462
-7.25,-6.75,0,371248.2971
-7.25,-7.25,0,382093.278
-7.25,-7.75,0,100516.1313
-7.25,-8.25,0,-504619.8932
-7.25,-8.75,0,308588.7077
-7.25,-9.25,0,39887.12473
-7.25,-9.75,0,595737.3752
-7.25,-10.25,0,-322194.9253
-7.25,-10.75,0,-1364.506245
-7.25,-11.25,0,-193339.7056
-7.25,-11.75,0,-706237.6652
-7.25,-12.25,0,-402984.8323
-7.25,-12.75,0,-751562.8965
-7.25,-13.25,0,648645.8653
-7.25,-13.75,0,91168.57316
-7.25,-14.25,0,227021.9086
-7.25,-14.75,0,71510.82354
-6.75,14.75,0,1214470.567
-6.75,14.25,0,1842532.307
-6.75,13.75,0,1884101.511
-6.75,13.25,0,2408591.987
-6.75,12.75,0,3262572.07
-6.75,12.25,0,2900577.665
-6.75,11.75,0,1167187.951
-6.75,11.25,0,419470.5284
-6.75,10.75,0,545868.5567
-6.75,10.25,0,-79638.7877
-6.75,9.75,0,-51275.11705
-6.75,9.25,0,560022.2055
-6.75,8.75,0,402399.8059
-6.75,8.25,0,1147146.35
-6.75,7.75,0,1836062.786
-6.75,7.25,0,5269240.994
-6.75,6.75,0,1.38E+07
-6.75,6.25,0,1.66E+07
-6.75,5.75,0,1.75E+07
-6.75,5.25,0,1.73E+07
-6.75,4.75,0,1.65E+07
-6.75,4.25,0,1.81E+07
-6.75,3.75,0,1.73E+07
-6.75,3.25,0,1.71E+07
-6.75,2.75,0,1.76E+07
-6.75,2.25,0,1.69E+07
-6.75,1.75,0,1.63E+07
-6.75,1.25,0,1.69E+07
-6.75,0.75,0,1.71E+07
-6.75,0.25,0,1.40E+07
-6.75,-0.25,0,5305293.564
-6.75,-0.75,0,1544603.722
-6.75,-1.25,0,545551.8745
-6.75,-1.75,0,730883.4578
-6.75,-2.25,0,678131.6803
-6.75,-2.75,0,502035.9279
-6.75,-3.25,0,246835.993
-6.75,-3.75,0,-376477.986
-6.75,-4.25,0,-64564.02197
-6.75,-4.75,0,475179.6438
-6.75,-5.25,0,542881.6531
-6.75,-5.75,0,155003.4741
-6.75,-6.25,0,43545.74089
-6.75,-6.75,0,134297.5324
-6.75,-7.25,0,-179514.2947
-6.75,-7.75,0,331265.8911
-6.75,-8.25,0,90013.90537
-6.75,-8.75,0,184328.3514
-6.75,-9.25,0,-53212.43162
-6.75,-9.75,0,126335.3863
-6.75,-10.25,0,-233415.2957
-6.75,-10.75,0,621792.746
-6.75,-11.25,0,-102917.2766
-6.75,-11.75,0,275252.8263
-6.75,-12.25,0,-743944.0171
-6.75,-12.75,0,385541.1403
-6.75,-13.25,0,-137216.7684
-6.75,-13.75,0,240573.0717
-6.75,-14.25,0,-163141.0657
-6.75,-14.75,0,257990.018
-6.25,14.75,0,264162.8424
-6.25,14.25,0,478583.7551
-6.25,13.75,0,540313.0623
-6.25,13.25,0,537465.267
-6.25,12.75,0,1268797.893
-6.25,12.25,0,1320927.093
-6.25,11.75,0,663524.0106
-6.25,11.25,0,130747.8408
-6.25,10.75,0,-196265.8089
-6.25,10.25,0,-193097.9399
-6.25,9.75,0,867777.0183
-6.25,9.25,0,311905.9589
-6.25,8.75,0,102356.4021
-6.25,8.25,0,671107.6218
-6.25,7.75,0,2208482.124
-6.25,7.25,0,6242928.904
-6.25,6.75,0,1.72E+07
-6.25,6.25,0,1.91E+07
-6.25,5.75,0,1.79E+07
-6.25,5.25,0,1.75E+07
-6.25,4.75,0,1.73E+07
-6.25,4.25,0,1.93E+07
-6.25,3.75,0,2.12E+07
-6.25,3.25,0,2.11E+07
-6.25,2.75,0,1.88E+07
-6.25,2.25,0,1.83E+07
-6.25,1.75,0,1.78E+07
-6.25,1.25,0,1.82E+07
-6.25,0.75,0,1.86E+07
-6.25,0.25,0,1.62E+07
-6.25,-0.25,0,5970065.423
-6.25,-0.75,0,2384623.85
-6.25,-1.25,0,818900.4824
-6.25,-1.75,0,337023.1423
-6.25,-2.25,0,-399584.1022
-6.25,-2.75,0,296583.8018
-6.25,-3.25,0,-447470.811
-6.25,-3.75,0,149602.4828
-6.25,-4.25,0,-228466.5643
-6.25,-4.75,0,-318201.0209
-6.25,-5.25,0,-706661.2777
-6.25,-5.75,0,-113877.7036
-6.25,-6.25,0,352872.1158
-6.25,-6.75,0,644971.6058
-6.25,-7.25,0,208919.6021
-6.25,-7.75,0,-484356.6287
-6.25,-8.25,0,-80588.66902
-6.25,-8.75,0,424450.046
-6.25,-9.25,0,195609.0352
-6.25,-9.75,0,-235703.8514
-6.25,-10.25,0,90307.94635
-6.25,-10.75,0,347790.0179
-6.25,-11.25,0,-144796.1153
-6.25,-11.75,0,-284269.4242
-6.25,-12.25,0,-306402.6117
-6.25,-12.75,0,199588.0228
-6.25,-13.25,0,190631.289
-6.25,-13.75,0,-186192.2747
-6.25,-14.25,0,-581855.4994
-6.25,-14.75,0,34615.07726
-5.75,14.75,0,171232.1262
-5.75,14.25,0,351822.0433
-5.75,13.75,0,946794.8555
-5.75,13.25,0,579014.5302
-5.75,12.75,0,141256.0022
-5.75,12.25,0,1209353.135
-5.75,11.75,0,31125.98
-5.75,11.25,0,10472.95697
-5.75,10.75,0,349132.5089
-5.75,10.25,0,-403727.3772
-5.75,9.75,0,203521.4456
-5.75,9.25,0,247748.9628
-5.75,8.75,0,1335367.269
-5.75,8.25,0,1681487.89
-5.75,7.75,0,2887021.371
-5.75,7.25,0,6300406.581
-5.75,6.75,0,1.71E+07
-5.75,6.25,0,1.82E+07
-5.75,5.75,0,1.07E+07
-5.75,5.25,0,8271174.54
-5.75,4.75,0,8388870.01
-5.75,4.25,0,1.16E+07
-5.75,3.75,0,1.95E+07
-5.75,3.25,0,1.92E+07
-5.75,2.75,0,1.19E+07
-5.75,2.25,0,9091217.778
-5.75,1.75,0,8396547.096
-5.75,1.25,0,1.05E+07
-5.75,0.75,0,1.87E+07
-5.75,0.25,0,1.71E+07
-5.75,-0.25,0,6586379.645
-5.75,-0.75,0,2320832.258
-5.75,-1.25,0,1288468.214
-5.75,-1.75,0,611917.5553
-5.75,-2.25,0,-481975.9043
-5.75,-2.75,0,460168.918
-5.75,-3.25,0,66094.50794
-5.75,-3.75,0,145701.972
-5.75,-4.25,0,-498939.4123
-5.75,-4.75,0,632155.7081
-5.75,-5.25,0,319578.0456
-5.75,-5.75,0,-317312.8602
-5.75,-6.25,0,-79544.3107
-5.75,-6.75,0,-237215.3252
-5.75,-7.25,0,158057.4544
-5.75,-7.75,0,307878.0561
-5.75,-8.25,0,140234.987
-5.75,-8.75,0,180470.7665
-5.75,-9.25,0,204629.4455
-5.75,-9.75,0,-413839.8138
-5.75,-10.25,0,272614.9944
-5.75,-10.75,0,-333775.6341
-5.75,-11.25,0,235391.6659
-5.75,-11.75,0,-418962.4076
-5.75,-12.25,0,420721.3005
-5.75,-12.75,0,160347.255
-5.75,-13.25,0,302307.6908
-5.75,-13.75,0,-260484.143
-5.75,-14.25,0,295693.9738
-5.75,-14.75,0,-297635.1681
-5.25,14.75,0,21289.01342
-5.25,14.25,0,59839.28147
-5.25,13.75,0,377806.5673
-5.25,13.25,0,688275.8767
-5.25,12.75,0,105666.6363
-5.25,12.25,0,90215.3283
-5.25,11.75,0,251649.1011
-5.25,11.25,0,-158673.7069
-5.25,10.75,0,637488.8121
-5.25,10.25,0,489743.4729
-5.25,9.75,0,493491.2407
-5.25,9.25,0,82401.42044
-5.25,8.75,0,-47468.07551
-5.25,8.25,0,919770.4708
-5.25,7.75,0,2973496.416
-5.25,7.25,0,6621669.659
-5.25,6.75,0,1.68E+07
-5.25,6.25,0,1.70E+07
-5.25,5.75,0,8686086.589
-5.25,5.25,0,5803958.941
-5.25,4.75,0,6087238.451
-5.25,4.25,0,8369395.432
-5.25,3.75,0,1.85E+07
-5.25,3.25,0,1.80E+07
-5.25,2.75,0,9108272.556
-5.25,2.25,0,6652833.251
-5.25,1.75,0,5871347.584
-5.25,1.25,0,9119227.221
-5.25,0.75,0,1.72E+07
-5.25,0.25,0,1.72E+07
-5.25,-0.25,0,6974458.09
-5.25,-0.75,0,2807882.484
-5.25,-1.25,0,1126048.567
-5.25,-1.75,0,755479.1029
-5.25,-2.25,0,-119695.9082
-5.25,-2.75,0,-247461.1237
-5.25,-3.25,0,417956.2392
-5.25,-3.75,0,267947.0693
-5.25,-4.25,0,221528.2307
-5.25,-4.75,0,-149687.7903
-5.25,-5.25,0,1248.376763
-5.25,-5.75,0,-563378.4423
-5.25,-6.25,0,-503000.7935
-5.25,-6.75,0,155324.5004
-5.25,-7.25,0,-413536.4806
-5.25,-7.75,0,50015.41125
-5.25,-8.25,0,-598120.6577
-5.25,-8.75,0,-172168.062
-5.25,-9.25,0,-360166.2381
-5.25,-9.75,0,212307.9105
-5.25,-10.25,0,3203.791336
-5.25,-10.75,0,103974.3525
-5.25,-11.25,0,-438790.8029
-5.25,-11.75,0,-454967.7659
-5.25,-12.25,0,-481645.6786
-5.25,-12.75,0,409312.4933
-5.25,-13.25,0,229697.9131
-5.25,-13.75,0,69564.25864
-5.25,-14.25,0,-306896.8227
-5.25,-14.75,0,-422141.4351
-4.75,14.75,0,484210.0952
-4.75,14.25,0,277772.6623
-4.75,13.75,0,-334082.3477
-4.75,13.25,0,718984.6168
-4.75,12.75,0,-590413.9147
-4.75,12.25,0,200576.1088
-4.75,11.75,0,320945.9478
-4.75,11.25,0,110711.8609
-4.75,10.75,0,-318665.154
-4.75,10.25,0,164810.18
-4.75,9.75,0,40255.31223
-4.75,9.25,0,330679.9467
-4.75,8.75,0,436384.0139
-4.75,8.25,0,1445331.816
-4.75,7.75,0,2618351.389
-4.75,7.25,0,6232065.776
-4.75,6.75,0,1.69E+07
-4.75,6.25,0,1.74E+07
-4.75,5.75,0,8139089.618
-4.75,5.25,0,4130055.389
-4.75,4.75,0,4946013.364
-4.75,4.25,0,7530860.103
-4.75,3.75,0,1.76E+07
-4.75,3.25,0,1.77E+07
-4.75,2.75,0,8451784.254
-4.75,2.25,0,5486156.864
-4.75,1.75,0,4176754.455
-4.75,1.25,0,8000454.877
-4.75,0.75,0,1.75E+07
-4.75,0.25,0,1.65E+07
-4.75,-0.25,0,6794876.221
-4.75,-0.75,0,2528544.957
-4.75,-1.25,0,1659799.884
-4.75,-1.75,0,644992.5865
-4.75,-2.25,0,698790.1664
-4.75,-2.75,0,-297292.3786
-4.75,-3.25,0,-280617.1133
-4.75,-3.75,0,26235.25136
-4.75,-4.25,0,72554.51334
-4.75,-4.75,0,-369791.9014
-4.75,-5.25,0,132960.1415
-4.75,-5.75,0,-115332.8782
-4.75,-6.25,0,478293.1194
-4.75,-6.75,0,13638.83637
-4.75,-7.25,0,94395.5097
-4.75,-7.75,0,-347568.2089
-4.75,-8.25,0,-644883.9592
-4.75,-8.75,0,-892401.9257
-4.75,-9.25,0,767091.6464
-4.75,-9.75,0,226692.8567
-4.75,-10.25,0,567869.099
-4.75,-10.75,0,-56647.11524
-4.75,-11.25,0,-598027.585
-4.75,-11.75,0,-435790.5838
-4.75,-12.25,0,-452643.7817
-4.75,-12.75,0,-920775.3271
-4.75,-13.25,0,261158.3841
-4.75,-13.75,0,-366658.4415
-4.75,-14.25,0,108265.1654
-4.75,-14.75,0,44145.69455
-4.25,14.75,0,-184212.1805
-4.25,14.25,0,536862.8123
-4.25,13.75,0,162622.3998
-4.25,13.25,0,-545516.1257
-4.25,12.75,0,4911.435286
-4.25,12.25,0,147949.9522
-4.25,11.75,0,-161707.2459
-4.25,11.25,0,157359.6432
-4.25,10.75,0,522320.8592
-4.25,10.25,0,225884.8456
-4.25,9.75,0,534132.8445
-4.25,9.25,0,976140.0383
-4.25,8.75,0,1173511.381
-4.25,8.25,0,1342262.82
-4.25,7.75,0,3339444.131
-4.25,7.25,0,6064897.855
-4.25,6.75,0,1.62E+07
-4.25,6.25,0,1.68E+07
-4.25,5.75,0,7425177.085
-4.25,5.25,0,4094672.883
-4.25,4.75,0,3411252.219
-4.25,4.25,0,7569107.522
-4.25,3.75,0,1.63E+07
-4.25,3.25,0,1.66E+07
-4.25,2.75,0,7664830.049
-4.25,2.25,0,3908833.577
-4.25,1.75,0,4510085.337
-4.25,1.25,0,7045902.375
-4.25,0.75,0,1.72E+07
-4.25,0.25,0,1.65E+07
-4.25,-0.25,0,6232318.057
-4.25,-0.75,0,2976342.865
-4.25,-1.25,0,2053540.008
-4.25,-1.75,0,-502286.563
-4.25,-2.25,0,30086.16616
-4.25,-2.75,0,-408391.3219
-4.25,-3.25,0,151644.8707
-4.25,-3.75,0,332579.3303
-4.25,-4.25,0,59305.20038
-4.25,-4.75,0,-17108.10173
-4.25,-5.25,0,105601.4161
-4.25,-5.75,0,-428077.8323
-4.25,-6.25,0,-406541.0735
-4.25,-6.75,0,280175.8984
-4.25,-7.25,0,-220833.6111
-4.25,-7.75,0,566096.3431
-4.25,-8.25,0,380139.1902
-4.25,-8.75,0,-372863.8041
-4.25,-9.25,0,138020.4071
-4.25,-9.75,0,275503.6928
-4.25,-10.25,0,72966.37071
-4.25,-10.75,0,-226093.9858
-4.25,-11.25,0,397525.8471
-4.25,-11.75,0,1189353.461
-4.25,-12.25,0,26666.82116
-4.25,-12.75,0,199005.0127
-4.25,-13.25,0,617588.3025
-4.25,-13.75,0,-177569.1348
-4.25,-14.25,0,-331238.7464
-4.25,-14.75,0,47635.88054
-3.75,14.75,0,-778792.5562
-3.75,14.25,0,-292745.0284
-3.75,13.75,0,-322458.4034
-3.75,13.25,0,409586.8299
-3.75,12.75,0,-178444.4095
-3.75,12.25,0,-329035.1325
-3.75,11.75,0,-180445.5149
-3.75,11.25,0,-194967.6966
-3.75,10.75,0,496011.0778
-3.75,10.25,0,-89991.26775
-3.75,9.75,0,-274614.6407
-3.75,9.25,0,497879.6381
-3.75,8.75,0,647066.9598
-3.75,8.25,0,1414220.408
-3.75,7.75,0,2331348.697
-3.75,7.25,0,5856537.486
-3.75,6.75,0,1.60E+07
-3.75,6.25,0,1.61E+07
-3.75,5.75,0,6987725.865
-3.75,5.25,0,3615369.933
-3.75,4.75,0,3925880.039
-3.75,4.25,0,7006172.841
-3.75,3.75,0,1.62E+07
-3.75,3.25,0,1.62E+07
-3.75,2.75,0,6047588.768
-3.75,2.25,0,4279607.718
-3.75,1.75,0,4073480.92
-3.75,1.25,0,6926416.151
-3.75,0.75,0,1.70E+07
-3.75,0.25,0,1.65E+07
-3.75,-0.25,0,6346980.843
-3.75,-0.75,0,1926874.826
-3.75,-1.25,0,669383.4714
-3.75,-1.75,0,8060.530905
-3.75,-2.25,0,372803.0325
-3.75,-2.75,0,76424.9148
-3.75,-3.25,0,551369.8128
-3.75,-3.75,0,-491849.1936
-3.75,-4.25,0,68725.71589
-3.75,-4.75,0,28219.4806
-3.75,-5.25,0,-206044.9423
-3.75,-5.75,0,-527320.6215
-3.75,-6.25,0,352653.7998
-3.75,-6.75,0,738938.6008
-3.75,-7.25,0,307156.8419
-3.75,-7.75,0,232719.5939
-3.75,-8.25,0,-479937.64
-3.75,-8.75,0,221385.9234
-3.75,-9.25,0,566740.2051
-3.75,-9.75,0,330715.4324
-3.75,-10.25,0,54540.82673
-3.75,-10.75,0,-111882.0875
-3.75,-11.25,0,222870.5975
-3.75,-11.75,0,-389288.113
-3.75,-12.25,0,-533297.0159
-3.75,-12.75,0,-648710.0132
-3.75,-13.25,0,-114420.6539
-3.75,-13.75,0,-326194.9488
-3.75,-14.25,0,453888.5203
-3.75,-14.75,0,-78084.05941
-3.25,14.75,0,358847.9103
-3.25,14.25,0,-830463.1474
-3.25,13.75,0,-225230.0929
-3.25,13.25,0,-354977.3985
-3.25,12.75,0,315811.722
-3.25,12.25,0,197228.6893
-3.25,11.75,0,1114645.203
-3.25,11.25,0,771420.5049
-3.25,10.75,0,583968.2312
-3.25,10.25,0,-117368.5356
-3.25,9.75,0,-952331.2643
-3.25,9.25,0,416707.4518
-3.25,8.75,0,405495.82
-3.25,8.25,0,867089.3707
-3.25,7.75,0,2913876.512
-3.25,7.25,0,4606042.235
-3.25,6.75,0,1.49E+07
-3.25,6.25,0,1.44E+07
-3.25,5.75,0,5721492.698
-3.25,5.25,0,3430822.412
-3.25,4.75,0,3653083.988
-3.25,4.25,0,6093424.549
-3.25,3.75,0,1.50E+07
-3.25,3.25,0,1.57E+07
-3.25,2.75,0,6398846.712
-3.25,2.25,0,3627293.798
-3.25,1.75,0,3699947.541
-3.25,1.25,0,6775781.418
-3.25,0.75,0,1.61E+07
-3.25,0.25,0,1.53E+07
-3.25,-0.25,0,5975281.812
-3.25,-0.75,0,2330152.415
-3.25,-1.25,0,1125888.202
-3.25,-1.75,0,329113.8374
-3.25,-2.25,0,85834.19185
-3.25,-2.75,0,63756.65896
-3.25,-3.25,0,-953439.8703
-3.25,-3.75,0,358304.0745
-3.25,-4.25,0,154062.5183
-3.25,-4.75,0,4906.320516
-3.25,-5.25,0,201877.5395
-3.25,-5.75,0,-315833.0085
-3.25,-6.25,0,-467758.4845
-3.25,-6.75,0,145856.2891
-3.25,-7.25,0,372355.5189
-3.25,-7.75,0,167989.8388
-3.25,-8.25,0,-150686.3926
-3.25,-8.75,0,-608058.915
-3.25,-9.25,0,338700.4961
-3.25,-9.75,0,216916.446
-3.25,-10.25,0,517130.2997
-3.25,-10.75,0,200090.2119
-3.25,-11.25,0,-147141.3452
-3.25,-11.75,0,182561.4654
-3.25,-12.25,0,87762.319
-3.25,-12.75,0,-545146.1494
-3.25,-13.25,0,-152311.2447
-3.25,-13.75,0,-243824.0817
-3.25,-14.25,0,-202870.0038
-3.25,-14.75,0,-118190.1237
-2.75,14.75,0,-324773.0312
-2.75,14.25,0,111163.0858
-2.75,13.75,0,136449.1787
-2.75,13.25,0,-155299.6872
-2.75,12.75,0,-152820.8704
-2.75,12.25,0,717338.1544
-2.75,11.75,0,543777.8149
-2.75,11.25,0,-405457.8478
-2.75,10.75,0,247645.0427
-2.75,10.25,0,-150538.3351
-2.75,9.75,0,-75466.02671
-2.75,9.25,0,-133159.9096
-2.75,8.75,0,-224651.1895
-2.75,8.25,0,1221474.737
-2.75,7.75,0,1003908.589
-2.75,7.25,0,4641106.766
-2.75,6.75,0,1.26E+07
-2.75,6.25,0,1.19E+07
-2.75,5.75,0,5091307.977
-2.75,5.25,0,2601999.873
-2.75,4.75,0,2462464.759
-2.75,4.25,0,4781399.833
-2.75,3.75,0,1.24E+07
-2.75,3.25,0,1.28E+07
-2.75,2.75,0,4125782.449
-2.75,2.25,0,2717076.574
-2.75,1.75,0,1957885.394
-2.75,1.25,0,4746307.444
-2.75,0.75,0,1.28E+07
-2.75,0.25,0,1.28E+07
-2.75,-0.25,0,4002589.585
-2.75,-0.75,0,1734388.123
-2.75,-1.25,0,98045.59514
-2.75,-1.75,0,100869.8929
-2.75,-2.25,0,401930.4582
-2.75,-2.75,0,-901865.4353
-2.75,-3.25,0,430311.4907
-2.75,-3.75,0,22424.6633
-2.75,-4.25,0,-766890.3294
-2.75,-4.75,0,422001.2417
-2.75,-5.25,0,-4330.802082
-2.75,-5.75,0,106209.3406
-2.75,-6.25,0,-103347.12
-2.75,-6.75,0,-207124.3035
-2.75,-7.25,0,292007.0908
-2.75,-7.75,0,-552174.0684
-2.75,-8.25,0,-730354.614
-2.75,-8.75,0,-123615.7486
-2.75,-9.25,0,-45255.9369
-2.75,-9.75,0,-398371.1
-2.75,-10.25,0,78749.35713
-2.75,-10.75,0,263186.1137
-2.75,-11.25,0,367362.2126
-2.75,-11.75,0,501757.9939
-2.75,-12.25,0,-64230.58091
-2.75,-12.75,0,-179499.09
-2.75,-13.25,0,-55632.09349
-2.75,-13.75,0,-162216.4413
-2.75,-14.25,0,-40305.95545
-2.75,-14.75,0,373674.2595
-2.25,14.75,0,-6306.446211
-2.25,14.25,0,12982.46628
-2.25,13.75,0,-537628.4001
-2.25,13.25,0,-347781.5831
-2.25,12.75,0,752468.4541
-2.25,12.25,0,-170404.7904
-2.25,11.75,0,-856222.9313
-2.25,11.25,0,-87616.78204
-2.25,10.75,0,-456373.8753
-2.25,10.25,0,-257236.8108
-2.25,9.75,0,227492.4358
-2.25,9.25,0,650368.8744
-2.25,8.75,0,697939.9687
-2.25,8.25,0,-125540.1094
-2.25,7.75,0,1770141.979
-2.25,7.25,0,1706705.222
-2.25,6.75,0,4731470.585
-2.25,6.25,0,3727321.075
-2.25,5.75,0,2433346.099
-2.25,5.25,0,2650450.915
-2.25,4.75,0,1875995.433
-2.25,4.25,0,3312170.763
-2.25,3.75,0,4259746.273
-2.25,3.25,0,5029492.867
-2.25,2.75,0,2631476.295
-2.25,2.25,0,1491065.969
-2.25,1.75,0,786388.0251
-2.25,1.25,0,3044561.109
-2.25,0.75,0,4127399.518
-2.25,0.25,0,3792660.501
-2.25,-0.25,0,2797732.512
-2.25,-0.75,0,1475421.273
-2.25,-1.25,0,-240426.3925
-2.25,-1.75,0,-348011.5071
-2.25,-2.25,0,-929987.9233
-2.25,-2.75,0,-161495.0963
-2.25,-3.25,0,-674684.2278
-2.25,-3.75,0,-453591.2815
-2.25,-4.25,0,-758124.2591
-2.25,-4.75,0,-225381.736
-2.25,-5.25,0,-468959.5886
-2.25,-5.75,0,-393158.9766
-2.25,-6.25,0,12825.77768
-2.25,-6.75,0,-491388.7526
-2.25,-7.25,0,-1208618.189
-2.25,-7.75,0,111254.6694
-2.25,-8.25,0,22115.86213
-2.25,-8.75,0,106328.8552
-2.25,-9.25,0,154742.4678
-2.25,-9.75,0,290409.7256
-2.25,-10.25,0,453597.3194
-2.25,-10.75,0,34810.03567
-2.25,-11.25,0,-266934.1427
-2.25,-11.75,0,490902.318
-2.25,-12.25,0,-168749.3981
-2.25,-12.75,0,-346966.128
-2.25,-13.25,0,339949.0397
-2.25,-13.75,0,374690.5767
-2.25,-14.25,0,-197310.4175
-2.25,-14.75,0,406815.7135
-1.75,14.75,0,143838.7334
-1.75,14.25,0,738297.7308
-1.75,13.75,0,9679.173506
-1.75,13.25,0,-6070.210166
-1.75,12.75,0,30763.59833
-1.75,12.25,0,850186.1359
-1.75,11.75,0,-181162.7821
-1.75,11.25,0,-84829.06284
-1.75,10.75,0,132454.3504
