-8.75,-12.25,0,0.051137072
-8.75,-12.75,0,-0.071642862
-8.75,-13.25,0,0.148551996
-8.75,-13.75,0,-0.040673054
-8.75,-14.25,0,0.102154369
-8.75,-14.75,0,-0.089232736
-8.25,14.75,0,0.01098358
-8.25,14.25,0,0.009662886
-8.25,13.75,0,-0.098476377
-8.25,13.25,0,0.056207988
-8.25,12.75,0,0.084043476
-8.25,12.25,0,-0.028773665
-8.25,11.75,0,0.097337189
-8.25,11.25,0,-0.056022755
-8.25,10.75,0,0.005641621
-8.25,10.25,0,0.039499993
-8.25,9.75,0,-0.0061749
-8.25,9.25,0,-0.091974251
-8.25,8.75,0,0.086669463
-8.25,8.25,0,0.013502743
-8.25,7.75,0,0.032463861
-8.25,7.25,0,-0.035497222
-8.25,6.75,0,0.034825131
-8.25,6.25,0,-0.072586053
-8.25,5.75,0,0.046740814
-8.25,5.25,0,0.096605467
-8.25,4.75,0,0.139872403
-8.25,4.25,0,-3.27E-02
-8.25,3.75,0,-0.070627083
-8.25,3.25,0,-0.087436064
-8.25,2.75,0,0.073829588
-8.25,2.25,0,0.037727082
-8.25,1.75,0,0.117676486
-8.25,1.25,0,0.000611531
-8.25,0.75,0,-0.057545425
-8.25,0.25,0,0.132402268
-8.25,-0.25,0,-2.59E-02
-8.25,-0.75,0,0.031239247
-8.25,-1.25,0,0.158660185
-8.25,-1.75,0,0.040445952
-8.25,-2.25,0,-0.106314649
-8.25,-2.75,0,-0.073812543
-8.25,-3.25,0,0.11816712
-8.25,-3.75,0,-0.05222497
-8.25,-4.25,0,-0.020378645
-8.25,-4.75,0,-0.029805958
-8.25,-5.25,0,0.135967677
-8.25,-5.75,0,-0.038797393
-8.25,-6.25,0,-0.133773139
-8.25,-6.75,0,0.065434761
-8.25,-7.25,0,0.001911329
-8.25,-7.75,0,-0.006312118
-8.25,-8.25,0,-0.117166791
-8.25,-8.75,0,-0.026014691
-8.25,-9.25,0,-0.065930358
-8.25,-9.75,0,0.166403128
-8.25,-10.25,0,-0.035253422
-8.25,-10.75,0,0.050530107
-8.25,-11.25,0,-0.003739211
-8.25,-11.75,0,-0.090281776
-8.25,-12.25,0,0.105195721
-8.25,-12.75,0,-0.007932547
-8.25,-13.25,0,0.026062648
-8.25,-13.75,0,-0.084370996
-8.25,-14.25,0,-0.005852046
-8.25,-14.75,0,-0.019513449
-7.75,14.75,0,-0.020809814
-7.75,14.25,0,-0.047327862
-7.75,13.75,0,0.051055596
-7.75,13.25,0,0.040230734
-7.75,12.75,0,-0.138977431
-7.75,12.25,0,0.118170872
-7.75,11.75,0,-0.05469213
-7.75,11.25,0,0.003128288
-7.75,10.75,0,-0.070378658
-7.75,10.25,0,0.116212804
-7.75,9.75,0,0.012162473
-7.75,9.25,0,-0.00199522
-7.75,8.75,0,-0.080637493
-7.75,8.25,0,0.082553616
-7.75,7.75,0,-0.050771573
-7.75,7.25,0,0.047316692
-7.75,6.75,0,0.028221496
-7.75,6.25,0,0.000349464
-7.75,5.75,0,-0.015081267
-7.75,5.25,0,-0.048737386
-7.75,4.75,0,-0.03658255
-7.75,4.25,0,4.06E-02
-7.75,3.75,0,0.088305669
-7.75,3.25,0,0.037227767
-7.75,2.75,0,-0.106249709
-7.75,2.25,0,0.031378071
-7.75,1.75,0,-0.191406996
-7.75,1.25,0,-0.183895227
-7.75,0.75,0,0.132148048
-7.75,0.25,0,-0.099452772
-7.75,-0.25,0,7.53E-02
-7.75,-0.75,0,-0.067309586
-7.75,-1.25,0,-0.117197542
-7.75,-1.75,0,0.058917278
-7.75,-2.25,0,0.121289779
-7.75,-2.75,0,-0.098967068
-7.75,-3.25,0,-0.132366062
-7.75,-3.75,0,0.121060312
-7.75,-4.25,0,0.022891438
-7.75,-4.75,0,0.15896029
-7.75,-5.25,0,-0.042384327
-7.75,-5.75,0,1.08E-01
-7.75,-6.25,0,0.02197593
-7.75,-6.75,0,0.013784812
-7.75,-7.25,0,0.036713922
-7.75,-7.75,0,-0.108670529
-7.75,-8.25,0,0.108360608
-7.75,-8.75,0,-0.012015691
-7.75,-9.25,0,0.045227523
-7.75,-9.75,0,-0.026533424
-7.75,-10.25,0,0.052594529
-7.75,-10.75,0,-0.157850744
-7.75,-11.25,0,-0.053982215
-7.75,-11.75,0,0.035455449
-7.75,-12.25,0,-0.032081028
-7.75,-12.75,0,0.02363488
-7.75,-13.25,0,-1.10E-01
-7.75,-13.75,0,0.039937685
-7.75,-14.25,0,-0.10429776
-7.75,-14.75,0,0.115587401
-7.25,14.75,0,0.017968725
-7.25,14.25,0,-0.000946665
-7.25,13.75,0,0.027025752
-7.25,13.25,0,-0.018938755
-7.25,12.75,0,-0.002922583
-7.25,12.25,0,-0.085465068
-7.25,11.75,0,-0.042074342
-7.25,11.25,0,-0.049610237
-7.25,10.75,0,0.097506906
-7.25,10.25,0,-0.201049619
-7.25,9.75,0,0.13501274
-7.25,9.25,0,-0.191425889
-7.25,8.75,0,0.065299052
-7.25,8.25,0,-0.034995491
-7.25,7.75,0,0.066254351
-7.25,7.25,0,-0.029874233
-7.25,6.75,0,0.098980429
-7.25,6.25,0,0.01210443
-7.25,5.75,0,0.022121136
-7.25,5.25,0,0.029455764
-7.25,4.75,0,0.027185452
-7.25,4.25,0,-0.118012565
-7.25,3.75,0,0.041871219
-7.25,3.25,0,-0.074609343
-7.25,2.75,0,0.201576317
-7.25,2.25,0,0.056809475
-7.25,1.75,0,0.034698532
-7.25,1.25,0,0.136785651
-7.25,0.75,0,-1.79E-01
-7.25,0.25,0,0.170142582
-7.25,-0.25,0,-5.02E-02
-7.25,-0.75,0,-0.096766526
-7.25,-1.25,0,0.187757856
-7.25,-1.75,0,-0.055303511
-7.25,-2.25,0,-0.062181532
-7.25,-2.75,0,0.057270987
-7.25,-3.25,0,0.086689373
-7.25,-3.75,0,-0.09670663
-7.25,-4.25,0,0.067774575
-7.25,-4.75,0,-9.50E-02
-7.25,-5.25,0,0.014417627
-7.25,-5.75,0,-0.139685737
-7.25,-6.25,0,-0.019287903
-7.25,-6.75,0,-0.024898351
-7.25,-7.25,0,0.069671883
-7.25,-7.75,0,-0.015073711
-7.25,-8.25,0,0.04756886
-7.25,-8.75,0,0.039130598
-7.25,-9.25,0,-0.107831882
-7.25,-9.75,0,0.084175156
-7.25,-10.25,0,0.065390004
-7.25,-10.75,0,-0.003153658
-7.25,-11.25,0,0.141000017
-7.25,-11.75,0,-0.036954965
-7.25,-12.25,0,0.095223559
-7.25,-12.75,0,-0.040032966
-7.25,-13.25,0,0.067912925
-7.25,-13.75,0,0.057156084
-7.25,-14.25,0,0.053040423
-7.25,-14.75,0,-0.00278588
-6.75,14.75,0,0.157767275
-6.75,14.25,0,-0.123943484
-6.75,13.75,0,0.106169598
-6.75,13.25,0,0.026083369
-6.75,12.75,0,0.043534975
-6.75,12.25,0,0.172873023
-6.75,11.75,0,-0.03327244
-6.75,11.25,0,0.041593687
-6.75,10.75,0,0.087088328
-6.75,10.25,0,0.039080516
-6.75,9.75,0,-0.112416587
-6.75,9.25,0,0.107670044
-6.75,8.75,0,1.67E-02
-6.75,8.25,0,-0.139221964
-6.75,7.75,0,0.042147955
-6.75,7.25,0,-0.047550524
-6.75,6.75,0,0.502551117
-6.75,6.25,0,0.218291186
-6.75,5.75,0,0.420518448
-6.75,5.25,0,0.240912866
-6.75,4.75,0,0.479595736
-6.75,4.25,0,0.3965883
-6.75,3.75,0,0.343133576
-6.75,3.25,0,0.377898928
-6.75,2.75,0,0.206568056
-6.75,2.25,0,0.446207172
-6.75,1.75,0,0.244541958
-6.75,1.25,0,0.495632185
-6.75,0.75,0,0.335467518
-6.75,0.25,0,0.27582074
-6.75,-0.25,0,4.62E-01
-6.75,-0.75,0,0.509022895
-6.75,-1.25,0,0.235096375
-6.75,-1.75,0,0.455355984
-6.75,-2.25,0,0.263769439
-6.75,-2.75,0,0.479645253
-6.75,-3.25,0,0.413818666
-6.75,-3.75,0,0.328539701
-6.75,-4.25,0,3.87E-01
-6.75,-4.75,0,0.368822753
-6.75,-5.25,0,0.479684404
-6.75,-5.75,0,0.401365759
-6.75,-6.25,0,0.3805236
-6.75,-6.75,0,0.492959679
-6.75,-7.25,0,-0.010618147
-6.75,-7.75,0,-0.01850976
-6.75,-8.25,0,-0.037039699
-6.75,-8.75,0,-0.158190402
-6.75,-9.25,0,0.110578694
-6.75,-9.75,0,-0.036537489
-6.75,-10.25,0,-0.075748998
-6.75,-10.75,0,0.057694401
-6.75,-11.25,0,2.84E-03
-6.75,-11.75,0,-0.097407153
-6.75,-12.25,0,0.033586211
-6.75,-12.75,0,0.035419517
-6.75,-13.25,0,-0.028240872
-6.75,-13.75,0,0.026238093
-6.75,-14.25,0,-0.086298388
-6.75,-14.75,0,0.080942834
-6.25,14.75,0,-1.77E-01
-6.25,14.25,0,0.055450386
-6.25,13.75,0,-0.101047431
-6.25,13.25,0,-0.164776382
-6.25,12.75,0,0.059986629
-6.25,12.25,0,-0.137065458
-6.25,11.75,0,-0.007098418
-6.25,11.25,0,0.141358945
-6.25,10.75,0,-0.147914646
-6.25,10.25,0,0.025818205
-6.25,9.75,0,0.023105137
-6.25,9.25,0,-0.068192208
-6.25,8.75,0,0.037973562
-6.25,8.25,0,0.162877234
-6.25,7.75,0,-0.098737732
-6.25,7.25,0,0.043799579
-6.25,6.75,0,0.309505464
-6.25,6.25,0,0.505949322
-6.25,5.75,0,0.372119752
-6.25,5.25,0,0.391002079
-6.25,4.75,0,0.432609782
-6.25,4.25,0,0.489053636
-6.25,3.75,0,0.372797314
-6.25,3.25,0,0.280253586
-6.25,2.75,0,0.556875354
-6.25,2.25,0,0.31964864
-6.25,1.75,0,0.340553441
-6.25,1.25,0,0.343664016
-6.25,0.75,0,0.385138815
-6.25,0.25,0,0.457775687
-6.25,-0.25,0,3.18E-01
-6.25,-0.75,0,0.207092578
-6.25,-1.25,0,0.521283904
-6.25,-1.75,0,0.383250063
-6.25,-2.25,0,0.550292157
-6.25,-2.75,0,0.314906038
-6.25,-3.25,0,0.400460724
-6.25,-3.75,0,0.389276558
-6.25,-4.25,0,0.436844085
-6.25,-4.75,0,0.44540711
-6.25,-5.25,0,0.333047604
-6.25,-5.75,0,0.408151046
-6.25,-6.25,0,0.294368691
-6.25,-6.75,0,0.268530285
-6.25,-7.25,0,0.07849309
-6.25,-7.75,0,-0.136283964
-6.25,-8.25,0,-0.00987626
-6.25,-8.75,0,0.16613711
-6.25,-9.25,0,-0.001866712
-6.25,-9.75,0,-0.000364491
-6.25,-10.25,0,0.08386431
-6.25,-10.75,0,-0.022428697
-6.25,-11.25,0,0.016884814
-6.25,-11.75,0,-0.084682944
-6.25,-12.25,0,-0.005573184
-6.25,-12.75,0,0.090947044
-6.25,-13.25,0,0.019497187
-6.25,-13.75,0,-0.134660742
-6.25,-14.25,0,0.002237586
-6.25,-14.75,0,-0.074572662
-5.75,14.75,0,0.208974091
-5.75,14.25,0,-0.107438845
-5.75,13.75,0,0.155877314
-5.75,13.25,0,-0.064049761
-5.75,12.75,0,0.051030824
-5.75,12.25,0,-0.110668333
-5.75,11.75,0,0.084257688
-5.75,11.25,0,-0.105854467
-5.75,10.75,0,-0.043403879
-5.75,10.25,0,0.116813724
-5.75,9.75,0,-0.038366994
-5.75,9.25,0,-0.077335308
-5.75,8.75,0,0.036360896
-5.75,8.25,0,-0.127188352
-5.75,7.75,0,0.146932312
-5.75,7.25,0,-0.02882586
-5.75,6.75,0,0.426751064
-5.75,6.25,0,0.227723331
-5.75,5.75,0,0.568680006
-5.75,5.25,0,0.366624703
-5.75,4.75,0,0.364393137
-5.75,4.25,0,0.251397753
-5.75,3.75,0,0.366080815
-5.75,3.25,0,0.497914
-5.75,2.75,0,0.310257275
-5.75,2.25,0,0.52115481
-5.75,1.75,0,0.264426371
-5.75,1.25,0,0.512008841
-5.75,0.75,0,0.319783019
-5.75,0.25,0,0.375220496
-5.75,-0.25,0,5.21E-01
-5.75,-0.75,0,0.450731807
-5.75,-1.25,0,0.35401665
-5.75,-1.75,0,0.424897752
-5.75,-2.25,0,0.294819197
-5.75,-2.75,0,0.504919397
-5.75,-3.25,0,0.336142854
-5.75,-3.75,0,0.305649946
-5.75,-4.25,0,0.426539582
-5.75,-4.75,0,0.279874504
-5.75,-5.25,0,0.363620047
-5.75,-5.75,0,0.396785396
-5.75,-6.25,0,0.442926226
-5.75,-6.75,0,0.496905373
-5.75,-7.25,0,0.060683124
-5.75,-7.75,0,0.075522099
-5.75,-8.25,0,0.105128967
-5.75,-8.75,0,-0.141828687
-5.75,-9.25,0,0.052545744
-5.75,-9.75,0,0.042519717
-5.75,-10.25,0,-0.202980106
-5.75,-10.75,0,0.140669538
-5.75,-11.25,0,-0.078556008
-5.75,-11.75,0,0.021281881
-5.75,-12.25,0,-0.07778138
-5.75,-12.75,0,-0.08600994
-5.75,-13.25,0,-0.059144045
-5.75,-13.75,0,0.20596093
-5.75,-14.25,0,-0.088374074
-5.75,-14.75,0,0.057994145
-5.25,14.75,0,-0.006010074
-5.25,14.25,0,0.001016078
-5.25,13.75,0,-0.037917504
-5.25,13.25,0,-0.004821961
-5.25,12.75,0,0.002117532
-5.25,12.25,0,0.103765035
-5.25,11.75,0,-0.043484263
-5.25,11.25,0,0.124311926
-5.25,10.75,0,0.026074669
-5.25,10.25,0,-0.096696857
-5.25,9.75,0,0.05944495
-5.25,9.25,0,0.058227359
-5.25,8.75,0,-0.016537595
-5.25,8.25,0,0.020187372
-5.25,7.75,0,0.090850933
-5.25,7.25,0,-0.133409594
-5.25,6.75,0,0.407361012
-5.25,6.25,0,0.417352721
-5.25,5.75,0,0.383790142
-5.25,5.25,0,0.258157065
-5.25,4.75,0,0.462666757
-5.25,4.25,0,0.322682401
-5.25,3.75,0,0.475802627
-5.25,3.25,0,0.302738143
-5.25,2.75,0,0.476756172
-5.25,2.25,0,0.292633279
-5.25,1.75,0,0.439477446
-5.25,1.25,0,0.309037587
-5.25,0.75,0,0.41968987
-5.25,0.25,0,0.398635727
-5.25,-0.25,0,3.28E-01
-5.25,-0.75,0,0.442166096
-5.25,-1.25,0,0.305881284
-5.25,-1.75,0,0.448440375
-5.25,-2.25,0,0.445501405
-5.25,-2.75,0,0.32361058
-5.25,-3.25,0,0.395329721
-5.25,-3.75,0,0.484571464
-5.25,-4.25,0,0.211817286
-5.25,-4.75,0,6.17E-01
-5.25,-5.25,0,0.41953177
-5.25,-5.75,0,0.442125213
-5.25,-6.25,0,0.167669895
-5.25,-6.75,0,0.369409556
-5.25,-7.25,0,-0.117427214
-5.25,-7.75,0,-0.0112213
-5.25,-8.25,0,0.05556955
-5.25,-8.75,0,-0.071015584
-5.25,-9.25,0,-0.01580199
-5.25,-9.75,0,0.008094344
-5.25,-10.25,0,0.019201082
-5.25,-10.75,0,-0.019532983
-5.25,-11.25,0,0.042957817
-5.25,-11.75,0,-0.007633157
-5.25,-12.25,0,0.206420721
-5.25,-12.75,0,0.042988133
-5.25,-13.25,0,0.052576547
-5.25,-13.75,0,-7.29E-02
-5.25,-14.25,0,0.108269263
-5.25,-14.75,0,-0.102377067
-4.75,14.75,0,-0.00761235
-4.75,14.25,0,0.0682755
-4.75,13.75,0,-0.061356308
-4.75,13.25,0,0.057918721
-4.75,12.75,0,0.048555605
-4.75,12.25,0,-0.095991422
-4.75,11.75,0,1.17E-01
-4.75,11.25,0,-4.16E-02
-4.75,10.75,0,-0.079032913
-4.75,10.25,0,0.043211474
-4.75,9.75,0,-0.071476262
-4.75,9.25,0,-0.012738047
-4.75,8.75,0,-0.018357689
-4.75,8.25,0,0.073917422
-4.75,7.75,0,-0.119372236
-4.75,7.25,0,0.072351355
-4.75,6.75,0,0.248242988
-4.75,6.25,0,0.446323371
-4.75,5.75,0,0.458028759
-4.75,5.25,0,0.47639963
-4.75,4.75,0,0.452278853
-4.75,4.25,0,0.742830098
-4.75,3.75,0,5.40E-01
-4.75,3.25,0,0.53345865
-4.75,2.75,0,0.5724989
-4.75,2.25,0,0.714965235
-4.75,1.75,0,0.480643722
-4.75,1.25,0,0.689911661
-4.75,0.75,0,0.63345871
-4.75,0.25,0,0.43494835
-4.75,-0.25,0,5.35E-01
-4.75,-0.75,0,0.699709867
-4.75,-1.25,0,0.524521617
-4.75,-1.75,0,0.653724352
-4.75,-2.25,0,0.404976745
-4.75,-2.75,0,0.773457986
-4.75,-3.25,0,0.559685228
-4.75,-3.75,0,0.550845888
-4.75,-4.25,0,0.664455436
-4.75,-4.75,0,0.523135366
-4.75,-5.25,0,0.343471465
-4.75,-5.75,0,0.408530877
-4.75,-6.25,0,0.510986783
-4.75,-6.75,0,0.293147457
-4.75,-7.25,0,1.21E-01
-4.75,-7.75,0,0.030298489
-4.75,-8.25,0,-0.015668482
-4.75,-8.75,0,0.05315254
-4.75,-9.25,0,-0.030484703
-4.75,-9.75,0,0.05602444
-4.75,-10.25,0,-0.063993949
-4.75,-10.75,0,-0.122039998
-4.75,-11.25,0,0.0298931
-4.75,-11.75,0,-0.027676808
-4.75,-12.25,0,-0.110323343
-4.75,-12.75,0,-0.067625822
-4.75,-13.25,0,0.081061847
-4.75,-13.75,0,0.027552205
-4.75,-14.25,0,0.058865524
-4.75,-14.75,0,-0.073551101
-4.25,14.75,0,0.09939348
-4.25,14.25,0,-0.159334564
-4.25,13.75,0,4.77E-02
-4.25,13.25,0,-0.097700755
-4.25,12.75,0,0.078141908
-4.25,12.25,0,-0.077321794
-4.25,11.75,0,0.072247
-4.25,11.25,0,-0.010266668
-4.25,10.75,0,0.091140105
-4.25,10.25,0,0.116854779
-4.25,9.75,0,-0.144148173
-4.25,9.25,0,0.000720434
-4.25,8.75,0,-0.027807447
-4.25,8.25,0,-0.089196742
-4.25,7.75,0,0.118432657
-4.25,7.25,0,0.027112828
-4.25,6.75,0,3.98E-01
-4.25,6.25,0,0.408701639
-4.25,5.75,0,0.347167916
-4.25,5.25,0,0.338099954
-4.25,4.75,0,0.64559757
-4.25,4.25,0,0.446002925
-4.25,3.75,0,0.660351624
-4.25,3.25,0,0.54783364
-4.25,2.75,0,0.588890847
-4.25,2.25,0,0.434112899
-4.25,1.75,0,0.692709596
-4.25,1.25,0,0.406778435
-4.25,0.75,0,0.489187997
-4.25,0.25,0,0.70173906
-4.25,-0.25,0,6.78E-01
-4.25,-0.75,0,0.437611486
-4.25,-1.25,0,0.584511423
-4.25,-1.75,0,0.649533776
-4.25,-2.25,0,0.575448037
-4.25,-2.75,0,0.563772453
-4.25,-3.25,0,0.552335595
-4.25,-3.75,0,0.579543039
-4.25,-4.25,0,0.587124475
-4.25,-4.75,0,6.30E-01
-4.25,-5.25,0,0.394397046
-4.25,-5.75,0,0.404511708
-4.25,-6.25,0,0.331197811
-4.25,-6.75,0,0.468409404
-4.25,-7.25,0,-0.127846309
-4.25,-7.75,0,0.048176984
-4.25,-8.25,0,-0.132031118
-4.25,-8.75,0,0.140435941
-4.25,-9.25,0,-0.015801285
-4.25,-9.75,0,0.0901447
-4.25,-10.25,0,0.037822871
-4.25,-10.75,0,-0.028518136
-4.25,-11.25,0,0.035578163
-4.25,-11.75,0,0.016900663
-4.25,-12.25,0,0.042204682
-4.25,-12.75,0,0.026949003
-4.25,-13.25,0,-0.041443231
-4.25,-13.75,0,-0.044632779
-4.25,-14.25,0,0.091139266
-4.25,-14.75,0,4.06E-02
-3.75,14.75,0,0.00209319
-3.75,14.25,0,0.077093944
-3.75,13.75,0,-0.00527314
-3.75,13.25,0,0.108596802
-3.75,12.75,0,-0.098210194
-3.75,12.25,0,0.026518167
-3.75,11.75,0,-0.044227965
-3.75,11.25,0,-0.008041357
-3.75,10.75,0,0.010388406
-3.75,10.25,0,-2.49E-02
-3.75,9.75,0,-0.062847805
-3.75,9.25,0,0.010105314
-3.75,8.75,0,0.022955114
-3.75,8.25,0,0.042995754
-3.75,7.75,0,-0.020602021
-3.75,7.25,0,-0.063211637
-3.75,6.75,0,0.44723633
-3.75,6.25,0,0.298503066
-3.75,5.75,0,0.524180459
-3.75,5.25,0,0.33303142
-3.75,4.75,0,0.581830447
-3.75,4.25,0,0.705987236
-3.75,3.75,0,0.453007948
-3.75,3.25,0,0.625329379
-3.75,2.75,0,0.554386167
-3.75,2.25,0,0.694384105
-3.75,1.75,0,0.615343823
-3.75,1.25,0,0.706384384
-3.75,0.75,0,0.78568136
-3.75,0.25,0,0.397747076
-3.75,-0.25,0,5.41E-01
-3.75,-0.75,0,0.679470712
-3.75,-1.25,0,0.50192332
-3.75,-1.75,0,0.446450591
-3.75,-2.25,0,0.68209184
-3.75,-2.75,0,0.551090905
-3.75,-3.25,0,0.596480092
-3.75,-3.75,0,5.94E-01
-3.75,-4.25,0,5.28E-01
-3.75,-4.75,0,0.500067954
-3.75,-5.25,0,0.471160586
-3.75,-5.75,0,0.445216747
-3.75,-6.25,0,0.305975631
-3.75,-6.75,0,0.329190175
-3.75,-7.25,0,0.074790114
-3.75,-7.75,0,-0.052611277
-3.75,-8.25,0,0.080579425
-3.75,-8.75,0,-0.192140147
-3.75,-9.25,0,-0.060339992
-3.75,-9.75,0,0.055196365
-3.75,-10.25,0,0.029520767
-3.75,-10.75,0,0.100241957
-3.75,-11.25,0,-0.054372706
-3.75,-11.75,0,-0.037031352
-3.75,-12.25,0,0.014993542
-3.75,-12.75,0,0.083118032
-3.75,-13.25,0,0.112269132
-3.75,-13.75,0,-0.114551902
-3.75,-14.25,0,0.012618829
-3.75,-14.75,0,-6.83E-02
-3.25,14.75,0,0.033915697
-3.25,14.25,0,0.03399525
-3.25,13.75,0,-0.035293352
-3.25,13.25,0,-0.030565662
-3.25,12.75,0,-0.040340674
-3.25,12.25,0,0.056263814
-3.25,11.75,0,0.077758302
-3.25,11.25,0,-0.130403562
-3.25,10.75,0,0.174198638
-3.25,10.25,0,-0.048406216
-3.25,9.75,0,0.085495785
-3.25,9.25,0,0.090955563
-3.25,8.75,0,5.48E-02
-3.25,8.25,0,-0.047331253
-3.25,7.75,0,0.001364719
-3.25,7.25,0,0.083502317
-3.25,6.75,0,0.296233663
-3.25,6.25,0,0.337409637
-3.25,5.75,0,0.352612446
-3.25,5.25,0,0.322242376
-3.25,4.75,0,0.708371352
-3.25,4.25,0,4.10E-01
-3.25,3.75,0,0.627022769
-3.25,3.25,0,0.606381087
-3.25,2.75,0,0.631295378
-3.25,2.25,0,0.537544313
-3.25,1.75,0,0.544431207
-3.25,1.25,0,0.553632407
-3.25,0.75,0,0.650800707
-3.25,0.25,0,0.604043894
-3.25,-0.25,0,6.68E-01
-3.25,-0.75,0,0.40027453
-3.25,-1.25,0,0.723898453
-3.25,-1.75,0,0.654283668
-3.25,-2.25,0,0.427986378
-3.25,-2.75,0,0.69818197
-3.25,-3.25,0,0.457572755
-3.25,-3.75,0,0.612548588
-3.25,-4.25,0,0.518531671
-3.25,-4.75,0,0.64651972
-3.25,-5.25,0,0.346927242
-3.25,-5.75,0,0.447530558
-3.25,-6.25,0,0.460374298
-3.25,-6.75,0,0.470486947
-3.25,-7.25,0,-0.034790331
-3.25,-7.75,0,0.040269903
-3.25,-8.25,0,-0.016505082
-3.25,-8.75,0,0.039783598
-3.25,-9.25,0,-0.06220014
-3.25,-9.75,0,-0.063469726
-3.25,-10.25,0,-0.080543002
-3.25,-10.75,0,-0.006090317
-3.25,-11.25,0,-0.113234521
-3.25,-11.75,0,0.064799647
-3.25,-12.25,0,0.029270952
-3.25,-12.75,0,-0.112780773
-3.25,-13.25,0,-0.121707877
-3.25,-13.75,0,0.023971862
-3.25,-14.25,0,0.054129622
-3.25,-14.75,0,-0.003982673
-2.75,14.75,0,-0.074647669
-2.75,14.25,0,-0.139123476
-2.75,13.75,0,0.121148352
-2.75,13.25,0,-0.023417446
-2.75,12.75,0,0.063328172
-2.75,12.25,0,-0.076081654
-2.75,11.75,0,-0.053929091
-2.75,11.25,0,0.097857413
-2.75,10.75,0,-0.082191524
-2.75,10.25,0,0.031331177
-2.75,9.75,0,-0.110247978
-2.75,9.25,0,-0.062505341
-2.75,8.75,0,0.087355649
-2.75,8.25,0,-0.086573283
-2.75,7.75,0,0.053495904
-2.75,7.25,0,-0.039248056
-2.75,6.75,0,0.435812198
-2.75,6.25,0,0.518727428
-2.75,5.75,0,0.441120129
-2.75,5.25,0,0.386930516
-2.75,4.75,0,0.459846964
-2.75,4.25,0,0.626464755
-2.75,3.75,0,0.646722903
-2.75,3.25,0,0.610690681
-2.75,2.75,0,0.781659633
-2.75,2.25,0,0.783788678
-2.75,1.75,0,0.811007723
-2.75,1.25,0,0.728568844
-2.75,0.75,0,0.807814694
-2.75,0.25,0,0.655689798
-2.75,-0.25,0,8.19E-01
-2.75,-0.75,0,0.946398862
-2.75,-1.25,0,0.599409686
-2.75,-1.75,0,0.892882811
-2.75,-2.25,0,0.815199582
-2.75,-2.75,0,0.607666085
-2.75,-3.25,0,0.72495396
-2.75,-3.75,0,0.651858603
-2.75,-4.25,0,0.573775191
-2.75,-4.75,0,0.53934416
-2.75,-5.25,0,0.514726537
-2.75,-5.75,0,0.311402866
-2.75,-6.25,0,0.416942782
-2.75,-6.75,0,0.289080874
-2.75,-7.25,0,0.016669334
-2.75,-7.75,0,0.048431504
-2.75,-8.25,0,0.057603957
-2.75,-8.75,0,-0.012878955
-2.75,-9.25,0,-2.59E-02
-2.75,-9.75,0,0.056631634
-2.75,-10.25,0,0.02362129
-2.75,-10.75,0,-0.059565273
-2.75,-11.25,0,0.143514264
-2.75,-11.75,0,-0.038680168
-2.75,-12.25,0,-0.028911335
-2.75,-12.75,0,0.022903558
-2.75,-13.25,0,0.004166834
-2.75,-13.75,0,-0.026184409
-2.75,-14.25,0,0.022331376
-2.75,-14.75,0,-0.080617328
-2.25,14.75,0,-0.004844701
-2.25,14.25,0,1.08E-01
-2.25,13.75,0,-0.098581873
-2.25,13.25,0,0.046661903
-2.25,12.75,0,-0.045303462
-2.25,12.25,0,0.060088081
-2.25,11.75,0,0.057864589
-2.25,11.25,0,0.054530595
-2.25,10.75,0,-0.017382733
-2.25,10.25,0,-0.041728121
-2.25,9.75,0,3.68E-02
-2.25,9.25,0,-0.010343266
-2.25,8.75,0,9.21E-02
-2.25,8.25,0,-0.055985988
-2.25,7.75,0,0.070579683
-2.25,7.25,0,0.047720772
-2.25,6.75,0,0.285361289
-2.25,6.25,0,0.290844999
-2.25,5.75,0,2.95E-01
-2.25,5.25,0,0.311060049
-2.25,4.75,0,0.713255921
-2.25,4.25,0,0.544426777
-2.25,3.75,0,0.51946507
-2.25,3.25,0,0.577395694
-2.25,2.75,0,0.689722127
-2.25,2.25,0,0.824031144
-2.25,1.75,0,0.814856061
-2.25,1.25,0,0.641804254
-2.25,0.75,0,0.77246064
-2.25,0.25,0,0.960685229
-2.25,-0.25,0,6.21E-01
-2.25,-0.75,0,0.782786012
-2.25,-1.25,0,0.834392292
-2.25,-1.75,0,0.799990139
-2.25,-2.25,0,0.753509692
-2.25,-2.75,0,0.860770983
-2.25,-3.25,0,0.477888118
-2.25,-3.75,0,0.567808687
-2.25,-4.25,0,0.537610956
-2.25,-4.75,0,0.544689513
-2.25,-5.25,0,0.378957198
-2.25,-5.75,0,0.373665417
-2.25,-6.25,0,0.301999935
-2.25,-6.75,0,4.34E-01
-2.25,-7.25,0,-0.050270325
-2.25,-7.75,0,-0.014775123
-2.25,-8.25,0,-0.005162722
-2.25,-8.75,0,-0.045354174
-2.25,-9.25,0,0.243170392
-2.25,-9.75,0,-0.193121913
-2.25,-10.25,0,0.03674035
-2.25,-10.75,0,-0.015925758
-2.25,-11.25,0,0.043898353
-2.25,-11.75,0,-0.024196847
-2.25,-12.25,0,0.010884522
-2.25,-12.75,0,0.051135816
-2.25,-13.25,0,-0.161971042
