-8.75,-13.25,0,-0.055908424
-8.75,-13.75,0,0.17379162
-8.75,-14.25,0,-0.180745388
-8.75,-14.75,0,0.282401338
-8.25,14.75,0,0.125945756
-8.25,14.25,0,0.048574904
-8.25,13.75,0,0.091513691
-8.25,13.25,0,-0.169751505
-8.25,12.75,0,0.071005795
-8.25,12.25,0,0.037291379
-8.25,11.75,0,-0.094451713
-8.25,11.25,0,-0.149085969
-8.25,10.75,0,1.35E-01
-8.25,10.25,0,-0.027460143
-8.25,9.75,0,-0.006771437
-8.25,9.25,0,-0.039750443
-8.25,8.75,0,-0.250780885
-8.25,8.25,0,0.085090006
-8.25,7.75,0,-0.130432892
-8.25,7.25,0,-0.12550644
-8.25,6.75,0,0.204834548
-8.25,6.25,0,-0.473083473
-8.25,5.75,0,0.068920581
-8.25,5.25,0,0.037020403
-8.25,4.75,0,-0.167543802
-8.25,4.25,0,-0.178646946
-8.25,3.75,0,-0.034020656
-8.25,3.25,0,-0.195270588
-8.25,2.75,0,0.165715789
-8.25,2.25,0,-0.212487014
-8.25,1.75,0,-0.082603913
-8.25,1.25,0,0.163088488
-8.25,0.75,0,-0.012934542
-8.25,0.25,0,0.120208234
-8.25,-0.25,0,-1.91E-01
-8.25,-0.75,0,0.031277446
-8.25,-1.25,0,0.171466486
-8.25,-1.75,0,-0.156910562
-8.25,-2.25,0,-0.174128076
-8.25,-2.75,0,0.172436122
-8.25,-3.25,0,0.236735345
-8.25,-3.75,0,-0.240622004
-8.25,-4.25,0,0.110779363
-8.25,-4.75,0,0.019133285
-8.25,-5.25,0,0.026513511
-8.25,-5.75,0,0.070225425
-8.25,-6.25,0,-0.008878452
-8.25,-6.75,0,-0.084871513
-8.25,-7.25,0,0.081497084
-8.25,-7.75,0,8.55E-02
-8.25,-8.25,0,-0.081839178
-8.25,-8.75,0,-0.087546504
-8.25,-9.25,0,-0.122393248
-8.25,-9.75,0,0.198778443
-8.25,-10.25,0,0.103389641
-8.25,-10.75,0,0.228187604
-8.25,-11.25,0,-0.000765754
-8.25,-11.75,0,-0.053179327
-8.25,-12.25,0,0.022431051
-8.25,-12.75,0,-0.017903516
-8.25,-13.25,0,-0.120614986
-8.25,-13.75,0,0.230573916
-8.25,-14.25,0,-0.10842601
-8.25,-14.75,0,-0.013637923
-7.75,14.75,0,-0.091579229
-7.75,14.25,0,-0.136493149
-7.75,13.75,0,-1.26E-01
-7.75,13.25,0,0.210462495
-7.75,12.75,0,0.020678544
-7.75,12.25,0,-0.260828039
-7.75,11.75,0,0.187364005
-7.75,11.25,0,-0.151452156
-7.75,10.75,0,-0.029663606
-7.75,10.25,0,0.044301363
-7.75,9.75,0,0.043563149
-7.75,9.25,0,0.041081523
-7.75,8.75,0,0.100773244
-7.75,8.25,0,0.119378975
-7.75,7.75,0,-0.093377903
-7.75,7.25,0,0.001530414
-7.75,6.75,0,-0.118470595
-7.75,6.25,0,0.255817328
-7.75,5.75,0,0.144446178
-7.75,5.25,0,0.06467793
-7.75,4.75,0,0.134629429
-7.75,4.25,0,-0.038566417
-7.75,3.75,0,-0.205282517
-7.75,3.25,0,0.144264427
-7.75,2.75,0,0.147406013
-7.75,2.25,0,-0.097589081
-7.75,1.75,0,0.195818959
-7.75,1.25,0,-0.256448538
-7.75,0.75,0,-0.013253034
-7.75,0.25,0,0.149267616
-7.75,-0.25,0,1.69E-01
-7.75,-0.75,0,-0.007117301
-7.75,-1.25,0,-0.019981238
-7.75,-1.75,0,-0.217708302
-7.75,-2.25,0,0.295636037
-7.75,-2.75,0,-0.161730691
-7.75,-3.25,0,-0.124875659
-7.75,-3.75,0,0.162515468
-7.75,-4.25,0,-0.076528217
-7.75,-4.75,0,0.240023822
-7.75,-5.25,0,-0.300184507
-7.75,-5.75,0,0.234424291
-7.75,-6.25,0,-0.276928546
-7.75,-6.75,0,0.318244884
-7.75,-7.25,0,-0.078002791
-7.75,-7.75,0,-0.071578801
-7.75,-8.25,0,0.193601182
-7.75,-8.75,0,-0.233560757
-7.75,-9.25,0,0.090368264
-7.75,-9.75,0,0.100780873
-7.75,-10.25,0,-0.062288981
-7.75,-10.75,0,-0.038345034
-7.75,-11.25,0,-0.006854322
-7.75,-11.75,0,-0.111914516
-7.75,-12.25,0,0.07804409
-7.75,-12.75,0,-0.156623748
-7.75,-13.25,0,0.225317175
-7.75,-13.75,0,-0.168947459
-7.75,-14.25,0,0.178471924
-7.75,-14.75,0,-0.203096612
-7.25,14.75,0,-0.103504329
-7.25,14.25,0,0.112215471
-7.25,13.75,0,-0.029240787
-7.25,13.25,0,-0.114711135
-7.25,12.75,0,0.002386831
-7.25,12.25,0,0.367838846
-7.25,11.75,0,-0.11976005
-7.25,11.25,0,0.021620192
-7.25,10.75,0,-0.173496487
-7.25,10.25,0,-0.015118631
-7.25,9.75,0,0.057907646
-7.25,9.25,0,-0.04135672
-7.25,8.75,0,0.065703779
-7.25,8.25,0,0.019183954
-7.25,7.75,0,-0.029142557
-7.25,7.25,0,0.342673636
-7.25,6.75,0,0.017678837
-7.25,6.25,0,-0.09393697
-7.25,5.75,0,0.019000188
-7.25,5.25,0,-0.391395147
-7.25,4.75,0,0.110135675
-7.25,4.25,0,-0.039910677
-7.25,3.75,0,0.219243717
-7.25,3.25,0,-0.053727058
-7.25,2.75,0,-0.104133351
-7.25,2.25,0,-0.064902683
-7.25,1.75,0,0.185361952
-7.25,1.25,0,-0.029947648
-7.25,0.75,0,-0.004550675
-7.25,0.25,0,0.082341705
-7.25,-0.25,0,-6.14E-02
-7.25,-0.75,0,-0.182877439
-7.25,-1.25,0,0.325680612
-7.25,-1.75,0,-0.094413669
-7.25,-2.25,0,-0.185258458
-7.25,-2.75,0,-0.072087786
-7.25,-3.25,0,0.117567236
-7.25,-3.75,0,0.072319519
-7.25,-4.25,0,-0.178536845
-7.25,-4.75,0,0.072799712
-7.25,-5.25,0,0.009542267
-7.25,-5.75,0,0.035584588
-7.25,-6.25,0,0.262526125
-7.25,-6.75,0,-0.136172514
-7.25,-7.25,0,0.13962156
-7.25,-7.75,0,0.000168727
-7.25,-8.25,0,-0.176712219
-7.25,-8.75,0,0.201810021
-7.25,-9.25,0,-0.417789864
-7.25,-9.75,0,-0.100253428
-7.25,-10.25,0,7.46E-02
-7.25,-10.75,0,-0.040624132
-7.25,-11.25,0,0.185348976
-7.25,-11.75,0,-0.230911855
-7.25,-12.25,0,0.051304204
-7.25,-12.75,0,0.230621008
-7.25,-13.25,0,-0.353747697
-7.25,-13.75,0,0.285972812
-7.25,-14.25,0,-0.16019738
-7.25,-14.75,0,0.087671441
-6.75,14.75,0,0.042158721
-6.75,14.25,0,0.110539885
-6.75,13.75,0,-0.053695991
-6.75,13.25,0,0.174455534
-6.75,12.75,0,-0.21545723
-6.75,12.25,0,-0.147878147
-6.75,11.75,0,0.160270298
-6.75,11.25,0,-0.102821012
-6.75,10.75,0,0.22269857
-6.75,10.25,0,0.032931811
-6.75,9.75,0,0.023792911
-6.75,9.25,0,-0.085204396
-6.75,8.75,0,0.018475552
-6.75,8.25,0,-0.103426883
-6.75,7.75,0,0.340683606
-6.75,7.25,0,-0.551219862
-6.75,6.75,0,0.679983988
-6.75,6.25,0,0.127539989
-6.75,5.75,0,0.506401346
-6.75,5.25,0,0.569235785
-6.75,4.75,0,0.158646174
-6.75,4.25,0,0.880126236
-6.75,3.75,0,0.225586554
-6.75,3.25,0,0.344233655
-6.75,2.75,0,0.512869613
-6.75,2.25,0,0.176418125
-6.75,1.75,0,0.585480293
-6.75,1.25,0,0.383985593
-6.75,0.75,0,0.64739122
-6.75,0.25,0,0.274474067
-6.75,-0.25,0,2.87E-01
-6.75,-0.75,0,0.48781868
-6.75,-1.25,0,0.405471432
-6.75,-1.75,0,0.501512169
-6.75,-2.25,0,0.49694969
-6.75,-2.75,0,0.423767768
-6.75,-3.25,0,0.296600203
-6.75,-3.75,0,0.38737022
-6.75,-4.25,0,0.496699729
-6.75,-4.75,0,0.320798625
-6.75,-5.25,0,0.576427196
-6.75,-5.75,0,0.238565986
-6.75,-6.25,0,0.166772449
-6.75,-6.75,0,0.36087064
-6.75,-7.25,0,0.154560464
-6.75,-7.75,0,0.074097686
-6.75,-8.25,0,0.00949312
-6.75,-8.75,0,0.030716958
-6.75,-9.25,0,0.153649186
-6.75,-9.75,0,0.035475586
-6.75,-10.25,0,-0.063619094
-6.75,-10.75,0,-0.039059377
-6.75,-11.25,0,0.19490375
-6.75,-11.75,0,0.090357736
-6.75,-12.25,0,0.135033437
-6.75,-12.75,0,-0.184226603
-6.75,-13.25,0,0.267163467
-6.75,-13.75,0,-0.16263132
-6.75,-14.25,0,-0.018985573
-6.75,-14.75,0,-0.010707239
-6.25,14.75,0,-0.192551378
-6.25,14.25,0,0.018272467
-6.25,13.75,0,0.085604289
-6.25,13.25,0,-0.313970086
-6.25,12.75,0,0.042238301
-6.25,12.25,0,0.225904833
-6.25,11.75,0,-0.231669394
-6.25,11.25,0,0.284335135
-6.25,10.75,0,-0.223918963
-6.25,10.25,0,-0.010124187
-6.25,9.75,0,-0.011640862
-6.25,9.25,0,0.093375492
-6.25,8.75,0,-0.197412118
-6.25,8.25,0,0.036685579
-6.25,7.75,0,-0.11627968
-6.25,7.25,0,0.286589626
-6.25,6.75,0,0.025868582
-6.25,6.25,0,0.652435716
-6.25,5.75,0,0.293412758
-6.25,5.25,0,4.94E-01
-6.25,4.75,0,0.353748817
-6.25,4.25,0,0.324786105
-6.25,3.75,0,0.06894403
-6.25,3.25,0,8.44E-01
-6.25,2.75,0,0.131618088
-6.25,2.25,0,0.673267066
-6.25,1.75,0,0.26926039
-6.25,1.25,0,0.351475919
-6.25,0.75,0,0.365529489
-6.25,0.25,0,0.381124904
-6.25,-0.25,0,4.29E-01
-6.25,-0.75,0,0.214046417
-6.25,-1.25,0,0.620742031
-6.25,-1.75,0,0.418751091
-6.25,-2.25,0,-0.004337257
-6.25,-2.75,0,0.534515274
-6.25,-3.25,0,0.444719518
-6.25,-3.75,0,0.20655982
-6.25,-4.25,0,0.505947037
-6.25,-4.75,0,0.414639783
-6.25,-5.25,0,0.069511056
-6.25,-5.75,0,0.465529002
-6.25,-6.25,0,0.379895907
-6.25,-6.75,0,0.387266965
-6.25,-7.25,0,-0.123491386
-6.25,-7.75,0,0.123078208
-6.25,-8.25,0,-0.034083434
-6.25,-8.75,0,-0.105273176
-6.25,-9.25,0,0.105042166
-6.25,-9.75,0,-0.107325248
-6.25,-10.25,0,-2.15E-02
-6.25,-10.75,0,0.143784828
-6.25,-11.25,0,-0.374204866
-6.25,-11.75,0,-0.019947392
-6.25,-12.25,0,-0.197612544
-6.25,-12.75,0,0.0438641
-6.25,-13.25,0,0.032818388
-6.25,-13.75,0,0.05526917
-6.25,-14.25,0,-0.163341658
-6.25,-14.75,0,2.02E-02
-5.75,14.75,0,0.083111556
-5.75,14.25,0,-0.095198255
-5.75,13.75,0,-0.162671381
-5.75,13.25,0,0.319166054
-5.75,12.75,0,-0.104303653
-5.75,12.25,0,-0.02204876
-5.75,11.75,0,0.008983214
-5.75,11.25,0,-0.041038842
-5.75,10.75,0,0.096323112
-5.75,10.25,0,0.010186378
-5.75,9.75,0,-0.16704195
-5.75,9.25,0,0.014261916
-5.75,8.75,0,2.85E-01
-5.75,8.25,0,-0.12751382
-5.75,7.75,0,-0.022593476
-5.75,7.25,0,-0.024332166
-5.75,6.75,0,0.631710326
-5.75,6.25,0,0.040104062
-5.75,5.75,0,0.571741148
-5.75,5.25,0,0.294617742
-5.75,4.75,0,0.481530038
-5.75,4.25,0,0.292328735
-5.75,3.75,0,0.611414644
-5.75,3.25,0,0.084825992
-5.75,2.75,0,0.507135639
-5.75,2.25,0,0.33787174
-5.75,1.75,0,0.522294092
-5.75,1.25,0,0.223751635
-5.75,0.75,0,0.622010059
-5.75,0.25,0,0.290289332
-5.75,-0.25,0,2.40E-01
-5.75,-0.75,0,0.536254203
-5.75,-1.25,0,0.297998838
-5.75,-1.75,0,-0.011581305
-5.75,-2.25,0,0.714159112
-5.75,-2.75,0,0.361635569
-5.75,-3.25,0,0.186057054
-5.75,-3.75,0,0.701879873
-5.75,-4.25,0,0.143443598
-5.75,-4.75,0,0.328445722
-5.75,-5.25,0,0.713334672
-5.75,-5.75,0,0.333597764
-5.75,-6.25,0,0.447253656
-5.75,-6.75,0,0.396171247
-5.75,-7.25,0,-0.067490008
-5.75,-7.75,0,-0.188554437
-5.75,-8.25,0,0.279872397
-5.75,-8.75,0,-0.021470252
-5.75,-9.25,0,-0.055513408
-5.75,-9.75,0,0.161411349
-5.75,-10.25,0,-0.23838698
-5.75,-10.75,0,-0.014780428
-5.75,-11.25,0,0.106844657
-5.75,-11.75,0,0.033001801
-5.75,-12.25,0,0.132774489
-5.75,-12.75,0,-0.0711027
-5.75,-13.25,0,-0.021465453
-5.75,-13.75,0,-0.186882573
-5.75,-14.25,0,-0.074000775
-5.75,-14.75,0,0.180042264
-5.25,14.75,0,0.014708429
-5.25,14.25,0,0.154797837
-5.25,13.75,0,-0.121008647
-5.25,13.25,0,-0.052978203
-5.25,12.75,0,-0.09413578
-5.25,12.25,0,0.178521333
-5.25,11.75,0,-0.083832118
-5.25,11.25,0,0.021099105
-5.25,10.75,0,-0.003865476
-5.25,10.25,0,-0.215917757
-5.25,9.75,0,0.181094229
-5.25,9.25,0,-0.044674964
-5.25,8.75,0,-0.031531442
-5.25,8.25,0,0.187885518
-5.25,7.75,0,-0.139269987
-5.25,7.25,0,0.294734472
-5.25,6.75,0,-0.048989977
-5.25,6.25,0,0.661381634
-5.25,5.75,0,0.118414292
-5.25,5.25,0,0.36702425
-5.25,4.75,0,0.146781351
-5.25,4.25,0,0.553250379
-5.25,3.75,0,0.192168966
-5.25,3.25,0,0.482761381
-5.25,2.75,0,0.400615003
-5.25,2.25,0,0.259639834
-5.25,1.75,0,0.25988569
-5.25,1.25,0,0.745002704
-5.25,0.75,0,0.084087436
-5.25,0.25,0,0.61739164
-5.25,-0.25,0,3.03E-01
-5.25,-0.75,0,0.581773156
-5.25,-1.25,0,0.466058875
-5.25,-1.75,0,0.639249564
-5.25,-2.25,0,0.378595936
-5.25,-2.75,0,0.181893982
-5.25,-3.25,0,0.376407147
-5.25,-3.75,0,0.347542104
-5.25,-4.25,0,0.489609844
-5.25,-4.75,0,0.40974699
-5.25,-5.25,0,0.247844892
-5.25,-5.75,0,0.444752809
-5.25,-6.25,0,0.257080056
-5.25,-6.75,0,0.488253478
-5.25,-7.25,0,-0.345028536
-5.25,-7.75,0,0.251226225
-5.25,-8.25,0,-0.121243685
-5.25,-8.75,0,-2.23E-01
-5.25,-9.25,0,0.24811994
-5.25,-9.75,0,-0.087043548
-5.25,-10.25,0,0.177927012
-5.25,-10.75,0,0.130030692
-5.25,-11.25,0,-0.175866278
-5.25,-11.75,0,6.64E-02
-5.25,-12.25,0,0.010276375
-5.25,-12.75,0,-0.006616772
-5.25,-13.25,0,0.073402992
-5.25,-13.75,0,0.160461293
-5.25,-14.25,0,-0.029237849
-5.25,-14.75,0,0.1266862
-4.75,14.75,0,0.054922298
-4.75,14.25,0,-0.020558545
-4.75,13.75,0,-0.118820208
-4.75,13.25,0,0.081916344
-4.75,12.75,0,-0.267888848
-4.75,12.25,0,0.067675848
-4.75,11.75,0,-0.005053499
-4.75,11.25,0,-0.073819492
-4.75,10.75,0,0.057912625
-4.75,10.25,0,0.214261413
-4.75,9.75,0,-0.183538651
-4.75,9.25,0,0.055597889
-4.75,8.75,0,-0.076052202
-4.75,8.25,0,-0.071472191
-4.75,7.75,0,0.055509372
-4.75,7.25,0,0.010759682
-4.75,6.75,0,0.352691099
-4.75,6.25,0,0.389043834
-4.75,5.75,0,0.397250874
-4.75,5.25,0,0.523670808
-4.75,4.75,0,0.442361956
-4.75,4.25,0,0.733826102
-4.75,3.75,0,5.91E-01
-4.75,3.25,0,0.522833564
-4.75,2.75,0,0.642098534
-4.75,2.25,0,0.463024587
-4.75,1.75,0,0.645184302
-4.75,1.25,0,0.569080067
-4.75,0.75,0,0.571131009
-4.75,0.25,0,0.422348819
-4.75,-0.25,0,5.82E-01
-4.75,-0.75,0,0.340936646
-4.75,-1.25,0,0.485323066
-4.75,-1.75,0,0.339801172
-4.75,-2.25,0,0.628698056
-4.75,-2.75,0,0.712481158
-4.75,-3.25,0,0.677397381
-4.75,-3.75,0,0.584731466
-4.75,-4.25,0,0.480602822
-4.75,-4.75,0,4.21E-01
-4.75,-5.25,0,0.539926935
-4.75,-5.75,0,0.143808796
-4.75,-6.25,0,0.435878404
-4.75,-6.75,0,0.289986762
-4.75,-7.25,0,0.201844543
-4.75,-7.75,0,-0.032178217
-4.75,-8.25,0,0.015357687
-4.75,-8.75,0,-0.028848164
-4.75,-9.25,0,0.151583158
-4.75,-9.75,0,0.02443204
-4.75,-10.25,0,0.064506144
-4.75,-10.75,0,-0.053752818
-4.75,-11.25,0,0.070637663
-4.75,-11.75,0,-0.203583263
-4.75,-12.25,0,-0.211214212
-4.75,-12.75,0,0.115717607
-4.75,-13.25,0,-0.037247113
-4.75,-13.75,0,-0.125987939
-4.75,-14.25,0,0.067112313
-4.75,-14.75,0,-0.075332926
-4.25,14.75,0,-0.000228184
-4.25,14.25,0,-0.160030527
-4.25,13.75,0,0.245217562
-4.25,13.25,0,-0.256112878
-4.25,12.75,0,0.155607737
-4.25,12.25,0,-0.151768639
-4.25,11.75,0,0.092630893
-4.25,11.25,0,-0.068313732
-4.25,10.75,0,0.146700332
-4.25,10.25,0,0.002138918
-4.25,9.75,0,-0.085087141
-4.25,9.25,0,-0.045610197
-4.25,8.75,0,0.080042911
-4.25,8.25,0,0.150583257
-4.25,7.75,0,-0.178789081
-4.25,7.25,0,0.018385116
-4.25,6.75,0,0.585244383
-4.25,6.25,0,0.426564447
-4.25,5.75,0,0.533789641
-4.25,5.25,0,0.02195971
-4.25,4.75,0,0.695609443
-4.25,4.25,0,0.383342922
-4.25,3.75,0,0.717683987
-4.25,3.25,0,0.520724229
-4.25,2.75,0,0.528141985
-4.25,2.25,0,0.444267719
-4.25,1.75,0,0.738346157
-4.25,1.25,0,0.37483736
-4.25,0.75,0,0.668467029
-4.25,0.25,0,0.670909587
-4.25,-0.25,0,5.20E-01
-4.25,-0.75,0,0.767537833
-4.25,-1.25,0,0.26073562
-4.25,-1.75,0,0.968254048
-4.25,-2.25,0,0.535514824
-4.25,-2.75,0,0.411249532
-4.25,-3.25,0,0.683031984
-4.25,-3.75,0,0.634798776
-4.25,-4.25,0,0.561930668
-4.25,-4.75,0,0.764635508
-4.25,-5.25,0,0.148083595
-4.25,-5.75,0,0.667006959
-4.25,-6.25,0,0.438499891
-4.25,-6.75,0,0.33388015
-4.25,-7.25,0,-0.019168494
-4.25,-7.75,0,-0.151823087
-4.25,-8.25,0,-0.0239274
-4.25,-8.75,0,-0.027529558
-4.25,-9.25,0,-0.290197171
-4.25,-9.75,0,-0.053327717
-4.25,-10.25,0,0.077888632
-4.25,-10.75,0,-0.1091717
-4.25,-11.25,0,-0.117161925
-4.25,-11.75,0,0.258360871
-4.25,-12.25,0,-0.019719428
-4.25,-12.75,0,-1.67E-02
-4.25,-13.25,0,-0.052446695
-4.25,-13.75,0,-0.154230439
-4.25,-14.25,0,0.154840695
-4.25,-14.75,0,-0.10833302
-3.75,14.75,0,0.109193947
-3.75,14.25,0,0.171266305
-3.75,13.75,0,-0.169989042
-3.75,13.25,0,0.07935911
-3.75,12.75,0,-0.008353339
-3.75,12.25,0,-0.050938763
-3.75,11.75,0,0.126956654
-3.75,11.25,0,0.15821207
-3.75,10.75,0,-0.12400589
-3.75,10.25,0,9.70E-03
-3.75,9.75,0,0.129283656
-3.75,9.25,0,0.200411252
-3.75,8.75,0,-0.145514249
-3.75,8.25,0,-0.140895034
-3.75,7.75,0,-0.152615731
-3.75,7.25,0,0.337935938
-3.75,6.75,0,0.169202436
-3.75,6.25,0,0.278242467
-3.75,5.75,0,0.315478506
-3.75,5.25,0,0.526088958
-3.75,4.75,0,0.710153451
-3.75,4.25,0,0.376497355
-3.75,3.75,0,0.686783132
-3.75,3.25,0,0.515455325
-3.75,2.75,0,0.799846863
-3.75,2.25,0,0.646420164
-3.75,1.75,0,0.506023646
-3.75,1.25,0,0.659580537
-3.75,0.75,0,0.691145718
-3.75,0.25,0,0.520757889
-3.75,-0.25,0,6.94E-01
-3.75,-0.75,0,0.416841953
-3.75,-1.25,0,0.807741551
-3.75,-1.75,0,0.631990658
-3.75,-2.25,0,0.636320012
-3.75,-2.75,0,0.656926509
-3.75,-3.25,0,0.403257817
-3.75,-3.75,0,0.556633878
-3.75,-4.25,0,0.69727774
-3.75,-4.75,0,0.519225607
-3.75,-5.25,0,0.660149942
-3.75,-5.75,0,0.209440821
-3.75,-6.25,0,0.034201201
-3.75,-6.75,0,0.640160665
-3.75,-7.25,0,0.095626306
-3.75,-7.75,0,-0.057980574
-3.75,-8.25,0,0.087050236
-3.75,-8.75,0,-0.008616672
-3.75,-9.25,0,0.325977956
-3.75,-9.75,0,0.193161662
-3.75,-10.25,0,-0.056769549
-3.75,-10.75,0,-0.015782136
-3.75,-11.25,0,0.124884716
-3.75,-11.75,0,-0.333744084
-3.75,-12.25,0,0.337670195
-3.75,-12.75,0,-0.242684674
-3.75,-13.25,0,0.14708695
-3.75,-13.75,0,0.10190888
-3.75,-14.25,0,0.085770714
-3.75,-14.75,0,-0.117213629
-3.25,14.75,0,-0.013099825
-3.25,14.25,0,-0.355750543
-3.25,13.75,0,0.2551209
-3.25,13.25,0,-0.064565401
-3.25,12.75,0,-0.00921354
-3.25,12.25,0,0.01916286
-3.25,11.75,0,-0.141611309
-3.25,11.25,0,-0.209021624
-3.25,10.75,0,0.025429069
-3.25,10.25,0,-0.006767517
-3.25,9.75,0,-0.231064794
-3.25,9.25,0,-0.2390273
-3.25,8.75,0,0.157018671
-3.25,8.25,0,-0.001637014
-3.25,7.75,0,0.063342261
-3.25,7.25,0,-0.155979136
-3.25,6.75,0,0.753306553
-3.25,6.25,0,3.46E-01
-3.25,5.75,0,0.525254292
-3.25,5.25,0,0.245298804
-3.25,4.75,0,0.555255567
-3.25,4.25,0,0.840447448
-3.25,3.75,0,0.581931927
-3.25,3.25,0,0.277687224
-3.25,2.75,0,0.722420918
-3.25,2.25,0,4.45E-01
-3.25,1.75,0,0.637719253
-3.25,1.25,0,0.514137201
-3.25,0.75,0,0.543381604
-3.25,0.25,0,0.505794987
-3.25,-0.25,0,7.01E-01
-3.25,-0.75,0,0.640478969
-3.25,-1.25,0,0.427272114
-3.25,-1.75,0,0.65712931
-3.25,-2.25,0,0.233162435
-3.25,-2.75,0,0.480838193
-3.25,-3.25,0,0.580323023
-3.25,-3.75,0,0.561395592
-3.25,-4.25,0,0.65324892
-3.25,-4.75,0,0.516460684
-3.25,-5.25,0,0.255048846
-3.25,-5.75,0,0.470147261
-3.25,-6.25,0,0.583531985
-3.25,-6.75,0,0.286739185
-3.25,-7.25,0,0.029016165
-3.25,-7.75,0,-0.025176972
-3.25,-8.25,0,0.099187254
-3.25,-8.75,0,0.089507356
-3.25,-9.25,0,-0.328012804
-3.25,-9.75,0,-0.148232538
-3.25,-10.25,0,0.083835851
-3.25,-10.75,0,0.097740831
-3.25,-11.25,0,-0.068098521
-3.25,-11.75,0,0.024954784
-3.25,-12.25,0,-0.218640053
-3.25,-12.75,0,0.321272723
-3.25,-13.25,0,-0.081645739
-3.25,-13.75,0,0.042382604
-3.25,-14.25,0,-0.160752018
-3.25,-14.75,0,0.22658988
-2.75,14.75,0,-0.219235675
-2.75,14.25,0,0.531237152
-2.75,13.75,0,-0.350746423
-2.75,13.25,0,0.19813814
-2.75,12.75,0,-1.06E-01
-2.75,12.25,0,0.18660064
-2.75,11.75,0,0.25890709
-2.75,11.25,0,-0.009075308
-2.75,10.75,0,0.186427863
-2.75,10.25,0,0.121910932
-2.75,9.75,0,-0.053550608
-2.75,9.25,0,0.251116506
-2.75,8.75,0,-0.112331012
-2.75,8.25,0,-0.053686351
-2.75,7.75,0,0.072340488
-2.75,7.25,0,0.111322639
-2.75,6.75,0,0.091671031
-2.75,6.25,0,0.585426034
-2.75,5.75,0,0.02470806
-2.75,5.25,0,0.612249578
-2.75,4.75,0,0.386334175
-2.75,4.25,0,0.474657594
-2.75,3.75,0,0.753770452
-2.75,3.25,0,6.44E-01
-2.75,2.75,0,0.637722427
-2.75,2.25,0,1.077329196
-2.75,1.75,0,0.603235222
-2.75,1.25,0,0.735535663
-2.75,0.75,0,0.956972785
-2.75,0.25,0,0.729947575
-2.75,-0.25,0,5.91E-01
-2.75,-0.75,0,0.760437814
-2.75,-1.25,0,0.969417059
-2.75,-1.75,0,0.644846394
-2.75,-2.25,0,0.987734521
-2.75,-2.75,0,1.046586363
-2.75,-3.25,0,0.337418544
-2.75,-3.75,0,0.920953493
-2.75,-4.25,0,0.481343322
-2.75,-4.75,0,0.655550312
-2.75,-5.25,0,0.384179552
-2.75,-5.75,0,2.51E-01
-2.75,-6.25,0,0.42376447
-2.75,-6.75,0,0.435546468
-2.75,-7.25,0,-0.254193893
-2.75,-7.75,0,0.086708833
-2.75,-8.25,0,-0.106257264
-2.75,-8.75,0,0.029204311
-2.75,-9.25,0,0.35219275
-2.75,-9.75,0,-0.002680487
-2.75,-10.25,0,0.129942362
-2.75,-10.75,0,-0.045578221
-2.75,-11.25,0,0.159065062
-2.75,-11.75,0,-0.126337485
-2.75,-12.25,0,0.178615652
-2.75,-12.75,0,-0.470145911
-2.75,-13.25,0,0.171108219
-2.75,-13.75,0,-0.094531196
-2.75,-14.25,0,-0.13415222
-2.75,-14.75,0,-0.093362965
-2.25,14.75,0,0.146360746
-2.25,14.25,0,-3.81E-01
-2.25,13.75,0,-0.147465282
-2.25,13.25,0,0.277603397
-2.25,12.75,0,-0.087937686
-2.25,12.25,0,-0.044565463
-2.25,11.75,0,-0.298983856
-2.25,11.25,0,0.109725803
-2.25,10.75,0,0.250006108
-2.25,10.25,0,-0.348832294
-2.25,9.75,0,0.140009876
-2.25,9.25,0,0.030537895
-2.25,8.75,0,-0.196924255
-2.25,8.25,0,0.07822844
-2.25,7.75,0,-0.008534292
-2.25,7.25,0,3.09E-01
-2.25,6.75,0,0.289525845
-2.25,6.25,0,0.235704232
-2.25,5.75,0,0.676231252
-2.25,5.25,0,0.223515177
-2.25,4.75,0,0.440111583
-2.25,4.25,0,0.675284396
-2.25,3.75,0,0.476823838
-2.25,3.25,0,0.471662481
-2.25,2.75,0,1.163288426
-2.25,2.25,0,0.441015318
-2.25,1.75,0,0.911250531
-2.25,1.25,0,0.468301817
-2.25,0.75,0,0.885276208
-2.25,0.25,0,1.018395428
-2.25,-0.25,0,7.63E-01
-2.25,-0.75,0,0.668608691
-2.25,-1.25,0,0.849850715
-2.25,-1.75,0,0.755545202
-2.25,-2.25,0,0.942055111
-2.25,-2.75,0,0.572049731
-2.25,-3.25,0,0.549565239
-2.25,-3.75,0,0.32751178
-2.25,-4.25,0,0.6211415
-2.25,-4.75,0,0.516169884
-2.25,-5.25,0,0.41435725
-2.25,-5.75,0,0.478357738
-2.25,-6.25,0,0.472064711
-2.25,-6.75,0,0.290213581
-2.25,-7.25,0,0.106581831
-2.25,-7.75,0,0.036376333
-2.25,-8.25,0,-0.061750246
-2.25,-8.75,0,1.02E-01
-2.25,-9.25,0,-0.024075036
-2.25,-9.75,0,0.079972495
-2.25,-10.25,0,-0.441275091
-2.25,-10.75,0,-0.038904806
-2.25,-11.25,0,-0.128630936
-2.25,-11.75,0,0.203694888
-2.25,-12.25,0,-0.042922034
-2.25,-12.75,0,0.149244928
-2.25,-13.25,0,-0.116391368
-2.25,-13.75,0,0.202958414
