-8.75,-8.25,0,-0.000585336
-8.75,-8.75,0,0.005194363
-8.75,-9.25,0,-0.010019549
-8.75,-9.75,0,-1.31E-02
-8.75,-10.25,0,3.95E-03
-8.75,-10.75,0,4.90E-03
-8.75,-11.25,0,-0.009148679
-8.75,-11.75,0,0.00717874
-8.75,-12.25,0,-0.003255597
-8.75,-12.75,0,0.007193435
-8.75,-13.25,0,0.004185392
-8.75,-13.75,0,-0.00300427
-8.75,-14.25,0,-0.002556077
-8.75,-14.75,0,-1.50E-03
-8.25,14.75,0,0.013935944
-8.25,14.25,0,-0.013499378
-8.25,13.75,0,0.007190748
-8.25,13.25,0,-1.90E-03
-8.25,12.75,0,0.003789461
-8.25,12.25,0,-0.010556711
-8.25,11.75,0,0.01282964
-8.25,11.25,0,-0.003078142
-8.25,10.75,0,-2.35E-03
-8.25,10.25,0,-0.00356567
-8.25,9.75,0,2.30E-03
-8.25,9.25,0,0.004563972
-8.25,8.75,0,-3.27E-03
-8.25,8.25,0,8.64E-03
-8.25,7.75,0,-6.79E-05
-8.25,7.25,0,-0.00574811
-8.25,6.75,0,-0.00387319
-8.25,6.25,0,1.06E-03
-8.25,5.75,0,1.17E-02
-8.25,5.25,0,0.001339841
-8.25,4.75,0,-9.83E-05
-8.25,4.25,0,-2.09E-03
-8.25,3.75,0,0.004978143
-8.25,3.25,0,-7.18E-03
-8.25,2.75,0,0.000916515
-8.25,2.25,0,0.00196141
-8.25,1.75,0,0.012330727
-8.25,1.25,0,2.05E-03
-8.25,0.75,0,0.002890228
-8.25,0.25,0,0.00613369
-8.25,-0.25,0,-1.41E-02
-8.25,-0.75,0,0.016133729
-8.25,-1.25,0,-0.016246556
-8.25,-1.75,0,0.001485694
-8.25,-2.25,0,0.004986039
-8.25,-2.75,0,0.000769449
-8.25,-3.25,0,3.45E-03
-8.25,-3.75,0,-0.006809333
-8.25,-4.25,0,-6.76E-03
-8.25,-4.75,0,-0.001503005
-8.25,-5.25,0,-0.007026198
-8.25,-5.75,0,-0.008324396
-8.25,-6.25,0,-3.43E-03
-8.25,-6.75,0,0.004874766
-8.25,-7.25,0,-0.012952356
-8.25,-7.75,0,-0.01006683
-8.25,-8.25,0,0.011458568
-8.25,-8.75,0,-0.008311421
-8.25,-9.25,0,0.016869662
-8.25,-9.75,0,0.001524531
-8.25,-10.25,0,0.006108274
-8.25,-10.75,0,-0.010792977
-8.25,-11.25,0,0.01251544
-8.25,-11.75,0,-3.63E-03
-8.25,-12.25,0,-0.00599156
-8.25,-12.75,0,-8.41E-03
-8.25,-13.25,0,-0.001170648
-8.25,-13.75,0,0.010247449
-8.25,-14.25,0,-0.016306849
-8.25,-14.75,0,-4.92E-05
-7.75,14.75,0,-7.69E-03
-7.75,14.25,0,0.01079755
-7.75,13.75,0,-0.004380924
-7.75,13.25,0,-0.007270771
-7.75,12.75,0,2.07E-03
-7.75,12.25,0,1.65E-02
-7.75,11.75,0,-0.008953054
-7.75,11.25,0,0.001058097
-7.75,10.75,0,0.003918239
-7.75,10.25,0,-0.003497666
-7.75,9.75,0,-0.016986226
-7.75,9.25,0,0.00980478
-7.75,8.75,0,-0.007439052
-7.75,8.25,0,0.011322958
-7.75,7.75,0,-0.007344096
-7.75,7.25,0,0.005862736
-7.75,6.75,0,-0.003805387
-7.75,6.25,0,0.001575949
-7.75,5.75,0,0.000866516
-7.75,5.25,0,-0.004201921
-7.75,4.75,0,0.011597957
-7.75,4.25,0,8.08E-03
-7.75,3.75,0,-0.008821837
-7.75,3.25,0,0.024702634
-7.75,2.75,0,-0.015214221
-7.75,2.25,0,0.003034166
-7.75,1.75,0,0.002021501
-7.75,1.25,0,0.003474892
-7.75,0.75,0,0.013662024
-7.75,0.25,0,-0.004310351
-7.75,-0.25,0,1.88E-02
-7.75,-0.75,0,-0.004582658
-7.75,-1.25,0,-0.005867488
-7.75,-1.75,0,0.007988718
-7.75,-2.25,0,-0.004732369
-7.75,-2.75,0,6.17E-03
-7.75,-3.25,0,-0.000675005
-7.75,-3.75,0,0.005254168
-7.75,-4.25,0,0.003822713
-7.75,-4.75,0,1.09E-02
-7.75,-5.25,0,0.01515814
-7.75,-5.75,0,1.49E-02
-7.75,-6.25,0,-0.00645549
-7.75,-6.75,0,0.00300213
-7.75,-7.25,0,1.49E-02
-7.75,-7.75,0,0.006150195
-7.75,-8.25,0,-1.19E-02
-7.75,-8.75,0,0.005502428
-7.75,-9.25,0,0.002847464
-7.75,-9.75,0,-0.00463275
-7.75,-10.25,0,-0.004754571
-7.75,-10.75,0,0.006246459
-7.75,-11.25,0,0.000493734
-7.75,-11.75,0,0.005207933
-7.75,-12.25,0,-7.60E-03
-7.75,-12.75,0,0.002609861
-7.75,-13.25,0,-0.005471839
-7.75,-13.75,0,-0.010400705
-7.75,-14.25,0,0.011391487
-7.75,-14.75,0,0.002317077
-7.25,14.75,0,0.006715719
-7.25,14.25,0,-0.010908522
-7.25,13.75,0,0.012651235
-7.25,13.25,0,-6.89E-03
-7.25,12.75,0,-0.012441109
-7.25,12.25,0,-0.000259019
-7.25,11.75,0,0.00507256
-7.25,11.25,0,-0.003715665
-7.25,10.75,0,0.014230987
-7.25,10.25,0,-0.000278888
-7.25,9.75,0,0.004001818
-7.25,9.25,0,0.003067421
-7.25,8.75,0,-0.006616488
-7.25,8.25,0,0.010748079
-7.25,7.75,0,-0.014043965
-7.25,7.25,0,0.011226336
-7.25,6.75,0,-0.010183479
-7.25,6.25,0,5.37E-03
-7.25,5.75,0,0.015504054
-7.25,5.25,0,5.87E-03
-7.25,4.75,0,-0.012515527
-7.25,4.25,0,-0.007041385
-7.25,3.75,0,0.015643393
-7.25,3.25,0,-1.98E-02
-7.25,2.75,0,0.015460384
-7.25,2.25,0,1.86E-02
-7.25,1.75,0,-0.002111387
-7.25,1.25,0,0.003404378
-7.25,0.75,0,-0.010276764
-7.25,0.25,0,0.010800647
-7.25,-0.25,0,-1.44E-02
-7.25,-0.75,0,0.027781506
-7.25,-1.25,0,-0.001670116
-7.25,-1.75,0,-0.001298364
-7.25,-2.25,0,0.018879686
-7.25,-2.75,0,-0.03363257
-7.25,-3.25,0,0.021542568
-7.25,-3.75,0,-1.58E-02
-7.25,-4.25,0,0.002233446
-7.25,-4.75,0,3.86E-03
-7.25,-5.25,0,-0.025304932
-7.25,-5.75,0,9.36E-06
-7.25,-6.25,0,0.014236091
-7.25,-6.75,0,-0.004494891
-7.25,-7.25,0,0.003584696
-7.25,-7.75,0,-2.27E-03
-7.25,-8.25,0,6.82E-03
-7.25,-8.75,0,0.002409369
-7.25,-9.25,0,-0.006290402
-7.25,-9.75,0,0.009678277
-7.25,-10.25,0,-0.003971633
-7.25,-10.75,0,-8.30E-03
-7.25,-11.25,0,1.27E-03
-7.25,-11.75,0,0.003076517
-7.25,-12.25,0,-9.48E-03
-7.25,-12.75,0,1.53E-02
-7.25,-13.25,0,-0.00638757
-7.25,-13.75,0,0.009975007
-7.25,-14.25,0,-1.51E-03
-7.25,-14.75,0,-0.01218885
-6.75,14.75,0,-0.013772226
-6.75,14.25,0,0.013618449
-6.75,13.75,0,-1.55E-02
-6.75,13.25,0,0.019810132
-6.75,12.75,0,-0.00364439
-6.75,12.25,0,6.89E-03
-6.75,11.75,0,-0.005270624
-6.75,11.25,0,-6.50E-03
-6.75,10.75,0,6.00E-03
-6.75,10.25,0,-0.007795627
-6.75,9.75,0,-0.008446108
-6.75,9.25,0,-0.010290319
-6.75,8.75,0,0.010507081
-6.75,8.25,0,-0.009985631
-6.75,7.75,0,0.012253513
-6.75,7.25,0,-7.77E-03
-6.75,6.75,0,0.384551682
-6.75,6.25,0,0.373654474
-6.75,5.75,0,3.56E-01
-6.75,5.25,0,0.375937447
-6.75,4.75,0,0.451570433
-6.75,4.25,0,0.376451033
-6.75,3.75,0,3.75E-01
-6.75,3.25,0,0.383209033
-6.75,2.75,0,0.353420229
-6.75,2.25,0,0.386937021
-6.75,1.75,0,0.385234663
-6.75,1.25,0,0.371667425
-6.75,0.75,0,0.389419435
-6.75,0.25,0,3.75E-01
-6.75,-0.25,0,3.79E-01
-6.75,-0.75,0,0.388072017
-6.75,-1.25,0,0.378812618
-6.75,-1.75,0,0.393645581
-6.75,-2.25,0,0.357699229
-6.75,-2.75,0,0.420384637
-6.75,-3.25,0,0.377731465
-6.75,-3.75,0,0.390977971
-6.75,-4.25,0,0.384735119
-6.75,-4.75,0,3.65E-01
-6.75,-5.25,0,0.443104319
-6.75,-5.75,0,0.338298723
-6.75,-6.25,0,0.386454146
-6.75,-6.75,0,0.382302967
-6.75,-7.25,0,0.0224146
-6.75,-7.75,0,-0.019039407
-6.75,-8.25,0,0.006463063
-6.75,-8.75,0,-0.002633048
-6.75,-9.25,0,-4.39E-03
-6.75,-9.75,0,-0.009402698
-6.75,-10.25,0,0.002862578
-6.75,-10.75,0,0.000576058
-6.75,-11.25,0,-2.25E-03
-6.75,-11.75,0,0.001220096
-6.75,-12.25,0,-0.000574393
-6.75,-12.75,0,-6.80E-03
-6.75,-13.25,0,0.007550239
-6.75,-13.75,0,-8.26E-03
-6.75,-14.25,0,0.00737285
-6.75,-14.75,0,-0.000772441
-6.25,14.75,0,-0.001606067
-6.25,14.25,0,0.000478479
-6.25,13.75,0,0.003414678
-6.25,13.25,0,-0.002455324
-6.25,12.75,0,0.003009957
-6.25,12.25,0,-0.001249844
-6.25,11.75,0,4.52E-03
-6.25,11.25,0,-0.002148583
-6.25,10.75,0,0.001723962
-6.25,10.25,0,0.01225804
-6.25,9.75,0,-0.003502175
-6.25,9.25,0,3.83E-03
-6.25,8.75,0,-0.003871662
-6.25,8.25,0,0.018623723
-6.25,7.75,0,-0.012978421
-6.25,7.25,0,0.015173933
-6.25,6.75,0,0.392404521
-6.25,6.25,0,0.362725332
-6.25,5.75,0,0.439372512
-6.25,5.25,0,3.62E-01
-6.25,4.75,0,0.354583911
-6.25,4.25,0,0.392999602
-6.25,3.75,0,0.380547055
-6.25,3.25,0,0.385549005
-6.25,2.75,0,4.07E-01
-6.25,2.25,0,3.58E-01
-6.25,1.75,0,0.401425053
-6.25,1.25,0,3.89E-01
-6.25,0.75,0,0.375061753
-6.25,0.25,0,0.40612358
-6.25,-0.25,0,3.63E-01
-6.25,-0.75,0,0.386086461
-6.25,-1.25,0,0.409387885
-6.25,-1.75,0,0.38604481
-6.25,-2.25,0,0.40468683
-6.25,-2.75,0,0.365068952
-6.25,-3.25,0,0.389924862
-6.25,-3.75,0,3.88E-01
-6.25,-4.25,0,0.390134053
-6.25,-4.75,0,3.93E-01
-6.25,-5.25,0,0.355595457
-6.25,-5.75,0,0.411055169
-6.25,-6.25,0,3.70E-01
-6.25,-6.75,0,3.65E-01
-6.25,-7.25,0,0.020795322
-6.25,-7.75,0,-0.000548446
-6.25,-8.25,0,-0.006773008
-6.25,-8.75,0,-0.001935014
-6.25,-9.25,0,0.009646042
-6.25,-9.75,0,1.99E-05
-6.25,-10.25,0,-0.004591995
-6.25,-10.75,0,0.004401636
-6.25,-11.25,0,-0.007255566
-6.25,-11.75,0,0.012950243
-6.25,-12.25,0,-0.008323865
-6.25,-12.75,0,0.010567984
-6.25,-13.25,0,0.009730498
-6.25,-13.75,0,-0.015907006
-6.25,-14.25,0,9.88E-04
-6.25,-14.75,0,1.98E-03
-5.75,14.75,0,0.011625816
-5.75,14.25,0,-0.002301461
-5.75,13.75,0,0.001278648
-5.75,13.25,0,-0.006829967
-5.75,12.75,0,-0.001261168
-5.75,12.25,0,0.001776501
-5.75,11.75,0,0.00892083
-5.75,11.25,0,-4.36E-03
-5.75,10.75,0,-0.004560729
-5.75,10.25,0,0.006340201
-5.75,9.75,0,-0.008943476
-5.75,9.25,0,4.74E-03
-5.75,8.75,0,0.005364495
-5.75,8.25,0,-0.011838
-5.75,7.75,0,0.006941634
-5.75,7.25,0,-1.18E-05
-5.75,6.75,0,0.377341986
-5.75,6.25,0,3.98E-01
-5.75,5.75,0,0.353883607
-5.75,5.25,0,0.391395897
-5.75,4.75,0,0.399534505
-5.75,4.25,0,4.02E-01
-5.75,3.75,0,0.404560531
-5.75,3.25,0,3.97E-01
-5.75,2.75,0,3.68E-01
-5.75,2.25,0,4.04E-01
-5.75,1.75,0,0.390707885
-5.75,1.25,0,0.387077985
-5.75,0.75,0,0.395232391
-5.75,0.25,0,0.373620963
-5.75,-0.25,0,4.09E-01
-5.75,-0.75,0,0.406792007
-5.75,-1.25,0,0.351661276
-5.75,-1.75,0,0.400204313
-5.75,-2.25,0,0.365455813
-5.75,-2.75,0,0.4129674
-5.75,-3.25,0,0.385634034
-5.75,-3.75,0,0.409656626
-5.75,-4.25,0,3.59E-01
-5.75,-4.75,0,4.18E-01
-5.75,-5.25,0,0.396408695
-5.75,-5.75,0,4.17E-01
-5.75,-6.25,0,0.369873734
-5.75,-6.75,0,4.00E-01
-5.75,-7.25,0,-0.006477421
-5.75,-7.75,0,-3.35E-04
-5.75,-8.25,0,0.006677388
-5.75,-8.75,0,-0.003924989
-5.75,-9.25,0,-0.002375511
-5.75,-9.75,0,0.000452629
-5.75,-10.25,0,7.49E-03
-5.75,-10.75,0,0.006138268
-5.75,-11.25,0,-0.003331197
-5.75,-11.75,0,-7.48E-04
-5.75,-12.25,0,-0.004744114
-5.75,-12.75,0,-0.005369912
-5.75,-13.25,0,-0.001523688
-5.75,-13.75,0,0.001030822
-5.75,-14.25,0,-5.67E-03
-5.75,-14.75,0,-0.000833741
-5.25,14.75,0,-0.012889197
-5.25,14.25,0,0.009891372
-5.25,13.75,0,1.68E-03
-5.25,13.25,0,-6.41E-03
-5.25,12.75,0,1.37E-02
-5.25,12.25,0,-5.49E-03
-5.25,11.75,0,0.005322841
-5.25,11.25,0,-8.66E-04
-5.25,10.75,0,-0.001284916
-5.25,10.25,0,-0.012020218
-5.25,9.75,0,1.41E-02
-5.25,9.25,0,-0.001585648
-5.25,8.75,0,-0.017674822
-5.25,8.25,0,0.011544976
-5.25,7.75,0,-0.001631899
-5.25,7.25,0,0.00576139
-5.25,6.75,0,0.383541496
-5.25,6.25,0,3.97E-01
-5.25,5.75,0,0.386329324
-5.25,5.25,0,3.89E-01
-5.25,4.75,0,3.69E-01
-5.25,4.25,0,4.20E-01
-5.25,3.75,0,3.69E-01
-5.25,3.25,0,0.416275672
-5.25,2.75,0,0.393890418
-5.25,2.25,0,0.382159305
-5.25,1.75,0,0.411492037
-5.25,1.25,0,0.384910127
-5.25,0.75,0,0.39100095
-5.25,0.25,0,0.393054163
-5.25,-0.25,0,3.93E-01
-5.25,-0.75,0,0.398643817
-5.25,-1.25,0,0.407230924
-5.25,-1.75,0,0.395254361
-5.25,-2.25,0,0.360992142
-5.25,-2.75,0,0.410564518
-5.25,-3.25,0,0.353289842
-5.25,-3.75,0,0.420853505
-5.25,-4.25,0,3.64E-01
-5.25,-4.75,0,0.383851741
-5.25,-5.25,0,0.383858352
-5.25,-5.75,0,0.379688541
-5.25,-6.25,0,0.391109337
-5.25,-6.75,0,0.382066023
-5.25,-7.25,0,0.00505765
-5.25,-7.75,0,0.014300084
-5.25,-8.25,0,0.003019722
-5.25,-8.75,0,-0.000216891
-5.25,-9.25,0,0.001360872
-5.25,-9.75,0,0.001936818
-5.25,-10.25,0,-0.003455622
-5.25,-10.75,0,0.001144649
-5.25,-11.25,0,-0.002212402
-5.25,-11.75,0,-3.01E-03
-5.25,-12.25,0,0.009467783
-5.25,-12.75,0,-0.000559789
-5.25,-13.25,0,-0.000377729
-5.25,-13.75,0,1.27E-03
-5.25,-14.25,0,1.65E-03
-5.25,-14.75,0,0.000635902
-4.75,14.75,0,0.003526643
-4.75,14.25,0,-0.00604219
-4.75,13.75,0,-0.013848336
-4.75,13.25,0,1.09E-02
-4.75,12.75,0,-0.000638453
-4.75,12.25,0,-1.04E-02
-4.75,11.75,0,0.000583663
-4.75,11.25,0,-0.008992917
-4.75,10.75,0,5.45E-03
-4.75,10.25,0,1.27E-02
-4.75,9.75,0,-0.011943944
-4.75,9.25,0,0.004003693
-4.75,8.75,0,9.74E-03
-4.75,8.25,0,-0.000127819
-4.75,7.75,0,0.004419368
-4.75,7.25,0,-0.001245255
-4.75,6.75,0,0.393298095
-4.75,6.25,0,0.354803048
-4.75,5.75,0,0.419628739
-4.75,5.25,0,0.384224348
-4.75,4.75,0,5.78E-01
-4.75,4.25,0,5.95E-01
-4.75,3.75,0,5.58E-01
-4.75,3.25,0,0.590416577
-4.75,2.75,0,0.551333731
-4.75,2.25,0,0.590634936
-4.75,1.75,0,0.565255258
-4.75,1.25,0,5.88E-01
-4.75,0.75,0,0.570919036
-4.75,0.25,0,0.59595545
-4.75,-0.25,0,5.20E-01
-4.75,-0.75,0,0.604207148
-4.75,-1.25,0,0.572258966
-4.75,-1.75,0,0.558649806
-4.75,-2.25,0,0.593285747
-4.75,-2.75,0,5.74E-01
-4.75,-3.25,0,0.59817045
-4.75,-3.75,0,0.552537182
-4.75,-4.25,0,0.585390276
-4.75,-4.75,0,0.611901175
-4.75,-5.25,0,0.409386554
-4.75,-5.75,0,4.03E-01
-4.75,-6.25,0,0.351243465
-4.75,-6.75,0,0.392632984
-4.75,-7.25,0,0.010828489
-4.75,-7.75,0,-0.006640207
-4.75,-8.25,0,0.002627067
-4.75,-8.75,0,-0.003815206
-4.75,-9.25,0,-0.004936573
-4.75,-9.75,0,0.00665855
-4.75,-10.25,0,0.001148237
-4.75,-10.75,0,0.001144071
-4.75,-11.25,0,-0.006252679
-4.75,-11.75,0,0.0012355
-4.75,-12.25,0,-0.004839408
-4.75,-12.75,0,1.32E-02
-4.75,-13.25,0,-0.021828443
-4.75,-13.75,0,0.013028668
-4.75,-14.25,0,-0.001042732
-4.75,-14.75,0,0.011845655
-4.25,14.75,0,5.61E-03
-4.25,14.25,0,-3.09E-03
-4.25,13.75,0,0.0134401
-4.25,13.25,0,-1.84E-03
-4.25,12.75,0,-0.008140884
-4.25,12.25,0,1.09E-02
-4.25,11.75,0,2.30E-03
-4.25,11.25,0,0.000696488
-4.25,10.75,0,2.06E-04
-4.25,10.25,0,-0.010996836
-4.25,9.75,0,0.014013275
-4.25,9.25,0,-0.017012205
-4.25,8.75,0,0.007523683
-4.25,8.25,0,3.29E-03
-4.25,7.75,0,0.004602549
-4.25,7.25,0,0.008919405
-4.25,6.75,0,0.364013493
-4.25,6.25,0,0.409210899
-4.25,5.75,0,3.63E-01
-4.25,5.25,0,4.10E-01
-4.25,4.75,0,0.562466715
-4.25,4.25,0,0.579822367
-4.25,3.75,0,0.582467001
-4.25,3.25,0,6.10E-01
-4.25,2.75,0,0.586427129
-4.25,2.25,0,0.554556508
-4.25,1.75,0,0.590489255
-4.25,1.25,0,0.550651516
-4.25,0.75,0,0.568602905
-4.25,0.25,0,0.580738048
-4.25,-0.25,0,6.14E-01
-4.25,-0.75,0,0.562653729
-4.25,-1.25,0,0.555448528
-4.25,-1.75,0,0.631273647
-4.25,-2.25,0,0.587973676
-4.25,-2.75,0,5.78E-01
-4.25,-3.25,0,0.575505227
-4.25,-3.75,0,0.619207082
-4.25,-4.25,0,0.575155599
-4.25,-4.75,0,0.57066953
-4.25,-5.25,0,0.368440738
-4.25,-5.75,0,0.380969921
-4.25,-6.25,0,0.396927755
-4.25,-6.75,0,0.399082277
-4.25,-7.25,0,-0.017599609
-4.25,-7.75,0,9.23E-03
-4.25,-8.25,0,0.010245328
-4.25,-8.75,0,6.32E-04
-4.25,-9.25,0,7.04E-03
-4.25,-9.75,0,-0.010961964
-4.25,-10.25,0,1.10E-02
-4.25,-10.75,0,-7.94E-04
-4.25,-11.25,0,-8.76E-04
-4.25,-11.75,0,-0.005724075
-4.25,-12.25,0,0.007480606
-4.25,-12.75,0,-0.001305382
-4.25,-13.25,0,0.013602411
-4.25,-13.75,0,-0.010474762
-4.25,-14.25,0,-8.67E-04
-4.25,-14.75,0,-0.010322816
-3.75,14.75,0,-0.007581849
-3.75,14.25,0,-0.000567123
-3.75,13.75,0,-0.007277367
-3.75,13.25,0,-0.003141574
-3.75,12.75,0,0.001826791
-3.75,12.25,0,2.76E-03
-3.75,11.75,0,-1.06E-02
-3.75,11.25,0,0.002316604
-3.75,10.75,0,-3.13E-03
-3.75,10.25,0,0.001977642
-3.75,9.75,0,-0.000369733
-3.75,9.25,0,0.008520137
-3.75,8.75,0,-0.012885159
-3.75,8.25,0,-4.13E-04
-3.75,7.75,0,-0.009624406
-3.75,7.25,0,8.36E-03
-3.75,6.75,0,3.74E-01
-3.75,6.25,0,3.88E-01
-3.75,5.75,0,0.399594444
-3.75,5.25,0,3.64E-01
-3.75,4.75,0,0.594710135
-3.75,4.25,0,0.57771838
-3.75,3.75,0,5.75E-01
-3.75,3.25,0,0.587619864
-3.75,2.75,0,0.550934914
-3.75,2.25,0,0.639854417
-3.75,1.75,0,0.558966728
-3.75,1.25,0,0.635047113
-3.75,0.75,0,0.612862416
-3.75,0.25,0,0.524320651
-3.75,-0.25,0,6.15E-01
-3.75,-0.75,0,0.55154583
-3.75,-1.25,0,0.621048165
-3.75,-1.75,0,0.532712847
-3.75,-2.25,0,0.551895742
-3.75,-2.75,0,0.620134872
-3.75,-3.25,0,0.529211013
-3.75,-3.75,0,0.58449182
-3.75,-4.25,0,0.58165165
-3.75,-4.75,0,0.599851829
-3.75,-5.25,0,0.413476452
-3.75,-5.75,0,0.371672493
-3.75,-6.25,0,0.40774762
-3.75,-6.75,0,0.366439537
-3.75,-7.25,0,0.00322221
-3.75,-7.75,0,0.003757028
-3.75,-8.25,0,-1.20E-02
-3.75,-8.75,0,5.06E-03
-3.75,-9.25,0,-0.014095725
-3.75,-9.75,0,0.011811722
-3.75,-10.25,0,-0.008883576
-3.75,-10.75,0,-0.000632583
-3.75,-11.25,0,-0.00532631
-3.75,-11.75,0,0.00585136
-3.75,-12.25,0,-0.005407775
-3.75,-12.75,0,7.08E-03
-3.75,-13.25,0,-0.009224926
-3.75,-13.75,0,0.006588978
-3.75,-14.25,0,-0.012046848
-3.75,-14.75,0,0.025537762
-3.25,14.75,0,0.009803684
-3.25,14.25,0,-4.54E-04
-3.25,13.75,0,-0.000767932
-3.25,13.25,0,0.00347741
-3.25,12.75,0,0.00409124
-3.25,12.25,0,-0.002280715
-3.25,11.75,0,-0.012957558
-3.25,11.25,0,0.010906061
-3.25,10.75,0,-0.008451679
-3.25,10.25,0,0.001883898
-3.25,9.75,0,0.01132823
-3.25,9.25,0,-0.013442871
-3.25,8.75,0,0.010678476
-3.25,8.25,0,0.002194872
-3.25,7.75,0,1.28E-02
-3.25,7.25,0,-0.009889743
-3.25,6.75,0,0.425418717
-3.25,6.25,0,0.36053378
-3.25,5.75,0,3.93E-01
-3.25,5.25,0,3.93E-01
-3.25,4.75,0,0.57964882
-3.25,4.25,0,0.580095338
-3.25,3.75,0,0.573020043
-3.25,3.25,0,5.51E-01
-3.25,2.75,0,0.629465491
-3.25,2.25,0,0.53313623
-3.25,1.75,0,0.589180907
-3.25,1.25,0,0.566585726
-3.25,0.75,0,0.65910341
-3.25,0.25,0,0.575520101
-3.25,-0.25,0,5.95E-01
-3.25,-0.75,0,0.571692866
-3.25,-1.25,0,0.610579769
-3.25,-1.75,0,0.620455604
-3.25,-2.25,0,0.587566269
-3.25,-2.75,0,0.582611319
-3.25,-3.25,0,0.575010169
-3.25,-3.75,0,0.577744971
-3.25,-4.25,0,0.573513116
-3.25,-4.75,0,5.41E-01
-3.25,-5.25,0,0.398265621
-3.25,-5.75,0,0.397756658
-3.25,-6.25,0,0.362700179
-3.25,-6.75,0,3.95E-01
-3.25,-7.25,0,5.73E-04
-3.25,-7.75,0,0.01476857
-3.25,-8.25,0,-0.008054496
-3.25,-8.75,0,0.016244057
-3.25,-9.25,0,-0.002208221
-3.25,-9.75,0,-2.97E-03
-3.25,-10.25,0,0.009077624
-3.25,-10.75,0,-0.013220035
-3.25,-11.25,0,0.004006604
-3.25,-11.75,0,0.003981167
-3.25,-12.25,0,-5.43E-04
-3.25,-12.75,0,-0.000449522
-3.25,-13.25,0,0.006173802
-3.25,-13.75,0,-0.004834722
-3.25,-14.25,0,2.14E-03
-3.25,-14.75,0,-0.012599368
-2.75,14.75,0,0.001064465
-2.75,14.25,0,-0.001751941
-2.75,13.75,0,0.004000134
-2.75,13.25,0,4.68E-03
-2.75,12.75,0,-0.008075181
-2.75,12.25,0,2.20E-03
-2.75,11.75,0,0.013035185
-2.75,11.25,0,-0.013826318
-2.75,10.75,0,0.005553397
-2.75,10.25,0,1.24E-02
-2.75,9.75,0,-0.007906087
-2.75,9.25,0,0.006862189
-2.75,8.75,0,-0.002429859
-2.75,8.25,0,-3.52E-03
-2.75,7.75,0,-1.96E-03
-2.75,7.25,0,0.024777255
-2.75,6.75,0,3.43E-01
-2.75,6.25,0,0.406641088
-2.75,5.75,0,0.393904479
-2.75,5.25,0,0.369034529
-2.75,4.75,0,5.89E-01
-2.75,4.25,0,0.579255211
-2.75,3.75,0,6.07E-01
-2.75,3.25,0,0.60844612
-2.75,2.75,0,0.757364246
-2.75,2.25,0,0.828366111
-2.75,1.75,0,0.781437935
-2.75,1.25,0,0.713347846
-2.75,0.75,0,0.782808402
-2.75,0.25,0,0.768307525
-2.75,-0.25,0,8.08E-01
-2.75,-0.75,0,0.793604053
-2.75,-1.25,0,0.731069759
-2.75,-1.75,0,0.788772766
-2.75,-2.25,0,0.766193456
-2.75,-2.75,0,7.77E-01
-2.75,-3.25,0,0.586644076
-2.75,-3.75,0,0.593676545
-2.75,-4.25,0,6.13E-01
-2.75,-4.75,0,5.92E-01
-2.75,-5.25,0,0.424077068
-2.75,-5.75,0,3.61E-01
-2.75,-6.25,0,3.97E-01
-2.75,-6.75,0,3.92E-01
-2.75,-7.25,0,0.001835801
-2.75,-7.75,0,0.001722732
-2.75,-8.25,0,-5.42E-03
-2.75,-8.75,0,1.32E-03
-2.75,-9.25,0,-1.90E-03
-2.75,-9.75,0,-0.009854716
-2.75,-10.25,0,9.97E-03
-2.75,-10.75,0,1.24E-03
-2.75,-11.25,0,0.003885479
-2.75,-11.75,0,-0.008007958
-2.75,-12.25,0,6.78E-03
-2.75,-12.75,0,-1.79E-03
-2.75,-13.25,0,-5.62E-05
-2.75,-13.75,0,0.002416113
-2.75,-14.25,0,0.007885392
-2.75,-14.75,0,-4.60E-03
-2.25,14.75,0,-1.04E-02
-2.25,14.25,0,0.008017574
-2.25,13.75,0,0.002613797
-2.25,13.25,0,-0.003497327
-2.25,12.75,0,-1.98E-03
-2.25,12.25,0,0.008249167
-2.25,11.75,0,-0.007577696
-2.25,11.25,0,1.40E-02
-2.25,10.75,0,0.004949901
-2.25,10.25,0,-0.016894442
-2.25,9.75,0,-9.50E-05
-2.25,9.25,0,-0.002251347
-2.25,8.75,0,0.008477014
-2.25,8.25,0,0.002084249
-2.25,7.75,0,-9.50E-03
-2.25,7.25,0,0.00045958
-2.25,6.75,0,0.414024213
-2.25,6.25,0,0.360492086
-2.25,5.75,0,0.397211059
-2.25,5.25,0,0.374408902
-2.25,4.75,0,5.94E-01
-2.25,4.25,0,5.51E-01
-2.25,3.75,0,5.71E-01
-2.25,3.25,0,5.61E-01
-2.25,2.75,0,8.15E-01
-2.25,2.25,0,0.740126697
-2.25,1.75,0,0.813815588
-2.25,1.25,0,0.773773015
-2.25,0.75,0,0.741958213
-2.25,0.25,0,0.788197443
-2.25,-0.25,0,7.27E-01
-2.25,-0.75,0,0.721355666
-2.25,-1.25,0,0.792333586
-2.25,-1.75,0,0.783837942
-2.25,-2.25,0,0.824021713
-2.25,-2.75,0,0.765990842
-2.25,-3.25,0,0.588707949
-2.25,-3.75,0,0.549642148
-2.25,-4.25,0,5.55E-01
-2.25,-4.75,0,0.556672151
