-8.75,-3.25,0,5.34E-07
-8.75,-3.75,0,2.12E-07
-8.75,-4.25,0,1.44E-07
-8.75,-4.75,0,9.14E-08
-8.75,-5.25,0,4.45E-08
-8.75,-5.75,0,1.20E-07
-8.75,-6.25,0,-2.29E-08
-8.75,-6.75,0,6.55E-09
-8.75,-7.25,0,-9.31E-10
-8.75,-7.75,0,4.55E-08
-8.75,-8.25,0,-1.65E-08
-8.75,-8.75,0,3.97E-09
-8.75,-9.25,0,2.33E-09
-8.75,-9.75,0,7.88E-09
-8.75,-10.25,0,1.62E-10
-8.75,-10.75,0,1.36E-09
-8.75,-11.25,0,-7.39E-09
-8.75,-11.75,0,2.67E-08
-8.75,-12.25,0,-1.59E-07
-8.75,-12.75,0,2.16E-07
-8.75,-13.25,0,-8.06E-07
-8.75,-13.75,0,-1.69E-06
-8.75,-14.25,0,-5.43E-07
-8.75,-14.75,0,-3.64E-06
-8.25,14.75,0,0.000395684
-8.25,14.25,0,0.004322464
-8.25,13.75,0,0.028650615
-8.25,13.25,0,0.810511965
-8.25,12.75,0,0.979191885
-8.25,12.25,0,-0.036128558
-8.25,11.75,0,0.027257626
-8.25,11.25,0,-0.002588126
-8.25,10.75,0,0.000324857
-8.25,10.25,0,0.00033728
-8.25,9.75,0,0.000260615
-8.25,9.25,0,-0.000339554
-8.25,8.75,0,0.000692215
-8.25,8.25,0,0.000327195
-8.25,7.75,0,0.000300262
-8.25,7.25,0,0.000485576
-8.25,6.75,0,6.91E-07
-8.25,6.25,0,9.52E-06
-8.25,5.75,0,0.000680066
-8.25,5.25,0,-9.96E-05
-8.25,4.75,0,0.000533405
-8.25,4.25,0,-0.001239564
-8.25,3.75,0,0.001365513
-8.25,3.25,0,-0.000888316
-8.25,2.75,0,0.000471978
-8.25,2.25,0,0.000570753
-8.25,1.75,0,0.001157007
-8.25,1.25,0,-0.000169244
-8.25,0.75,0,-0.000866152
-8.25,0.25,0,0.00011337
-8.25,-0.25,0,0.000457262
-8.25,-0.75,0,0.000310385
-8.25,-1.25,0,-2.33E-05
-8.25,-1.75,0,2.62E-05
-8.25,-2.25,0,-3.92E-06
-8.25,-2.75,0,5.89E-07
-8.25,-3.25,0,-1.39E-06
-8.25,-3.75,0,-1.48E-07
-8.25,-4.25,0,1.71E-07
-8.25,-4.75,0,3.56E-07
-8.25,-5.25,0,2.02E-07
-8.25,-5.75,0,3.48E-09
-8.25,-6.25,0,4.55E-09
-8.25,-6.75,0,7.60E-10
-8.25,-7.25,0,9.01E-08
-8.25,-7.75,0,-2.80E-08
-8.25,-8.25,0,9.74E-09
-8.25,-8.75,0,3.68E-09
-8.25,-9.25,0,5.34E-09
-8.25,-9.75,0,5.86E-10
-8.25,-10.25,0,2.38E-09
-8.25,-10.75,0,2.91E-09
-8.25,-11.25,0,-5.95E-09
-8.25,-11.75,0,1.89E-09
-8.25,-12.25,0,-2.14E-07
-8.25,-12.75,0,8.70E-08
-8.25,-13.25,0,-6.43E-07
-8.25,-13.75,0,-1.45E-06
-8.25,-14.25,0,-4.07E-06
-8.25,-14.75,0,-6.73E-06
-7.75,14.75,0,8.74E-05
-7.75,14.25,0,0.009631768
-7.75,13.75,0,-0.006807764
-7.75,13.25,0,0.976573248
-7.75,12.75,0,1.006009009
-7.75,12.25,0,-0.001645261
-7.75,11.75,0,0.002064118
-7.75,11.25,0,-0.000647736
-7.75,10.75,0,0.000222655
-7.75,10.25,0,0.00023823
-7.75,9.75,0,-4.59E-05
-7.75,9.25,0,0.000113462
-7.75,8.75,0,-8.07E-05
-7.75,8.25,0,-2.96E-05
-7.75,7.75,0,0.000392871
-7.75,7.25,0,-0.000946383
-7.75,6.75,0,0.005721037
-7.75,6.25,0,0.003516239
-7.75,5.75,0,0.000112817
-7.75,5.25,0,0.002717046
-7.75,4.75,0,0.005550784
-7.75,4.25,0,0.012047226
-7.75,3.75,0,-0.00443178
-7.75,3.25,0,0.013822908
-7.75,2.75,0,-0.001259825
-7.75,2.25,0,0.005331131
-7.75,1.75,0,0.000852965
-7.75,1.25,0,0.002530852
-7.75,0.75,0,0.011043867
-7.75,0.25,0,0.00240326
-7.75,-0.25,0,-0.001077089
-7.75,-0.75,0,0.000216357
-7.75,-1.25,0,0.000226057
-7.75,-1.75,0,2.59E-05
-7.75,-2.25,0,1.02E-05
-7.75,-2.75,0,1.06E-05
-7.75,-3.25,0,-3.60E-06
-7.75,-3.75,0,-1.04E-06
-7.75,-4.25,0,-1.19E-06
-7.75,-4.75,0,1.93E-07
-7.75,-5.25,0,2.62E-07
-7.75,-5.75,0,1.19E-09
-7.75,-6.25,0,-8.42E-08
-7.75,-6.75,0,1.62E-07
-7.75,-7.25,0,-3.06E-08
-7.75,-7.75,0,2.75E-08
-7.75,-8.25,0,5.10E-09
-7.75,-8.75,0,-5.32E-10
-7.75,-9.25,0,2.08E-09
-7.75,-9.75,0,1.87E-09
-7.75,-10.25,0,4.81E-09
-7.75,-10.75,0,4.25E-09
-7.75,-11.25,0,-8.00E-09
-7.75,-11.75,0,-6.12E-10
-7.75,-12.25,0,-2.35E-07
-7.75,-12.75,0,-1.60E-08
-7.75,-13.25,0,6.13E-07
-7.75,-13.75,0,-2.43E-06
-7.75,-14.25,0,-9.61E-07
-7.75,-14.75,0,-2.01E-05
-7.25,14.75,0,0.002315921
-7.25,14.25,0,-0.006248161
-7.25,13.75,0,0.042114516
-7.25,13.25,0,-0.038317673
-7.25,12.75,0,-0.036869512
-7.25,12.25,0,0.023446131
-7.25,11.75,0,0.002355516
-7.25,11.25,0,-0.001343066
-7.25,10.75,0,0.00037839
-7.25,10.25,0,4.63E-05
-7.25,9.75,0,-2.43E-05
-7.25,9.25,0,9.28E-05
-7.25,8.75,0,-7.65E-05
-7.25,8.25,0,0.001059849
-7.25,7.75,0,-0.004384987
-7.25,7.25,0,0.021932168
-7.25,6.75,0,-0.01918198
-7.25,6.25,0,0.011956439
-7.25,5.75,0,0.02064349
-7.25,5.25,0,0.00713151
-7.25,4.75,0,-0.022439819
-7.25,4.25,0,-0.014680295
-7.25,3.75,0,0.028879927
-7.25,3.25,0,-0.023141849
-7.25,2.75,0,0.023375225
-7.25,2.25,0,-0.000767606
-7.25,1.75,0,0.008191514
-7.25,1.25,0,0.005727789
-7.25,0.75,0,-0.007828305
-7.25,0.25,0,-0.002588661
-7.25,-0.25,0,0.015013921
-7.25,-0.75,0,-0.00160161
-7.25,-1.25,0,0.000189563
-7.25,-1.75,0,5.20E-05
-7.25,-2.25,0,-4.93E-05
-7.25,-2.75,0,4.22E-06
-7.25,-3.25,0,9.51E-06
-7.25,-3.75,0,-2.21E-06
-7.25,-4.25,0,-4.35E-07
-7.25,-4.75,0,1.88E-07
-7.25,-5.25,0,3.32E-07
-7.25,-5.75,0,1.40E-07
-7.25,-6.25,0,-1.07E-07
-7.25,-6.75,0,-9.11E-08
-7.25,-7.25,0,1.10E-08
-7.25,-7.75,0,-1.94E-08
-7.25,-8.25,0,-3.64E-09
-7.25,-8.75,0,1.20E-09
-7.25,-9.25,0,6.04E-09
-7.25,-9.75,0,4.33E-09
-7.25,-10.25,0,6.72E-09
-7.25,-10.75,0,6.25E-09
-7.25,-11.25,0,-4.32E-09
-7.25,-11.75,0,-2.70E-09
-7.25,-12.25,0,-1.08E-07
-7.25,-12.75,0,2.33E-07
-7.25,-13.25,0,3.08E-07
-7.25,-13.75,0,-3.04E-06
-7.25,-14.25,0,2.48E-06
-7.25,-14.75,0,-5.18E-06
-6.75,14.75,0,0.000421643
-6.75,14.25,0,0.000439714
-6.75,13.75,0,-0.003704839
-6.75,13.25,0,0.015547648
-6.75,12.75,0,0.019138733
-6.75,12.25,0,-0.004679637
-6.75,11.75,0,0.001005991
-6.75,11.25,0,0.001087442
-6.75,10.75,0,-0.000635228
-6.75,10.25,0,0.000214215
-6.75,9.75,0,4.03E-05
-6.75,9.25,0,5.08E-05
-6.75,8.75,0,0.000237827
-6.75,8.25,0,8.29E-05
-6.75,7.75,0,0.004875442
-6.75,7.25,0,-0.013084061
-6.75,6.75,0,0.486221342
-6.75,6.25,0,0.460586849
-6.75,5.75,0,0.440581903
-6.75,5.25,0,0.463808202
-6.75,4.75,0,0.555408414
-6.75,4.25,0,0.468581421
-6.75,3.75,0,0.455449285
-6.75,3.25,0,0.49917554
-6.75,2.75,0,0.425296063
-6.75,2.25,0,0.496498567
-6.75,1.75,0,0.476808268
-6.75,1.25,0,0.457256699
-6.75,0.75,0,0.493424444
-6.75,0.25,0,0.468655579
-6.75,-0.25,0,-0.001355608
-6.75,-0.75,0,0.003323856
-6.75,-1.25,0,0.000277286
-6.75,-1.75,0,6.45E-05
-6.75,-2.25,0,0.000172159
-6.75,-2.75,0,-3.76E-05
-6.75,-3.25,0,-6.19E-06
-6.75,-3.75,0,9.95E-06
-6.75,-4.25,0,-4.88E-07
-6.75,-4.75,0,9.08E-07
-6.75,-5.25,0,3.79E-07
-6.75,-5.75,0,-8.06E-08
-6.75,-6.25,0,-1.63E-08
-6.75,-6.75,0,-1.30E-07
-6.75,-7.25,0,-2.65E-09
-6.75,-7.75,0,-3.81E-08
-6.75,-8.25,0,-2.36E-08
-6.75,-8.75,0,-3.45E-09
-6.75,-9.25,0,-4.04E-09
-6.75,-9.75,0,7.67E-09
-6.75,-10.25,0,9.51E-09
-6.75,-10.75,0,9.51E-09
-6.75,-11.25,0,-1.34E-09
-6.75,-11.75,0,3.06E-08
-6.75,-12.25,0,-5.77E-08
-6.75,-12.75,0,3.38E-07
-6.75,-13.25,0,-1.01E-06
-6.75,-13.75,0,-2.22E-06
-6.75,-14.25,0,-3.33E-06
-6.75,-14.75,0,-7.43E-06
-6.25,14.75,0,0.000292732
-6.25,14.25,0,-0.000141768
-6.25,13.75,0,0.001234131
-6.25,13.25,0,-0.002871607
-6.25,12.75,0,-0.002829534
-6.25,12.25,0,0.001213218
-6.25,11.75,0,-0.001069739
-6.25,11.25,0,-0.000242407
-6.25,10.75,0,0.000217587
-6.25,10.25,0,9.74E-05
-6.25,9.75,0,3.74E-07
-6.25,9.25,0,-5.32E-05
-6.25,8.75,0,0.000120738
-6.25,8.25,0,0.000114655
-6.25,7.75,0,0.003113801
-6.25,7.25,0,0.007739221
-6.25,6.75,0,0.476749649
-6.25,6.25,0,0.456884248
-6.25,5.75,0,0.555213463
-6.25,5.25,0,0.456565429
-6.25,4.75,0,0.442573214
-6.25,4.25,0,0.513941016
-6.25,3.75,0,0.466974873
-6.25,3.25,0,0.468504332
-6.25,2.75,0,0.491558478
-6.25,2.25,0,0.459051809
-6.25,1.75,0,0.508246773
-6.25,1.25,0,0.485878089
-6.25,0.75,0,0.44944162
-6.25,0.25,0,0.477440458
-6.25,-0.25,0,0.006087541
-6.25,-0.75,0,0.00307155
-6.25,-1.25,0,0.000105507
-6.25,-1.75,0,0.000282961
-6.25,-2.25,0,-5.79E-05
-6.25,-2.75,0,2.79E-05
-6.25,-3.25,0,7.37E-06
-6.25,-3.75,0,-7.61E-06
-6.25,-4.25,0,-1.77E-07
-6.25,-4.75,0,-6.95E-07
-6.25,-5.25,0,3.55E-07
-6.25,-5.75,0,1.03E-07
-6.25,-6.25,0,-1.75E-07
-6.25,-6.75,0,-1.02E-07
-6.25,-7.25,0,1.79E-07
-6.25,-7.75,0,2.69E-07
-6.25,-8.25,0,-2.57E-08
-6.25,-8.75,0,-6.42E-08
-6.25,-9.25,0,1.50E-08
-6.25,-9.75,0,2.06E-08
-6.25,-10.25,0,2.35E-08
-6.25,-10.75,0,2.16E-08
-6.25,-11.25,0,1.23E-08
-6.25,-11.75,0,8.53E-08
-6.25,-12.25,0,-2.56E-07
-6.25,-12.75,0,1.92E-07
-6.25,-13.25,0,-2.24E-08
-6.25,-13.75,0,1.95E-07
-6.25,-14.25,0,-5.61E-06
-6.25,-14.75,0,-7.15E-06
-5.75,14.75,0,2.86E-05
-5.75,14.25,0,0.000171722
-5.75,13.75,0,6.64E-05
-5.75,13.25,0,0.000703007
-5.75,12.75,0,0.000337431
-5.75,12.25,0,-4.09E-07
-5.75,11.75,0,0.000592701
-5.75,11.25,0,0.000360941
-5.75,10.75,0,-0.000147069
-5.75,10.25,0,2.11E-05
-5.75,9.75,0,3.30E-05
-5.75,9.25,0,-9.69E-05
-5.75,8.75,0,0.000430393
-5.75,8.25,0,-1.66E-05
-5.75,7.75,0,0.00438742
-5.75,7.25,0,1.79E-05
-5.75,6.75,0,0.489790356
-5.75,6.25,0,0.493520645
-5.75,5.75,0,-0.028362974
-5.75,5.25,0,0.010816569
-5.75,4.75,0,0.025594769
-5.75,4.25,0,-0.008569573
-5.75,3.75,0,0.523518453
-5.75,3.25,0,0.475263011
-5.75,2.75,0,0.032271812
-5.75,2.25,0,-0.014155559
-5.75,1.75,0,0.003353475
-5.75,1.25,0,0.000589118
-5.75,0.75,0,0.498732112
-5.75,0.25,0,0.474074722
-5.75,-0.25,0,0.0070676
-5.75,-0.75,0,0.002167641
-5.75,-1.25,0,0.000710961
-5.75,-1.75,0,9.34E-05
-5.75,-2.25,0,-1.13E-05
-5.75,-2.75,0,3.64E-05
-5.75,-3.25,0,4.63E-06
-5.75,-3.75,0,5.70E-06
-5.75,-4.25,0,-3.69E-06
-5.75,-4.75,0,-1.36E-06
-5.75,-5.25,0,-3.32E-07
-5.75,-5.75,0,-6.56E-07
-5.75,-6.25,0,-3.99E-07
-5.75,-6.75,0,-2.35E-07
-5.75,-7.25,0,6.36E-08
-5.75,-7.75,0,1.27E-07
-5.75,-8.25,0,3.35E-07
-5.75,-8.75,0,2.74E-07
-5.75,-9.25,0,-1.48E-08
-5.75,-9.75,0,7.95E-09
-5.75,-10.25,0,1.22E-08
-5.75,-10.75,0,1.96E-08
-5.75,-11.25,0,7.04E-09
-5.75,-11.75,0,1.15E-07
-5.75,-12.25,0,-4.05E-07
-5.75,-12.75,0,5.12E-07
-5.75,-13.25,0,-1.60E-06
-5.75,-13.75,0,-2.03E-07
-5.75,-14.25,0,-5.53E-06
-5.75,-14.75,0,-7.71E-06
-5.25,14.75,0,9.75E-05
-5.25,14.25,0,-4.45E-06
-5.25,13.75,0,3.74E-05
-5.25,13.25,0,-9.91E-05
-5.25,12.75,0,0.000173535
-5.25,12.25,0,-0.000127488
-5.25,11.75,0,7.16E-05
-5.25,11.25,0,-0.000205465
-5.25,10.75,0,5.39E-05
-5.25,10.25,0,-1.81E-05
-5.25,9.75,0,5.83E-05
-5.25,9.25,0,-1.65E-05
-5.25,8.75,0,0.000110782
-5.25,8.25,0,0.000109003
-5.25,7.75,0,0.006915024
-5.25,7.25,0,-0.0059461
-5.25,6.75,0,0.461639273
-5.25,6.25,0,0.493668933
-5.25,5.75,0,-0.012624781
-5.25,5.25,0,0.014839358
-5.25,4.75,0,0.000591292
-5.25,4.25,0,0.019687843
-5.25,3.75,0,0.448894379
-5.25,3.25,0,0.502958066
-5.25,2.75,0,-0.000354318
-5.25,2.25,0,0.010842396
-5.25,1.75,0,0.008705345
-5.25,1.25,0,0.013031135
-5.25,0.75,0,0.473393128
-5.25,0.25,0,0.474600524
-5.25,-0.25,0,0.013790522
-5.25,-0.75,0,0.001188947
-5.25,-1.25,0,0.000830097
-5.25,-1.75,0,-0.000137829
-5.25,-2.25,0,0.000141693
-5.25,-2.75,0,3.43E-05
-5.25,-3.25,0,-8.35E-06
-5.25,-3.75,0,1.43E-06
-5.25,-4.25,0,-3.26E-06
-5.25,-4.75,0,2.27E-06
-5.25,-5.25,0,-3.25E-07
-5.25,-5.75,0,6.48E-07
-5.25,-6.25,0,1.75E-07
-5.25,-6.75,0,-1.47E-06
-5.25,-7.25,0,9.81E-08
-5.25,-7.75,0,-1.20E-06
-5.25,-8.25,0,-6.96E-07
-5.25,-8.75,0,-1.57E-07
-5.25,-9.25,0,-7.69E-08
-5.25,-9.75,0,1.01E-08
-5.25,-10.25,0,-1.19E-08
-5.25,-10.75,0,-2.01E-08
-5.25,-11.25,0,1.21E-08
-5.25,-11.75,0,2.02E-08
-5.25,-12.25,0,-4.28E-07
-5.25,-12.75,0,5.71E-07
-5.25,-13.25,0,-4.30E-07
-5.25,-13.75,0,-2.22E-06
-5.25,-14.25,0,-1.06E-06
-5.25,-14.75,0,-9.79E-06
-4.75,14.75,0,8.84E-05
-4.75,14.25,0,-7.53E-06
-4.75,13.75,0,-8.83E-06
-4.75,13.25,0,4.72E-05
-4.75,12.75,0,-3.11E-05
-4.75,12.25,0,0.000106644
-4.75,11.75,0,-3.01E-05
-4.75,11.25,0,1.42E-05
-4.75,10.75,0,-4.35E-06
-4.75,10.25,0,3.17E-05
-4.75,9.75,0,-2.02E-05
-4.75,9.25,0,6.47E-06
-4.75,8.75,0,0.000243319
-4.75,8.25,0,-7.72E-05
-4.75,7.75,0,0.005166822
-4.75,7.25,0,0.00450605
-4.75,6.75,0,0.488701834
-4.75,6.25,0,0.453475193
-4.75,5.75,0,0.018730094
-4.75,5.25,0,0.002017849
-4.75,4.75,0,0.00386769
-4.75,4.25,0,-0.003535523
-4.75,3.75,0,0.480419174
-4.75,3.25,0,0.473101813
-4.75,2.75,0,0.006574836
-4.75,2.25,0,0.003716541
-4.75,1.75,0,-0.000670003
-4.75,1.25,0,0.00567794
-4.75,0.75,0,0.477161746
-4.75,0.25,0,0.471200913
-4.75,-0.25,0,-0.011095851
-4.75,-0.75,0,0.00990544
-4.75,-1.25,0,-0.000719889
-4.75,-1.75,0,0.00064993
-4.75,-2.25,0,-0.000188433
-4.75,-2.75,0,9.89E-06
-4.75,-3.25,0,2.99E-05
-4.75,-3.75,0,-2.08E-05
-4.75,-4.25,0,-6.79E-08
-4.75,-4.75,0,-1.32E-06
-4.75,-5.25,0,1.50E-06
-4.75,-5.75,0,1.07E-06
-4.75,-6.25,0,-3.93E-07
-4.75,-6.75,0,-2.23E-06
-4.75,-7.25,0,-5.88E-07
-4.75,-7.75,0,-9.43E-07
-4.75,-8.25,0,6.40E-07
-4.75,-8.75,0,-8.45E-09
-4.75,-9.25,0,-3.03E-07
-4.75,-9.75,0,-1.56E-06
-4.75,-10.25,0,3.61E-08
-4.75,-10.75,0,-1.67E-07
-4.75,-11.25,0,-3.47E-08
-4.75,-11.75,0,2.62E-08
-4.75,-12.25,0,-1.48E-07
-4.75,-12.75,0,2.38E-07
-4.75,-13.25,0,-1.13E-06
-4.75,-13.75,0,-6.29E-07
-4.75,-14.25,0,-2.31E-06
-4.75,-14.75,0,-1.63E-05
-4.25,14.75,0,7.28E-05
-4.25,14.25,0,2.32E-05
-4.25,13.75,0,1.49E-05
-4.25,13.25,0,-2.51E-05
-4.25,12.75,0,4.45E-05
-4.25,12.25,0,-2.29E-05
-4.25,11.75,0,-1.69E-05
-4.25,11.25,0,-7.77E-06
-4.25,10.75,0,1.04E-05
-4.25,10.25,0,-2.32E-05
-4.25,9.75,0,0.000119994
-4.25,9.25,0,-0.00013102
-4.25,8.75,0,0.000303555
-4.25,8.25,0,0.000931236
-4.25,7.75,0,0.00188176
-4.25,7.25,0,0.003558448
-4.25,6.75,0,0.45872131
-4.25,6.25,0,0.500551497
-4.25,5.75,0,-0.011915668
-4.25,5.25,0,0.006195181
-4.25,4.75,0,0.000315068
-4.25,4.25,0,0.011282572
-4.25,3.75,0,0.487744802
-4.25,3.25,0,0.499746659
-4.25,2.75,0,-0.02097451
-4.25,2.25,0,0.008963726
-4.25,1.75,0,0.003045617
-4.25,1.25,0,0.004985176
-4.25,0.75,0,0.482731978
-4.25,0.25,0,0.451761993
-4.25,-0.25,0,0.013375227
-4.25,-0.75,0,-0.000579152
-4.25,-1.25,0,0.000627453
-4.25,-1.75,0,-0.000124526
-4.25,-2.25,0,0.00024765
-4.25,-2.75,0,-7.73E-05
-4.25,-3.25,0,1.30E-05
-4.25,-3.75,0,1.54E-05
-4.25,-4.25,0,-2.76E-07
-4.25,-4.75,0,6.02E-06
-4.25,-5.25,0,-8.50E-06
-4.25,-5.75,0,6.31E-06
-4.25,-6.25,0,1.08E-06
-4.25,-6.75,0,4.92E-06
-4.25,-7.25,0,1.71E-06
-4.25,-7.75,0,2.23E-06
-4.25,-8.25,0,-6.63E-07
-4.25,-8.75,0,-1.48E-06
-4.25,-9.25,0,-5.64E-07
-4.25,-9.75,0,-1.87E-07
-4.25,-10.25,0,-9.02E-08
-4.25,-10.75,0,-2.89E-07
-4.25,-11.25,0,5.02E-08
-4.25,-11.75,0,2.22E-07
-4.25,-12.25,0,-4.81E-07
-4.25,-12.75,0,3.87E-07
-4.25,-13.25,0,6.09E-08
-4.25,-13.75,0,-4.47E-06
-4.25,-14.25,0,-1.26E-06
-4.25,-14.75,0,-1.15E-05
-3.75,14.75,0,4.62E-05
-3.75,14.25,0,-6.83E-06
-3.75,13.75,0,1.13E-05
-3.75,13.25,0,9.18E-06
-3.75,12.75,0,-1.64E-05
-3.75,12.25,0,4.12E-06
-3.75,11.75,0,1.63E-05
-3.75,11.25,0,-1.18E-06
-3.75,10.75,0,-2.38E-06
-3.75,10.25,0,-1.11E-05
-3.75,9.75,0,1.74E-05
-3.75,9.25,0,-7.09E-06
-3.75,8.75,0,-5.57E-05
-3.75,8.25,0,-3.74E-05
-3.75,7.75,0,0.004838375
-3.75,7.25,0,0.006652037
-3.75,6.75,0,0.478702331
-3.75,6.25,0,0.473664421
-3.75,5.75,0,0.021665127
-3.75,5.25,0,-0.001305606
-3.75,4.75,0,0.003525642
-3.75,4.25,0,8.83E-05
-3.75,3.75,0,0.481212915
-3.75,3.25,0,0.472008412
-3.75,2.75,0,0.014988284
-3.75,2.25,0,0.004179716
-3.75,1.75,0,-0.000134523
-3.75,1.25,0,0.007390281
-3.75,0.75,0,0.49570343
-3.75,0.25,0,0.459880856
-3.75,-0.25,0,0.024495478
-3.75,-0.75,0,0.001186857
-3.75,-1.25,0,-6.57E-05
-3.75,-1.75,0,0.000170679
-3.75,-2.25,0,0.00016576
-3.75,-2.75,0,-7.31E-05
-3.75,-3.25,0,4.85E-05
-3.75,-3.75,0,-5.54E-05
-3.75,-4.25,0,4.09E-06
-3.75,-4.75,0,-1.41E-05
-3.75,-5.25,0,-1.12E-05
-3.75,-5.75,0,-7.38E-08
-3.75,-6.25,0,1.82E-05
-3.75,-6.75,0,-4.48E-06
-3.75,-7.25,0,-1.01E-05
-3.75,-7.75,0,-5.40E-08
-3.75,-8.25,0,-6.43E-06
-3.75,-8.75,0,9.30E-08
-3.75,-9.25,0,-1.14E-06
-3.75,-9.75,0,4.56E-08
-3.75,-10.25,0,-3.93E-07
-3.75,-10.75,0,-9.37E-07
-3.75,-11.25,0,-4.33E-08
-3.75,-11.75,0,2.06E-07
-3.75,-12.25,0,-1.24E-08
-3.75,-12.75,0,5.87E-07
-3.75,-13.25,0,-1.33E-06
-3.75,-13.75,0,-1.87E-06
-3.75,-14.25,0,-2.45E-06
-3.75,-14.75,0,-1.74E-05
-3.25,14.75,0,5.33E-05
-3.25,14.25,0,1.55E-06
-3.25,13.75,0,7.22E-06
-3.25,13.25,0,3.61E-08
-3.25,12.75,0,2.04E-06
-3.25,12.25,0,-9.49E-07
-3.25,11.75,0,-4.94E-08
-3.25,11.25,0,-7.94E-07
-3.25,10.75,0,1.89E-05
-3.25,10.25,0,-3.62E-06
-3.25,9.75,0,2.57E-05
-3.25,9.25,0,-3.54E-05
-3.25,8.75,0,0.000233307
-3.25,8.25,0,-0.000182038
-3.25,7.75,0,0.005973982
-3.25,7.25,0,-0.013878425
-3.25,6.75,0,0.493296011
-3.25,6.25,0,0.465696286
-3.25,5.75,0,-0.003322247
-3.25,5.25,0,0.005635411
-3.25,4.75,0,-0.000422669
-3.25,4.25,0,0.011137251
-3.25,3.75,0,0.468883298
-3.25,3.25,0,0.428774408
-3.25,2.75,0,0.015577445
-3.25,2.25,0,-0.001226433
-3.25,1.75,0,0.003016996
-3.25,1.25,0,0.002608026
-3.25,0.75,0,0.516478188
-3.25,0.25,0,0.45583392
-3.25,-0.25,0,0.00118305
-3.25,-0.75,0,0.002873017
-3.25,-1.25,0,0.000623393
-3.25,-1.75,0,0.000271243
-3.25,-2.25,0,-0.000204578
-3.25,-2.75,0,0.000123741
-3.25,-3.25,0,-3.34E-05
-3.25,-3.75,0,2.04E-05
-3.25,-4.25,0,-6.35E-05
-3.25,-4.75,0,-3.23E-05
-3.25,-5.25,0,5.02E-05
-3.25,-5.75,0,-3.42E-05
-3.25,-6.25,0,-5.07E-05
-3.25,-6.75,0,-2.68E-05
-3.25,-7.25,0,-9.81E-06
-3.25,-7.75,0,1.35E-05
-3.25,-8.25,0,7.35E-06
-3.25,-8.75,0,-1.75E-06
-3.25,-9.25,0,1.57E-05
-3.25,-9.75,0,6.05E-07
-3.25,-10.25,0,3.32E-06
-3.25,-10.75,0,-8.80E-07
-3.25,-11.25,0,-4.17E-07
-3.25,-11.75,0,3.68E-07
-3.25,-12.25,0,4.03E-08
-3.25,-12.75,0,3.47E-07
-3.25,-13.25,0,-1.62E-07
-3.25,-13.75,0,-2.01E-06
-3.25,-14.25,0,-3.41E-06
-3.25,-14.75,0,-1.65E-05
-2.75,14.75,0,1.93E-05
-2.75,14.25,0,1.15E-05
-2.75,13.75,0,-2.11E-07
-2.75,13.25,0,-7.27E-07
-2.75,12.75,0,4.52E-07
-2.75,12.25,0,-2.40E-07
-2.75,11.75,0,-1.93E-07
-2.75,11.25,0,2.37E-07
-2.75,10.75,0,-1.74E-05
-2.75,10.25,0,1.68E-05
-2.75,9.75,0,-6.72E-07
-2.75,9.25,0,-5.37E-05
-2.75,8.75,0,0.000219705
-2.75,8.25,0,0.000515232
-2.75,7.75,0,-0.00270492
-2.75,7.25,0,0.023125897
-2.75,6.75,0,0.458290075
-2.75,6.25,0,0.514112876
-2.75,5.75,0,-0.017528241
-2.75,5.25,0,0.00845122
-2.75,4.75,0,-0.000427609
-2.75,4.25,0,0.007679464
-2.75,3.75,0,0.481275996
-2.75,3.25,0,0.506470028
-2.75,2.75,0,-0.007067086
-2.75,2.25,0,0.006915986
-2.75,1.75,0,0.006874566
-2.75,1.25,0,-0.020805111
-2.75,0.75,0,0.467280258
-2.75,0.25,0,0.502538551
-2.75,-0.25,0,-0.016670951
-2.75,-0.75,0,0.004528682
-2.75,-1.25,0,-0.000736376
-2.75,-1.75,0,0.000189915
-2.75,-2.25,0,0.000292317
-2.75,-2.75,0,-6.96E-05
-2.75,-3.25,0,-0.000198728
-2.75,-3.75,0,-0.000111975
-2.75,-4.25,0,8.03E-05
-2.75,-4.75,0,0.000154429
-2.75,-5.25,0,-0.000228975
-2.75,-5.75,0,0.000117371
-2.75,-6.25,0,4.35E-05
-2.75,-6.75,0,5.51E-05
-2.75,-7.25,0,6.40E-05
-2.75,-7.75,0,-4.28E-05
-2.75,-8.25,0,2.37E-05
-2.75,-8.75,0,-3.69E-05
-2.75,-9.25,0,-2.20E-06
-2.75,-9.75,0,-6.69E-06
-2.75,-10.25,0,1.55E-06
-2.75,-10.75,0,-1.77E-06
-2.75,-11.25,0,-7.10E-07
-2.75,-11.75,0,2.49E-07
-2.75,-12.25,0,2.15E-07
-2.75,-12.75,0,4.77E-07
-2.75,-13.25,0,-1.60E-06
-2.75,-13.75,0,-5.46E-07
-2.75,-14.25,0,-6.08E-06
-2.75,-14.75,0,-1.98E-05
-2.25,14.75,0,4.66E-05
-2.25,14.25,0,2.55E-06
-2.25,13.75,0,2.46E-06
-2.25,13.25,0,1.34E-06
-2.25,12.75,0,-5.87E-07
-2.25,12.25,0,-4.46E-08
-2.25,11.75,0,9.77E-07
-2.25,11.25,0,2.73E-06
-2.25,10.75,0,1.89E-06
-2.25,10.25,0,-1.74E-05
-2.25,9.75,0,3.21E-05
-2.25,9.25,0,-3.19E-06
-2.25,8.75,0,-0.000119336
