-8.75,-12.25,0,0.002382966
-8.75,-12.75,0,-0.00018771
-8.75,-13.25,0,-0.001306038
-8.75,-13.75,0,-0.001295043
-8.75,-14.25,0,-1.19E-05
-8.75,-14.75,0,-0.000335988
-8.25,14.75,0,0.00454641
-8.25,14.25,0,0.005214145
-8.25,13.75,0,0.009090665
-8.25,13.25,0,0.81559846
-8.25,12.75,0,0.976958726
-8.25,12.25,0,-0.029298052
-8.25,11.75,0,0.013672011
-8.25,11.25,0,0.007081816
-8.25,10.75,0,8.44E-05
-8.25,10.25,0,0.00113142
-8.25,9.75,0,-7.03E-05
-8.25,9.25,0,-0.001339217
-8.25,8.75,0,-0.000644708
-8.25,8.25,0,-0.00168238
-8.25,7.75,0,0.001954608
-8.25,7.25,0,0.002945165
-8.25,6.75,0,0.00086221
-8.25,6.25,0,0.003456563
-8.25,5.75,0,0.000544531
-8.25,5.25,0,0.000881039
-8.25,4.75,0,0.001582212
-8.25,4.25,0,0.001415734
-8.25,3.75,0,0.002641575
-8.25,3.25,0,0.002295391
-8.25,2.75,0,0.005328471
-8.25,2.25,0,0.001909753
-8.25,1.75,0,0.004532317
-8.25,1.25,0,-0.000811246
-8.25,0.75,0,0.002024898
-8.25,0.25,0,0.001590861
-8.25,-0.25,0,0.003256352
-8.25,-0.75,0,0.000420628
-8.25,-1.25,0,0.001068145
-8.25,-1.75,0,0.002908529
-8.25,-2.25,0,-0.000489697
-8.25,-2.75,0,-0.000613178
-8.25,-3.25,0,-0.000175568
-8.25,-3.75,0,-0.000647319
-8.25,-4.25,0,-0.00046619
-8.25,-4.75,0,-8.37E-05
-8.25,-5.25,0,0.000156471
-8.25,-5.75,0,0.000349885
-8.25,-6.25,0,0.000910437
-8.25,-6.75,0,2.03E-05
-8.25,-7.25,0,-0.000890563
-8.25,-7.75,0,-0.000343591
-8.25,-8.25,0,7.92E-05
-8.25,-8.75,0,-0.002745713
-8.25,-9.25,0,-0.00119609
-8.25,-9.75,0,-0.002066244
-8.25,-10.25,0,-0.000335005
-8.25,-10.75,0,0.000556829
-8.25,-11.25,0,0.003558034
-8.25,-11.75,0,0.000274688
-8.25,-12.25,0,-0.001288832
-8.25,-12.75,0,-0.000587937
-8.25,-13.25,0,4.79E-06
-8.25,-13.75,0,0.000872287
-8.25,-14.25,0,-5.12E-05
-8.25,-14.75,0,-0.00039351
-7.75,14.75,0,0.004148177
-7.75,14.25,0,0.00012524
-7.75,13.75,0,0.016087944
-7.75,13.25,0,0.962035808
-7.75,12.75,0,0.998369347
-7.75,12.25,0,0.010280639
-7.75,11.75,0,0.00220938
-7.75,11.25,0,6.43E-05
-7.75,10.75,0,-0.004296508
-7.75,10.25,0,0.002249286
-7.75,9.75,0,0.002002158
-7.75,9.25,0,0.000535436
-7.75,8.75,0,-0.001409442
-7.75,8.25,0,-0.000920444
-7.75,7.75,0,0.000498476
-7.75,7.25,0,-0.00197046
-7.75,6.75,0,-3.77E-05
-7.75,6.25,0,0.008125526
-7.75,5.75,0,0.002965491
-7.75,5.25,0,0.002606764
-7.75,4.75,0,0.002466704
-7.75,4.25,0,0.003877217
-7.75,3.75,0,0.001984301
-7.75,3.25,0,0.001859766
-7.75,2.75,0,0.003224494
-7.75,2.25,0,-0.000343821
-7.75,1.75,0,0.000902901
-7.75,1.25,0,0.001698081
-7.75,0.75,0,0.0027731
-7.75,0.25,0,-0.001144552
-7.75,-0.25,0,0.002436824
-7.75,-0.75,0,0.001298922
-7.75,-1.25,0,-0.000517603
-7.75,-1.75,0,-0.000758817
-7.75,-2.25,0,-0.000239376
-7.75,-2.75,0,-0.000683792
-7.75,-3.25,0,-0.001175362
-7.75,-3.75,0,-0.00054993
-7.75,-4.25,0,-0.000554876
-7.75,-4.75,0,0.0007062
-7.75,-5.25,0,0.002958887
-7.75,-5.75,0,-0.001288585
-7.75,-6.25,0,0.000713033
-7.75,-6.75,0,0.000520146
-7.75,-7.25,0,-0.000545795
-7.75,-7.75,0,0.000323831
-7.75,-8.25,0,-0.000453522
-7.75,-8.75,0,-0.003166124
-7.75,-9.25,0,-0.001001858
-7.75,-9.75,0,-4.79E-05
-7.75,-10.25,0,0.000258493
-7.75,-10.75,0,0.001398265
-7.75,-11.25,0,0.001284601
-7.75,-11.75,0,0.000706012
-7.75,-12.25,0,-0.003615602
-7.75,-12.75,0,-0.000426021
-7.75,-13.25,0,-7.61E-05
-7.75,-13.75,0,9.10E-05
-7.75,-14.25,0,0.000771368
-7.75,-14.75,0,-0.000802804
-7.25,14.75,0,0.000825404
-7.25,14.25,0,0.002434679
-7.25,13.75,0,0.009510271
-7.25,13.25,0,-0.011961726
-7.25,12.75,0,-0.027618616
-7.25,12.25,0,0.009468833
-7.25,11.75,0,0.003220524
-7.25,11.25,0,0.000750563
-7.25,10.75,0,-0.001374084
-7.25,10.25,0,0.00103007
-7.25,9.75,0,0.00065991
-7.25,9.25,0,0.001340845
-7.25,8.75,0,-0.000552295
-7.25,8.25,0,0.000257503
-7.25,7.75,0,-0.001544439
-7.25,7.25,0,0.012499429
-7.25,6.75,0,-0.006577585
-7.25,6.25,0,0.004360254
-7.25,5.75,0,0.0230398
-7.25,5.25,0,0.004884764
-7.25,4.75,0,-0.013750604
-7.25,4.25,0,-0.004645687
-7.25,3.75,0,0.021773089
-7.25,3.25,0,-0.00412958
-7.25,2.75,0,0.017186427
-7.25,2.25,0,0.00466113
-7.25,1.75,0,0.008373704
-7.25,1.25,0,0.007327469
-7.25,0.75,0,-0.002209153
-7.25,0.25,0,0.000377848
-7.25,-0.25,0,0.010324453
-7.25,-0.75,0,0.000524215
-7.25,-1.25,0,-0.000473214
-7.25,-1.75,0,-0.000927884
-7.25,-2.25,0,-0.000190497
-7.25,-2.75,0,-0.000155028
-7.25,-3.25,0,-0.00015237
-7.25,-3.75,0,-0.000283817
-7.25,-4.25,0,0.000767557
-7.25,-4.75,0,0.001771299
-7.25,-5.25,0,0.000898503
-7.25,-5.75,0,-0.000211291
-7.25,-6.25,0,5.65E-05
-7.25,-6.75,0,0.000192806
-7.25,-7.25,0,-0.000397173
-7.25,-7.75,0,-3.99E-05
-7.25,-8.25,0,-0.000226706
-7.25,-8.75,0,4.22E-05
-7.25,-9.25,0,0.002372677
-7.25,-9.75,0,4.92E-05
-7.25,-10.25,0,5.24E-06
-7.25,-10.75,0,0.001106848
-7.25,-11.25,0,0.000807906
-7.25,-11.75,0,-3.73E-05
-7.25,-12.25,0,-0.001315939
-7.25,-12.75,0,0.001625069
-7.25,-13.25,0,0.000300394
-7.25,-13.75,0,-7.31E-06
-7.25,-14.25,0,-2.05E-05
-7.25,-14.75,0,-0.000749571
-6.75,14.75,0,0.001737253
-6.75,14.25,0,0.00476889
-6.75,13.75,0,0.001542832
-6.75,13.25,0,0.005177503
-6.75,12.75,0,0.009251644
-6.75,12.25,0,0.002888753
-6.75,11.75,0,0.001395131
-6.75,11.25,0,-0.000327736
-6.75,10.75,0,-8.92E-05
-6.75,10.25,0,0.000556767
-6.75,9.75,0,0.000483931
-6.75,9.25,0,-0.000166329
-6.75,8.75,0,0.000263124
-6.75,8.25,0,0.00086849
-6.75,7.75,0,0.000805011
-6.75,7.25,0,0.001364554
-6.75,6.75,0,0.476873803
-6.75,6.25,0,0.461789928
-6.75,5.75,0,0.442185139
-6.75,5.25,0,0.464588976
-6.75,4.75,0,0.546090471
-6.75,4.25,0,0.465373487
-6.75,3.75,0,0.456044804
-6.75,3.25,0,0.492719966
-6.75,2.75,0,0.41835398
-6.75,2.25,0,0.499011364
-6.75,1.75,0,0.464053158
-6.75,1.25,0,0.468635413
-6.75,0.75,0,0.489169531
-6.75,0.25,0,0.463554017
-6.75,-0.25,0,0.005365834
-6.75,-0.75,0,0.002352251
-6.75,-1.25,0,0.000768074
-6.75,-1.75,0,0.001458527
-6.75,-2.25,0,0.001101501
-6.75,-2.75,0,-2.88E-05
-6.75,-3.25,0,0.0002891
-6.75,-3.75,0,0.000267399
-6.75,-4.25,0,0.00244924
-6.75,-4.75,0,-0.000690004
-6.75,-5.25,0,-0.001607373
-6.75,-5.75,0,-0.000121369
-6.75,-6.25,0,-0.001185179
-6.75,-6.75,0,-0.000439416
-6.75,-7.25,0,-8.77E-05
-6.75,-7.75,0,-0.000664914
-6.75,-8.25,0,0.000826673
-6.75,-8.75,0,0.000734915
-6.75,-9.25,0,0.002624133
-6.75,-9.75,0,3.23E-05
-6.75,-10.25,0,5.92E-05
-6.75,-10.75,0,-0.000462024
-6.75,-11.25,0,0.000221322
-6.75,-11.75,0,0.001085505
-6.75,-12.25,0,-0.000376582
-6.75,-12.75,0,0.000353348
-6.75,-13.25,0,0.00149854
-6.75,-13.75,0,-0.000380109
-6.75,-14.25,0,-0.000973097
-6.75,-14.75,0,-3.60E-05
-6.25,14.75,0,-0.000588508
-6.25,14.25,0,-0.001340621
-6.25,13.75,0,-0.001012466
-6.25,13.25,0,0.0020796
-6.25,12.75,0,0.001720105
-6.25,12.25,0,-0.000428725
-6.25,11.75,0,-0.000295851
-6.25,11.25,0,0.00030102
-6.25,10.75,0,-0.000176116
-6.25,10.25,0,-0.000477825
-6.25,9.75,0,4.77E-05
-6.25,9.25,0,0.001736923
-6.25,8.75,0,-0.000101589
-6.25,8.25,0,0.001810538
-6.25,7.75,0,0.002379383
-6.25,7.25,0,0.002870746
-6.25,6.75,0,0.475400198
-6.25,6.25,0,0.459489101
-6.25,5.75,0,0.546294874
-6.25,5.25,0,0.455530338
-6.25,4.75,0,0.444062253
-6.25,4.25,0,0.516702459
-6.25,3.75,0,0.466687171
-6.25,3.25,0,0.468827693
-6.25,2.75,0,0.492815204
-6.25,2.25,0,0.455449155
-6.25,1.75,0,0.510067157
-6.25,1.25,0,0.480246167
-6.25,0.75,0,0.454317988
-6.25,0.25,0,0.478303569
-6.25,-0.25,0,0.002399286
-6.25,-0.75,0,0.001137962
-6.25,-1.25,0,-0.000516852
-6.25,-1.75,0,-0.000284931
-6.25,-2.25,0,-0.000405195
-6.25,-2.75,0,-7.13E-05
-6.25,-3.25,0,0.000276945
-6.25,-3.75,0,0.000864037
-6.25,-4.25,0,-0.000313701
-6.25,-4.75,0,-0.000311616
-6.25,-5.25,0,0.000430342
-6.25,-5.75,0,0.001817449
-6.25,-6.25,0,7.39E-05
-6.25,-6.75,0,0.000403706
-6.25,-7.25,0,-0.000285491
-6.25,-7.75,0,0.000895372
-6.25,-8.25,0,-0.000191006
-6.25,-8.75,0,-0.000660044
-6.25,-9.25,0,0.000324719
-6.25,-9.75,0,-4.48E-05
-6.25,-10.25,0,-0.002242339
-6.25,-10.75,0,0.000509477
-6.25,-11.25,0,0.001199816
-6.25,-11.75,0,0.002735516
-6.25,-12.25,0,0.000322346
-6.25,-12.75,0,0.000486456
-6.25,-13.25,0,-0.000562874
-6.25,-13.75,0,0.002266815
-6.25,-14.25,0,0.003361192
-6.25,-14.75,0,-6.67E-05
-5.75,14.75,0,-0.000321489
-5.75,14.25,0,-3.28E-05
-5.75,13.75,0,-0.000790342
-5.75,13.25,0,-0.000259869
-5.75,12.75,0,-0.000339947
-5.75,12.25,0,-0.000310012
-5.75,11.75,0,-0.000384335
-5.75,11.25,0,0.00010412
-5.75,10.75,0,-9.42E-05
-5.75,10.25,0,-0.000913872
-5.75,9.75,0,-0.000118169
-5.75,9.25,0,0.001026804
-5.75,8.75,0,-0.000933589
-5.75,8.25,0,0.001175413
-5.75,7.75,0,0.002728614
-5.75,7.25,0,-0.000378625
-5.75,6.75,0,0.498580837
-5.75,6.25,0,0.485827149
-5.75,5.75,0,-0.016399872
-5.75,5.25,0,0.010646306
-5.75,4.75,0,0.023044138
-5.75,4.25,0,0.001539499
-5.75,3.75,0,0.516883325
-5.75,3.25,0,0.477410465
-5.75,2.75,0,0.029829458
-5.75,2.25,0,-0.006812837
-5.75,1.75,0,0.001458895
-5.75,1.25,0,0.008706893
-5.75,0.75,0,0.487903491
-5.75,0.25,0,0.466478938
-5.75,-0.25,0,0.011771883
-5.75,-0.75,0,0.002494342
-5.75,-1.25,0,0.003718918
-5.75,-1.75,0,-2.80E-05
-5.75,-2.25,0,-0.000660961
-5.75,-2.75,0,-8.84E-05
-5.75,-3.25,0,-0.000309967
-5.75,-3.75,0,0.000182364
-5.75,-4.25,0,-0.001057757
-5.75,-4.75,0,0.000461805
-5.75,-5.25,0,0.000849048
-5.75,-5.75,0,0.000567035
-5.75,-6.25,0,-1.62E-05
-5.75,-6.75,0,-2.79E-05
-5.75,-7.25,0,-4.03E-06
-5.75,-7.75,0,-0.001707406
-5.75,-8.25,0,-0.000105483
-5.75,-8.75,0,-0.00018933
-5.75,-9.25,0,-0.000424644
-5.75,-9.75,0,0.001234822
-5.75,-10.25,0,-0.002897626
-5.75,-10.75,0,-0.000725753
-5.75,-11.25,0,-0.000563545
-5.75,-11.75,0,-0.00085077
-5.75,-12.25,0,-0.000426849
-5.75,-12.75,0,1.50E-05
-5.75,-13.25,0,-0.001398818
-5.75,-13.75,0,3.92E-05
-5.75,-14.25,0,9.33E-05
-5.75,-14.75,0,-0.000151785
-5.25,14.75,0,0.003835736
-5.25,14.25,0,-3.64E-05
-5.25,13.75,0,0.000197725
-5.25,13.25,0,-0.000133555
-5.25,12.75,0,-0.000243469
-5.25,12.25,0,-0.00119951
-5.25,11.75,0,0.000128485
-5.25,11.25,0,-7.54E-05
-5.25,10.75,0,-0.000413141
-5.25,10.25,0,-6.23E-05
-5.25,9.75,0,-3.11E-05
-5.25,9.25,0,0.002428389
-5.25,8.75,0,-0.001411186
-5.25,8.25,0,0.000997184
-5.25,7.75,0,0.002294409
-5.25,7.25,0,0.003859813
-5.25,6.75,0,0.456719378
-5.25,6.25,0,0.488386997
-5.25,5.75,0,-0.006039936
-5.25,5.25,0,0.008429175
-5.25,4.75,0,0.005940599
-5.25,4.25,0,0.019616189
-5.25,3.75,0,0.450602042
-5.25,3.25,0,0.498921882
-5.25,2.75,0,0.008947847
-5.25,2.25,0,0.003437828
-5.25,1.75,0,0.001469523
-5.25,1.25,0,0.012633136
-5.25,0.75,0,0.47319556
-5.25,0.25,0,0.475509331
-5.25,-0.25,0,0.013177428
-5.25,-0.75,0,0.001174905
-5.25,-1.25,0,0.003160895
-5.25,-1.75,0,-0.001009171
-5.25,-2.25,0,-0.000479289
-5.25,-2.75,0,-0.000110501
-5.25,-3.25,0,-0.000374402
-5.25,-3.75,0,-2.34E-05
-5.25,-4.25,0,0.000168319
-5.25,-4.75,0,0.003257585
-5.25,-5.25,0,0.001366415
-5.25,-5.75,0,-0.001070314
-5.25,-6.25,0,0.00062736
-5.25,-6.75,0,-0.000358077
-5.25,-7.25,0,0.004384084
-5.25,-7.75,0,-3.69E-05
-5.25,-8.25,0,-0.000808902
-5.25,-8.75,0,-0.00333537
-5.25,-9.25,0,-0.000298231
-5.25,-9.75,0,0.00238804
-5.25,-10.25,0,-0.000298002
-5.25,-10.75,0,-0.000384544
-5.25,-11.25,0,-0.001846987
-5.25,-11.75,0,-0.002391471
-5.25,-12.25,0,-0.000263004
-5.25,-12.75,0,0.000198551
-5.25,-13.25,0,-0.002455955
-5.25,-13.75,0,7.07E-05
-5.25,-14.25,0,-2.47E-05
-5.25,-14.75,0,0.000305622
-4.75,14.75,0,-0.000342875
-4.75,14.25,0,-0.000509922
-4.75,13.75,0,8.03E-06
-4.75,13.25,0,0.001480532
-4.75,12.75,0,0.002637639
-4.75,12.25,0,-0.000947852
-4.75,11.75,0,-0.00043083
-4.75,11.25,0,-0.000743127
-4.75,10.75,0,-0.000526913
-4.75,10.25,0,-0.000147953
-4.75,9.75,0,-3.90E-05
-4.75,9.25,0,-0.000163319
-4.75,8.75,0,-0.001113522
-4.75,8.25,0,0.000937671
-4.75,7.75,0,0.004000727
-4.75,7.25,0,0.009158781
-4.75,6.75,0,0.483823193
-4.75,6.25,0,0.4624227
-4.75,5.75,0,0.014861048
-4.75,5.25,0,0.008489074
-4.75,4.75,0,0.001763491
-4.75,4.25,0,-0.003522539
-4.75,3.75,0,0.476222488
-4.75,3.25,0,0.472888998
-4.75,2.75,0,-0.003846818
-4.75,2.25,0,0.00578061
-4.75,1.75,0,0.004993886
-4.75,1.25,0,0.009752619
-4.75,0.75,0,0.484802356
-4.75,0.25,0,0.463550708
-4.75,-0.25,0,-0.003813721
-4.75,-0.75,0,0.00592538
-4.75,-1.25,0,0.00206512
-4.75,-1.75,0,-0.001328554
-4.75,-2.25,0,-0.000396559
-4.75,-2.75,0,3.60E-05
-4.75,-3.25,0,-0.000734821
-4.75,-3.75,0,-0.000170987
-4.75,-4.25,0,-6.14E-05
-4.75,-4.75,0,0.000286316
-4.75,-5.25,0,-5.14E-05
-4.75,-5.75,0,-0.002370892
-4.75,-6.25,0,-2.85E-05
-4.75,-6.75,0,-0.000165781
-4.75,-7.25,0,0.001930126
-4.75,-7.75,0,-0.000720061
-4.75,-8.25,0,-1.59E-06
-4.75,-8.75,0,0.003540281
-4.75,-9.25,0,0.001242031
-4.75,-9.75,0,3.45E-06
-4.75,-10.25,0,0.000554276
-4.75,-10.75,0,0.004359498
-4.75,-11.25,0,0.0014656
-4.75,-11.75,0,-0.001136223
-4.75,-12.25,0,0.000154638
-4.75,-12.75,0,0.000780082
-4.75,-13.25,0,-0.001434221
-4.75,-13.75,0,2.30E-05
-4.75,-14.25,0,1.24E-05
-4.75,-14.75,0,0.000138203
-4.25,14.75,0,-0.000743549
-4.25,14.25,0,-0.002825944
-4.25,13.75,0,-0.00098167
-4.25,13.25,0,0.001975452
-4.25,12.75,0,-0.000106859
-4.25,12.25,0,-0.000728507
-4.25,11.75,0,0.001291307
-4.25,11.25,0,0.000571155
-4.25,10.75,0,-0.000665382
-4.25,10.25,0,0.000938919
-4.25,9.75,0,3.09E-05
-4.25,9.25,0,-0.000338243
-4.25,8.75,0,-0.00067438
-4.25,8.25,0,0.002013275
-4.25,7.75,0,0.004161261
-4.25,7.25,0,0.001406502
-4.25,6.75,0,0.45934179
-4.25,6.25,0,0.493810827
-4.25,5.75,0,-0.00541595
-4.25,5.25,0,0.003057876
-4.25,4.75,0,0.00558992
-4.25,4.25,0,0.009183764
-4.25,3.75,0,0.487707898
-4.25,3.25,0,0.504254909
-4.25,2.75,0,-0.011576872
-4.25,2.25,0,0.005601366
-4.25,1.75,0,0.003110857
-4.25,1.25,0,-0.000452394
-4.25,0.75,0,0.478485959
-4.25,0.25,0,0.461718284
-4.25,-0.25,0,0.009985921
-4.25,-0.75,0,0.000738555
-4.25,-1.25,0,0.00215162
-4.25,-1.75,0,-0.000438401
-4.25,-2.25,0,6.94E-05
-4.25,-2.75,0,-0.000310288
-4.25,-3.25,0,-0.00045859
-4.25,-3.75,0,-0.000142232
-4.25,-4.25,0,-0.003797072
-4.25,-4.75,0,-0.000967011
-4.25,-5.25,0,0.000495796
-4.25,-5.75,0,0.00010097
-4.25,-6.25,0,-0.001036552
-4.25,-6.75,0,0.000219375
-4.25,-7.25,0,0.00028864
-4.25,-7.75,0,-0.001660113
-4.25,-8.25,0,5.89E-05
-4.25,-8.75,0,0.002221918
-4.25,-9.25,0,4.15E-05
-4.25,-9.75,0,-0.00199717
-4.25,-10.25,0,-0.000188773
-4.25,-10.75,0,-0.000170968
-4.25,-11.25,0,-1.04E-05
-4.25,-11.75,0,3.09E-05
-4.25,-12.25,0,2.57E-05
-4.25,-12.75,0,-0.000129582
-4.25,-13.25,0,-0.001003545
-4.25,-13.75,0,-0.00101154
-4.25,-14.25,0,-0.001361707
-4.25,-14.75,0,-0.000522891
-3.75,14.75,0,0.002769054
-3.75,14.25,0,-0.000152544
-3.75,13.75,0,-0.000408919
-3.75,13.25,0,-7.42E-05
-3.75,12.75,0,-9.37E-05
-3.75,12.25,0,-0.000110509
-3.75,11.75,0,0.000167698
-3.75,11.25,0,0.001182997
-3.75,10.75,0,-0.000265892
-3.75,10.25,0,0.000298579
-3.75,9.75,0,-0.000266347
-3.75,9.25,0,-0.00141555
-3.75,8.75,0,-0.001339899
-3.75,8.25,0,0.005974761
-3.75,7.75,0,0.001805816
-3.75,7.25,0,0.011334632
-3.75,6.75,0,0.477017559
-3.75,6.25,0,0.473771998
-3.75,5.75,0,0.022225606
-3.75,5.25,0,0.003554071
-3.75,4.75,0,0.003487068
-3.75,4.25,0,0.000735379
-3.75,3.75,0,0.479689905
-3.75,3.25,0,0.469511861
-3.75,2.75,0,0.016371791
-3.75,2.25,0,0.004149789
-3.75,1.75,0,0.004710238
-3.75,1.25,0,0.007738594
-3.75,0.75,0,0.495468372
-3.75,0.25,0,0.456365097
-3.75,-0.25,0,0.028192469
-3.75,-0.75,0,0.000851441
-3.75,-1.25,0,0.001103847
-3.75,-1.75,0,-0.001582694
-3.75,-2.25,0,-0.000210017
-3.75,-2.75,0,0.000984442
-3.75,-3.25,0,5.62E-05
-3.75,-3.75,0,0.000349933
-3.75,-4.25,0,-0.000755688
-3.75,-4.75,0,0.000858041
-3.75,-5.25,0,0.003958468
-3.75,-5.75,0,0.000152591
-3.75,-6.25,0,0.000275566
-3.75,-6.75,0,-0.000350662
-3.75,-7.25,0,-0.001282635
-3.75,-7.75,0,-0.001182266
-3.75,-8.25,0,0.000306763
-3.75,-8.75,0,0.00029831
-3.75,-9.25,0,0.000284284
-3.75,-9.75,0,-0.000342664
-3.75,-10.25,0,-0.001742704
-3.75,-10.75,0,-0.000702319
-3.75,-11.25,0,7.39E-05
-3.75,-11.75,0,0.000343063
-3.75,-12.25,0,-0.002051938
-3.75,-12.75,0,-0.00271348
-3.75,-13.25,0,-3.22E-05
-3.75,-13.75,0,-0.000584661
-3.75,-14.25,0,-0.000300175
-3.75,-14.75,0,0.00017234
-3.25,14.75,0,-9.54E-05
-3.25,14.25,0,-3.42E-05
-3.25,13.75,0,0.001458567
-3.25,13.25,0,0.001184989
-3.25,12.75,0,-2.65E-05
-3.25,12.25,0,-0.000309449
-3.25,11.75,0,-0.001235984
-3.25,11.25,0,0.000204046
-3.25,10.75,0,0.003324646
-3.25,10.25,0,0.000957593
-3.25,9.75,0,-9.43E-05
-3.25,9.25,0,-0.00098904
-3.25,8.75,0,-0.001390229
-3.25,8.25,0,0.001776817
-3.25,7.75,0,-0.008300822
-3.25,7.25,0,-0.00565971
-3.25,6.75,0,0.488239519
-3.25,6.25,0,0.465638416
-3.25,5.75,0,-0.00374815
-3.25,5.25,0,0.004593625
-3.25,4.75,0,0.001150053
-3.25,4.25,0,0.006292593
-3.25,3.75,0,0.469064877
-3.25,3.25,0,0.429184866
-3.25,2.75,0,0.010203014
-3.25,2.25,0,0.002574195
-3.25,1.75,0,0.001444931
-3.25,1.25,0,0.003029978
-3.25,0.75,0,0.512962629
-3.25,0.25,0,0.45836035
-3.25,-0.25,0,-0.001361446
-3.25,-0.75,0,0.001674978
-3.25,-1.25,0,0.003947722
-3.25,-1.75,0,0.000140134
-3.25,-2.25,0,0.002863872
-3.25,-2.75,0,0.000530724
-3.25,-3.25,0,0.000311807
-3.25,-3.75,0,0.000630489
-3.25,-4.25,0,7.61E-05
-3.25,-4.75,0,0.000475992
-3.25,-5.25,0,1.24E-05
-3.25,-5.75,0,-0.000366177
-3.25,-6.25,0,-0.000182127
-3.25,-6.75,0,-0.000890459
-3.25,-7.25,0,-0.002316895
-3.25,-7.75,0,0.000102539
-3.25,-8.25,0,0.000262841
-3.25,-8.75,0,0.000326664
-3.25,-9.25,0,-0.000208529
-3.25,-9.75,0,-0.000807383
-3.25,-10.25,0,-0.000758922
-3.25,-10.75,0,-0.000751709
-3.25,-11.25,0,0.00449164
-3.25,-11.75,0,0.00060151
-3.25,-12.25,0,-0.000337417
-3.25,-12.75,0,0.000136905
-3.25,-13.25,0,0.002338804
-3.25,-13.75,0,0.000818437
-3.25,-14.25,0,0.000683412
-3.25,-14.75,0,0.000437232
-2.75,14.75,0,-0.001507882
-2.75,14.25,0,-0.000686929
-2.75,13.75,0,0.000996588
-2.75,13.25,0,3.85E-05
-2.75,12.75,0,0.000159041
-2.75,12.25,0,-2.92E-05
-2.75,11.75,0,-0.001104262
-2.75,11.25,0,-4.09E-05
-2.75,10.75,0,-0.000221772
-2.75,10.25,0,-0.000634488
-2.75,9.75,0,-0.000156335
-2.75,9.25,0,-0.000408468
-2.75,8.75,0,-0.000587037
-2.75,8.25,0,0.000159476
-2.75,7.75,0,-0.002713999
-2.75,7.25,0,0.023834638
-2.75,6.75,0,0.467765504
-2.75,6.25,0,0.501546324
-2.75,5.75,0,-0.003339032
-2.75,5.25,0,0.003317855
-2.75,4.75,0,0.001503065
-2.75,4.25,0,0.017395673
-2.75,3.75,0,0.477123352
-2.75,3.25,0,0.500607913
-2.75,2.75,0,0.004611373
-2.75,2.25,0,0.003070475
-2.75,1.75,0,0.003724271
-2.75,1.25,0,-0.005543628
-2.75,0.75,0,0.471700521
-2.75,0.25,0,0.483288119
-2.75,-0.25,0,-0.000132652
-2.75,-0.75,0,-0.000660985
-2.75,-1.25,0,4.18E-06
-2.75,-1.75,0,-7.92E-05
-2.75,-2.25,0,0.000702858
-2.75,-2.75,0,0.000527193
-2.75,-3.25,0,0.00028602
-2.75,-3.75,0,0.000781725
-2.75,-4.25,0,-5.30E-05
-2.75,-4.75,0,-0.000238557
-2.75,-5.25,0,-0.000304133
-2.75,-5.75,0,-0.000196975
-2.75,-6.25,0,-0.000175482
-2.75,-6.75,0,1.43E-05
-2.75,-7.25,0,0.000328636
-2.75,-7.75,0,-8.69E-05
-2.75,-8.25,0,-0.001699791
-2.75,-8.75,0,-0.000146693
-2.75,-9.25,0,0.000104144
-2.75,-9.75,0,-0.000938091
-2.75,-10.25,0,0.000112909
-2.75,-10.75,0,-4.01E-05
-2.75,-11.25,0,4.95E-05
-2.75,-11.75,0,0.000727398
-2.75,-12.25,0,0.003332111
-2.75,-12.75,0,0.00143988
-2.75,-13.25,0,0.000866672
-2.75,-13.75,0,-1.95E-05
-2.75,-14.25,0,0.000147236
-2.75,-14.75,0,0.000572689
-2.25,14.75,0,-0.001125747
-2.25,14.25,0,-0.00160702
-2.25,13.75,0,0.000140826
-2.25,13.25,0,-0.000127786
-2.25,12.75,0,0.000142037
-2.25,12.25,0,-0.000352714
-2.25,11.75,0,-0.002184774
-2.25,11.25,0,-0.001607055
-2.25,10.75,0,-1.50E-05
-2.25,10.25,0,0.002260516
-2.25,9.75,0,0.000546515
-2.25,9.25,0,0.000423978
-2.25,8.75,0,0.000353201
-2.25,8.25,0,0.00138407
-2.25,7.75,0,0.003403351
-2.25,7.25,0,6.44E-05
-2.25,6.75,0,0.000209829
-2.25,6.25,0,-0.008872939
-2.25,5.75,0,0.00017133
-2.25,5.25,0,0.002533634
-2.25,4.75,0,0.001290325
-2.25,4.25,0,0.004835664
-2.25,3.75,0,-0.006129858
-2.25,3.25,0,-0.003751137
-2.25,2.75,0,-0.000247356
-2.25,2.25,0,0.004496537
-2.25,1.75,0,0.003887743
-2.25,1.25,0,0.001670167
-2.25,0.75,0,-0.006023206
-2.25,0.25,0,-0.005189277
-2.25,-0.25,0,0.002296604
-2.25,-0.75,0,0.001541058
-2.25,-1.25,0,0.000305623
-2.25,-1.75,0,-0.002483256
-2.25,-2.25,0,0.000334603
-2.25,-2.75,0,0.000632955
-2.25,-3.25,0,0.001484306
-2.25,-3.75,0,0.002009971
-2.25,-4.25,0,0.001440641
-2.25,-4.75,0,0.001226302
-2.25,-5.25,0,-0.000512439
-2.25,-5.75,0,0.001464845
-2.25,-6.25,0,-0.001212719
-2.25,-6.75,0,-0.002163092
-2.25,-7.25,0,0.002387116
-2.25,-7.75,0,0.000402251
-2.25,-8.25,0,-0.000596047
-2.25,-8.75,0,0.000120899
-2.25,-9.25,0,0.000130863
-2.25,-9.75,0,-0.003297301
