-8.25,14.75,0,-0.002983917
-8.25,14.25,0,0.007805602
-8.25,13.75,0,0.107412585
-8.25,13.25,0,0.842245893
-8.25,12.75,0,0.833545833
-8.25,12.25,0,0.098386867
-8.25,11.75,0,0.008227638
-8.25,11.25,0,-0.005768601
-8.25,10.75,0,0.009197464
-8.25,10.25,0,0.008315708
-8.25,9.75,0,0.004658913
-8.25,9.25,0,0.002134631
-8.25,8.75,0,0.003238698
-8.25,8.25,0,-0.000242311
-8.25,7.75,0,-0.004450612
-8.25,7.25,0,-0.004191431
-8.25,6.75,0,-0.010879859
-8.25,6.25,0,-0.013307361
-8.25,5.75,0,-0.002060975
-8.25,5.25,0,0.001055728
-8.25,4.75,0,-0.004494143
-8.25,4.25,0,-0.003007099
-8.25,3.75,0,-0.007350075
-8.25,3.25,0,-0.003935188
-8.25,2.75,0,-0.004684113
-8.25,2.25,0,-0.003648014
-8.25,1.75,0,-0.007870087
-8.25,1.25,0,-0.015354727
-8.25,0.75,0,-0.002340521
-8.25,0.25,0,-0.004507833
-8.25,-0.25,0,0.002455794
-8.25,-0.75,0,0.007266617
-8.25,-1.25,0,-0.000761382
-8.25,-1.75,0,-0.000452685
-8.25,-2.25,0,0.019796267
-8.25,-2.75,0,0.009011712
-8.25,-3.25,0,-0.002144767
-8.25,-3.75,0,-0.00974697
-8.25,-4.25,0,-0.006783601
-8.25,-4.75,0,-0.009596535
-8.25,-5.25,0,-0.001275742
-8.25,-5.75,0,-0.008243929
-8.25,-6.25,0,-0.022771138
-8.25,-6.75,0,0.001153264
-8.25,-7.25,0,0.005133558
-8.25,-7.75,0,0.00652064
-8.25,-8.25,0,0.000167485
-8.25,-8.75,0,-0.002243203
-8.25,-9.25,0,-0.008819168
-8.25,-9.75,0,-0.019533731
-8.25,-10.25,0,0.002925337
-8.25,-10.75,0,0.026773142
-8.25,-11.25,0,0.013312324
-8.25,-11.75,0,0.008913947
-8.25,-12.25,0,0.007843233
-8.25,-12.75,0,0.007287574
-8.25,-13.25,0,0.011240937
-8.25,-13.75,0,0.009009595
-8.25,-14.25,0,-0.000251969
-8.25,-14.75,0,0.004394988
-7.75,14.75,0,0.009238937
-7.75,14.25,0,0.003708382
-7.75,13.75,0,0.108804287
-7.75,13.25,0,0.786130983
-7.75,12.75,0,0.799353399
-7.75,12.25,0,0.106121663
-7.75,11.75,0,0.008198509
-7.75,11.25,0,-0.013882198
-7.75,10.75,0,0.001448568
-7.75,10.25,0,0.000526734
-7.75,9.75,0,0.002435477
-7.75,9.25,0,0.003212458
-7.75,8.75,0,0.000997835
-7.75,8.25,0,0.000616958
-7.75,7.75,0,-0.001609111
-7.75,7.25,0,0.005171956
-7.75,6.75,0,0.000850775
-7.75,6.25,0,-0.007252748
-7.75,5.75,0,0.006721228
-7.75,5.25,0,-0.003061108
-7.75,4.75,0,-0.00510113
-7.75,4.25,0,0.000981527
-7.75,3.75,0,-0.013826659
-7.75,3.25,0,-0.008272946
-7.75,2.75,0,-0.012749759
-7.75,2.25,0,0.021731332
-7.75,1.75,0,0.006829688
-7.75,1.25,0,0.001131521
-7.75,0.75,0,0.004461163
-7.75,0.25,0,0.015496429
-7.75,-0.25,0,0.007973996
-7.75,-0.75,0,0.016997235
-7.75,-1.25,0,0.003529843
-7.75,-1.75,0,-0.003323604
-7.75,-2.25,0,0.00015678
-7.75,-2.75,0,-3.42E-05
-7.75,-3.25,0,-0.001683744
-7.75,-3.75,0,-0.015366194
-7.75,-4.25,0,-0.000895931
-7.75,-4.75,0,-0.00278136
-7.75,-5.25,0,-0.00579586
-7.75,-5.75,0,-0.005957358
-7.75,-6.25,0,-0.028015085
-7.75,-6.75,0,-0.009342126
-7.75,-7.25,0,0.010761379
-7.75,-7.75,0,0.00091976
-7.75,-8.25,0,-0.004446154
-7.75,-8.75,0,-0.003555965
-7.75,-9.25,0,0.007008145
-7.75,-9.75,0,0.010389423
-7.75,-10.25,0,0.000920466
-7.75,-10.75,0,0.004956576
-7.75,-11.25,0,0.036201054
-7.75,-11.75,0,0.002348929
-7.75,-12.25,0,-0.011368129
-7.75,-12.75,0,-0.002408574
-7.75,-13.25,0,-0.00628556
-7.75,-13.75,0,-0.014876395
-7.75,-14.25,0,-0.000800612
-7.75,-14.75,0,0.00926643
-7.25,14.75,0,-0.003882332
-7.25,14.25,0,-0.015623304
-7.25,13.75,0,-0.008470023
-7.25,13.25,0,0.12124821
-7.25,12.75,0,0.113052023
-7.25,12.25,0,0.032773233
-7.25,11.75,0,0.003964236
-7.25,11.25,0,-0.006134329
-7.25,10.75,0,-0.004936281
-7.25,10.25,0,-0.008150872
-7.25,9.75,0,-0.000704651
-7.25,9.25,0,0.000249346
-7.25,8.75,0,-0.000482387
-7.25,8.25,0,2.94E-05
-7.25,7.75,0,0.007613201
-7.25,7.25,0,0.030125955
-7.25,6.75,0,0.081686416
-7.25,6.25,0,0.049387565
-7.25,5.75,0,0.072702487
-7.25,5.25,0,0.070306589
-7.25,4.75,0,0.052833928
-7.25,4.25,0,0.047356573
-7.25,3.75,0,0.028887432
-7.25,3.25,0,0.038393457
-7.25,2.75,0,0.023475966
-7.25,2.25,0,0.066570826
-7.25,1.75,0,0.082350534
-7.25,1.25,0,0.074874644
-7.25,0.75,0,0.049705196
-7.25,0.25,0,0.063687436
-7.25,-0.25,0,0.018919038
-7.25,-0.75,0,0.012558624
-7.25,-1.25,0,9.14E-05
-7.25,-1.75,0,-0.000899639
-7.25,-2.25,0,0.000876837
-7.25,-2.75,0,-0.001526954
-7.25,-3.25,0,-0.045489816
-7.25,-3.75,0,-0.029354956
-7.25,-4.25,0,-0.000553561
-7.25,-4.75,0,0.002852312
-7.25,-5.25,0,-0.002414106
-7.25,-5.75,0,-0.003659712
-7.25,-6.25,0,-0.019101042
-7.25,-6.75,0,-0.02187546
-7.25,-7.25,0,0.002513524
-7.25,-7.75,0,0.004754306
-7.25,-8.25,0,-0.002111822
-7.25,-8.75,0,-0.001143182
-7.25,-9.25,0,0.001731116
-7.25,-9.75,0,0.007084489
-7.25,-10.25,0,0.002874156
-7.25,-10.75,0,0.001448232
-7.25,-11.25,0,0.038483288
-7.25,-11.75,0,0.003222783
-7.25,-12.25,0,-0.010943325
-7.25,-12.75,0,-0.012094389
-7.25,-13.25,0,-0.007022564
-7.25,-13.75,0,-0.007580751
-7.25,-14.25,0,0.000525175
-7.25,-14.75,0,0.013882222
-6.75,14.75,0,-0.002937766
-6.75,14.25,0,-0.010213722
-6.75,13.75,0,-0.012187703
-6.75,13.25,0,-0.01325406
-6.75,12.75,0,-0.009526291
-6.75,12.25,0,0.010730934
-6.75,11.75,0,0.012689189
-6.75,11.25,0,0.003356071
-6.75,10.75,0,-0.002014304
-6.75,10.25,0,-0.013692574
-6.75,9.75,0,-0.008853168
-6.75,9.25,0,-0.001408243
-6.75,8.75,0,0.015677183
-6.75,8.25,0,0.01205167
-6.75,7.75,0,0.013401233
-6.75,7.25,0,0.079943517
-6.75,6.75,0,0.368798895
-6.75,6.25,0,0.377768761
-6.75,5.75,0,0.388546258
-6.75,5.25,0,0.433265645
-6.75,4.75,0,0.397850179
-6.75,4.25,0,0.382181639
-6.75,3.75,0,0.422678415
-6.75,3.25,0,0.430450629
-6.75,2.75,0,0.418546274
-6.75,2.25,0,0.444343196
-6.75,1.75,0,0.417390747
-6.75,1.25,0,0.418983907
-6.75,0.75,0,0.368892237
-6.75,0.25,0,0.440745091
-6.75,-0.25,0,0.070214353
-6.75,-0.75,0,0.000997812
-6.75,-1.25,0,4.28E-05
-6.75,-1.75,0,0.009464877
-6.75,-2.25,0,0.000887298
-6.75,-2.75,0,1.71E-05
-6.75,-3.25,0,-0.012691085
-6.75,-3.75,0,-0.001899385
-6.75,-4.25,0,0.004272381
-6.75,-4.75,0,0.000387463
-6.75,-5.25,0,-0.000108411
-6.75,-5.75,0,-0.000847195
-6.75,-6.25,0,0.004782238
-6.75,-6.75,0,0.001106198
-6.75,-7.25,0,0.012261954
-6.75,-7.75,0,0.000223922
-6.75,-8.25,0,0.005019348
-6.75,-8.75,0,0.002510328
-6.75,-9.25,0,0.007696142
-6.75,-9.75,0,0.005441102
-6.75,-10.25,0,0.008777002
-6.75,-10.75,0,0.016215891
-6.75,-11.25,0,0.006557585
-6.75,-11.75,0,0.000835604
-6.75,-12.25,0,-0.005103628
-6.75,-12.75,0,-0.007302584
-6.75,-13.25,0,-0.029176465
-6.75,-13.75,0,-0.011732202
-6.75,-14.25,0,-0.001136101
-6.75,-14.75,0,-0.00288504
-6.25,14.75,0,-0.001499074
-6.25,14.25,0,-0.004828444
-6.25,13.75,0,-0.003855269
-6.25,13.25,0,-0.00544049
-6.25,12.75,0,-0.006082693
-6.25,12.25,0,-0.001067551
-6.25,11.75,0,-0.006720444
-6.25,11.25,0,-0.009729082
-6.25,10.75,0,-0.012969341
-6.25,10.25,0,-0.006880279
-6.25,9.75,0,-0.001792354
-6.25,9.25,0,-0.004925496
-6.25,8.75,0,0.005567458
-6.25,8.25,0,0.027143812
-6.25,7.75,0,0.025149092
-6.25,7.25,0,0.06960249
-6.25,6.75,0,0.408592874
-6.25,6.25,0,0.452771873
-6.25,5.75,0,0.437561067
-6.25,5.25,0,0.435793028
-6.25,4.75,0,0.422195698
-6.25,4.25,0,0.424454068
-6.25,3.75,0,0.464386894
-6.25,3.25,0,0.502582986
-6.25,2.75,0,0.449168848
-6.25,2.25,0,0.356023196
-6.25,1.75,0,0.438652762
-6.25,1.25,0,0.442983157
-6.25,0.75,0,0.416521545
-6.25,0.25,0,0.412965649
-6.25,-0.25,0,0.05478383
-6.25,-0.75,0,0.005175304
-6.25,-1.25,0,0.018501057
-6.25,-1.75,0,0.025044947
-6.25,-2.25,0,0.031604067
-6.25,-2.75,0,0.012843219
-6.25,-3.25,0,0.0008827
-6.25,-3.75,0,0.011463978
-6.25,-4.25,0,-0.000719729
-6.25,-4.75,0,-0.003798652
-6.25,-5.25,0,-0.000430712
-6.25,-5.75,0,0.017848695
-6.25,-6.25,0,0.007284363
-6.25,-6.75,0,0.001958951
-6.25,-7.25,0,0.007577557
-6.25,-7.75,0,-0.009952772
-6.25,-8.25,0,0.003022596
-6.25,-8.75,0,0.001007305
-6.25,-9.25,0,-0.001097556
-6.25,-9.75,0,0.000142709
-6.25,-10.25,0,0.002283285
-6.25,-10.75,0,0.011497939
-6.25,-11.25,0,-0.001735018
-6.25,-11.75,0,-0.010957189
-6.25,-12.25,0,0.000385975
-6.25,-12.75,0,0.00104449
-6.25,-13.25,0,0.003795242
-6.25,-13.75,0,0.002639671
-6.25,-14.25,0,0.001342924
-6.25,-14.75,0,-0.002068436
-5.75,14.75,0,0.000312888
-5.75,14.25,0,-0.000267691
-5.75,13.75,0,-0.003327843
-5.75,13.25,0,-0.007712309
-5.75,12.75,0,-0.014680536
-5.75,12.25,0,-0.002488811
-5.75,11.75,0,-0.009841405
-5.75,11.25,0,-0.029510136
-5.75,10.75,0,-0.009598093
-5.75,10.25,0,0.005528032
-5.75,9.75,0,0.017398075
-5.75,9.25,0,0.000318981
-5.75,8.75,0,0.010187944
-5.75,8.25,0,0.007775943
-5.75,7.75,0,0.016096872
-5.75,7.25,0,0.054416149
-5.75,6.75,0,0.41712292
-5.75,6.25,0,0.414079474
-5.75,5.75,0,0.143646253
-5.75,5.25,0,0.07319325
-5.75,4.75,0,0.060880909
-5.75,4.25,0,0.121820102
-5.75,3.75,0,0.362568972
-5.75,3.25,0,0.431976097
-5.75,2.75,0,0.165977164
-5.75,2.25,0,0.108183702
-5.75,1.75,0,0.082733398
-5.75,1.25,0,0.105888824
-5.75,0.75,0,0.413810814
-5.75,0.25,0,0.427461447
-5.75,-0.25,0,0.04766982
-5.75,-0.75,0,0.002950906
-5.75,-1.25,0,-0.001042616
-5.75,-1.75,0,0.000784632
-5.75,-2.25,0,0.003598673
-5.75,-2.75,0,0.001331671
-5.75,-3.25,0,-0.002990625
-5.75,-3.75,0,-0.009590783
-5.75,-4.25,0,-0.007290306
-5.75,-4.75,0,-0.004874403
-5.75,-5.25,0,0.000135039
-5.75,-5.75,0,0.00036387
-5.75,-6.25,0,0.005465875
-5.75,-6.75,0,0.002289012
-5.75,-7.25,0,-0.004788988
-5.75,-7.75,0,-0.02143252
-5.75,-8.25,0,0.00200405
-5.75,-8.75,0,0.00385675
-5.75,-9.25,0,0.001279512
-5.75,-9.75,0,0.005600903
-5.75,-10.25,0,-0.000600851
-5.75,-10.75,0,0.011752973
-5.75,-11.25,0,-0.006270587
-5.75,-11.75,0,-0.027869212
-5.75,-12.25,0,-0.013463637
-5.75,-12.75,0,0.003089552
-5.75,-13.25,0,0.000106407
-5.75,-13.75,0,0.002283423
-5.75,-14.25,0,-0.001943106
-5.75,-14.75,0,-0.005512074
-5.25,14.75,0,0.00829926
-5.25,14.25,0,0.010119078
-5.25,13.75,0,0.006543856
-5.25,13.25,0,-0.003933763
-5.25,12.75,0,-0.005351743
-5.25,12.25,0,-0.00356518
-5.25,11.75,0,-0.00501466
-5.25,11.25,0,-0.001077922
-5.25,10.75,0,-0.002449374
-5.25,10.25,0,7.09E-05
-5.25,9.75,0,0.004553099
-5.25,9.25,0,6.14E-05
-5.25,8.75,0,0.008197595
-5.25,8.25,0,-0.001595062
-5.25,7.75,0,0.000120168
-5.25,7.25,0,0.072087158
-5.25,6.75,0,0.388150486
-5.25,6.25,0,0.384321969
-5.25,5.75,0,0.054870433
-5.25,5.25,0,-0.016585405
-5.25,4.75,0,-0.010763565
-5.25,4.25,0,0.076808093
-5.25,3.75,0,0.396681996
-5.25,3.25,0,0.453755997
-5.25,2.75,0,0.0920823
-5.25,2.25,0,-0.002858503
-5.25,1.75,0,0.000966732
-5.25,1.25,0,0.06988908
-5.25,0.75,0,0.436647792
-5.25,0.25,0,0.412251185
-5.25,-0.25,0,0.075701218
-5.25,-0.75,0,0.008945027
-5.25,-1.25,0,0.000598372
-5.25,-1.75,0,-0.000726572
-5.25,-2.25,0,0.00032455
-5.25,-2.75,0,0.003020341
-5.25,-3.25,0,0.002244933
-5.25,-3.75,0,-0.012428327
-5.25,-4.25,0,-0.000595113
-5.25,-4.75,0,-0.000299939
-5.25,-5.25,0,-0.003249185
-5.25,-5.75,0,-0.004890093
-5.25,-6.25,0,-0.002729184
-5.25,-6.75,0,-0.006808185
-5.25,-7.25,0,-0.011046007
-5.25,-7.75,0,-0.006529329
-5.25,-8.25,0,0.002418015
-5.25,-8.75,0,0.008298928
-5.25,-9.25,0,-0.004294983
-5.25,-9.75,0,-0.012411325
-5.25,-10.25,0,-0.000144906
-5.25,-10.75,0,0.011083846
-5.25,-11.25,0,0.003949443
-5.25,-11.75,0,-0.014708737
-5.25,-12.25,0,-0.012229296
-5.25,-12.75,0,0.005377805
-5.25,-13.25,0,0.006281254
-5.25,-13.75,0,-0.003487238
-5.25,-14.25,0,-0.014165707
-5.25,-14.75,0,-0.000393494
-4.75,14.75,0,-4.83E-05
-4.75,14.25,0,0.000650128
-4.75,13.75,0,0.004084511
-4.75,13.25,0,0.005544445
-4.75,12.75,0,0.004683234
-4.75,12.25,0,-0.009098498
-4.75,11.75,0,0.002386481
-4.75,11.25,0,0.001217931
-4.75,10.75,0,-0.000740479
-4.75,10.25,0,0.003515128
-4.75,9.75,0,0.003948234
-4.75,9.25,0,4.63E-05
-4.75,8.75,0,0.014249549
-4.75,8.25,0,0.002396854
-4.75,7.75,0,0.018330043
-4.75,7.25,0,0.099639698
-4.75,6.75,0,0.425591633
-4.75,6.25,0,0.477782019
-4.75,5.75,0,0.087935542
-4.75,5.25,0,-0.009936154
-4.75,4.75,0,-0.006879516
-4.75,4.25,0,0.069588876
-4.75,3.75,0,0.422994882
-4.75,3.25,0,0.403979784
-4.75,2.75,0,0.071741088
-4.75,2.25,0,0.015363424
-4.75,1.75,0,0.031960327
-4.75,1.25,0,0.11258107
-4.75,0.75,0,0.429367654
-4.75,0.25,0,0.379755464
-4.75,-0.25,0,0.058010535
-4.75,-0.75,0,0.010547205
-4.75,-1.25,0,0.010477225
-4.75,-1.75,0,0.001293235
-4.75,-2.25,0,0.000876326
-4.75,-2.75,0,0.018697305
-4.75,-3.25,0,0.024537548
-4.75,-3.75,0,0.000375375
-4.75,-4.25,0,-0.013253664
-4.75,-4.75,0,-0.0164138
-4.75,-5.25,0,-0.004454101
-4.75,-5.75,0,-5.60E-05
-4.75,-6.25,0,0.00419346
-4.75,-6.75,0,-0.000568378
-4.75,-7.25,0,-0.016305357
-4.75,-7.75,0,-0.009755491
-4.75,-8.25,0,0.006605432
-4.75,-8.75,0,0.005094774
-4.75,-9.25,0,-1.25E-05
-4.75,-9.75,0,-0.00886059
-4.75,-10.25,0,0.002184119
-4.75,-10.75,0,0.004294995
-4.75,-11.25,0,0.006560025
-4.75,-11.75,0,0.010330076
-4.75,-12.25,0,-0.000126105
-4.75,-12.75,0,-0.000742796
-4.75,-13.25,0,0.003266507
-4.75,-13.75,0,0.022551538
-4.75,-14.25,0,0.001748899
-4.75,-14.75,0,-0.004435227
-4.25,14.75,0,-0.006961604
-4.25,14.25,0,-0.000170075
-4.25,13.75,0,0.003429108
-4.25,13.25,0,-0.001188607
-4.25,12.75,0,0.003292135
-4.25,12.25,0,-0.000674299
-4.25,11.75,0,0.002565651
-4.25,11.25,0,0.001957561
-4.25,10.75,0,0.005691646
-4.25,10.25,0,0.01890193
-4.25,9.75,0,0.00449371
-4.25,9.25,0,-0.000420148
-4.25,8.75,0,0.018849077
-4.25,8.25,0,0.009736855
-4.25,7.75,0,0.007419621
-4.25,7.25,0,0.08653781
-4.25,6.75,0,0.404565712
-4.25,6.25,0,0.361222794
-4.25,5.75,0,0.077045358
-4.25,5.25,0,-0.005626399
-4.25,4.75,0,0.007634132
-4.25,4.25,0,0.067792088
-4.25,3.75,0,0.470818875
-4.25,3.25,0,0.39714835
-4.25,2.75,0,0.034676316
-4.25,2.25,0,-0.000407945
-4.25,1.75,0,0.041598857
-4.25,1.25,0,0.0998464
-4.25,0.75,0,0.385565005
-4.25,0.25,0,0.413419012
-4.25,-0.25,0,0.041209368
-4.25,-0.75,0,0.043079994
-4.25,-1.25,0,0.03061212
-4.25,-1.75,0,0.028248081
-4.25,-2.25,0,0.001714955
-4.25,-2.75,0,0.008495974
-4.25,-3.25,0,0.01396665
-4.25,-3.75,0,-0.00333469
-4.25,-4.25,0,-0.01683906
-4.25,-4.75,0,-0.031993736
-4.25,-5.25,0,-0.004596274
-4.25,-5.75,0,-0.002882949
-4.25,-6.25,0,0.010207697
-4.25,-6.75,0,0.000245636
-4.25,-7.25,0,-0.00848065
-4.25,-7.75,0,0.000853883
-4.25,-8.25,0,0.004089753
-4.25,-8.75,0,0.009999848
-4.25,-9.25,0,0.013835656
-4.25,-9.75,0,0.009504624
-4.25,-10.25,0,0.00560881
-4.25,-10.75,0,0.00275066
-4.25,-11.25,0,0.015850204
-4.25,-11.75,0,0.0280563
-4.25,-12.25,0,0.014278941
-4.25,-12.75,0,0.014218051
-4.25,-13.25,0,-0.004400643
-4.25,-13.75,0,-0.00143686
-4.25,-14.25,0,0.00673589
-4.25,-14.75,0,-0.000630913
-3.75,14.75,0,-0.015868577
-3.75,14.25,0,-0.003253528
-3.75,13.75,0,-0.002068592
-3.75,13.25,0,-0.003471457
-3.75,12.75,0,0.000925904
-3.75,12.25,0,-0.000156416
-3.75,11.75,0,-0.005750232
-3.75,11.25,0,0.000246021
-3.75,10.75,0,0.01431808
-3.75,10.25,0,0.031303744
-3.75,9.75,0,0.012457229
-3.75,9.25,0,-0.000416932
-3.75,8.75,0,0.000582706
-3.75,8.25,0,0.000916622
-3.75,7.75,0,-0.00563311
-3.75,7.25,0,0.055566001
-3.75,6.75,0,0.39541546
-3.75,6.25,0,0.420279905
-3.75,5.75,0,0.084989516
-3.75,5.25,0,0.007767873
-3.75,4.75,0,-0.002154977
-3.75,4.25,0,0.064754049
-3.75,3.75,0,0.393473754
-3.75,3.25,0,0.419463573
-3.75,2.75,0,0.067341287
-3.75,2.25,0,0.000974658
-3.75,1.75,0,0.037121611
-3.75,1.25,0,0.052008092
-3.75,0.75,0,0.361128282
-3.75,0.25,0,0.362767201
-3.75,-0.25,0,0.070307923
-3.75,-0.75,0,-0.006994816
-3.75,-1.25,0,-0.003086194
-3.75,-1.75,0,0.002686187
-3.75,-2.25,0,0.000562987
-3.75,-2.75,0,0.000720061
-3.75,-3.25,0,0.001368947
-3.75,-3.75,0,-0.000583107
-3.75,-4.25,0,-0.00919299
-3.75,-4.75,0,-0.016003244
-3.75,-5.25,0,-0.00865214
-3.75,-5.75,0,0.000886183
-3.75,-6.25,0,0.000251809
-3.75,-6.75,0,0.000692948
-3.75,-7.25,0,-0.000347839
-3.75,-7.75,0,0.006853924
-3.75,-8.25,0,0.004259738
-3.75,-8.75,0,0.017364018
-3.75,-9.25,0,0.020197603
-3.75,-9.75,0,0.015971434
-3.75,-10.25,0,0.006700755
-3.75,-10.75,0,-0.005328696
-3.75,-11.25,0,0.000265889
-3.75,-11.75,0,0.005153227
-3.75,-12.25,0,0.011037633
-3.75,-12.75,0,0.000794968
-3.75,-13.25,0,-0.006797035
-3.75,-13.75,0,-0.00048572
-3.75,-14.25,0,-0.005042805
-3.75,-14.75,0,-0.003747968
-3.25,14.75,0,-0.017953053
-3.25,14.25,0,-0.000641243
-3.25,13.75,0,-0.002605576
-3.25,13.25,0,-0.004632812
-3.25,12.75,0,-0.003325168
-3.25,12.25,0,-0.002207695
-3.25,11.75,0,-9.99E-05
-3.25,11.25,0,0.002888491
-3.25,10.75,0,0.024701923
-3.25,10.25,0,0.022057727
-3.25,9.75,0,0.003589373
-3.25,9.25,0,-0.000221864
-3.25,8.75,0,0.000408422
-3.25,8.25,0,0.005575755
-3.25,7.75,0,0.013268221
-3.25,7.25,0,0.061164053
-3.25,6.75,0,0.421194913
-3.25,6.25,0,0.40584203
-3.25,5.75,0,0.073645428
-3.25,5.25,0,0.019279415
-3.25,4.75,0,0.020931661
-3.25,4.25,0,0.084898117
-3.25,3.75,0,0.387257301
-3.25,3.25,0,0.442275367
-3.25,2.75,0,0.070898636
-3.25,2.25,0,-0.006606104
-3.25,1.75,0,-0.003801414
-3.25,1.25,0,0.043225207
-3.25,0.75,0,0.404736347
-3.25,0.25,0,0.422264439
-3.25,-0.25,0,0.087908578
-3.25,-0.75,0,-0.022040429
-3.25,-1.25,0,-0.012759666
-3.25,-1.75,0,0.000161605
-3.25,-2.25,0,-0.004082676
-3.25,-2.75,0,0.009618177
-3.25,-3.25,0,0.000859786
-3.25,-3.75,0,0.001002438
-3.25,-4.25,0,0.00127539
-3.25,-4.75,0,0.0035548
-3.25,-5.25,0,-0.000371954
-3.25,-5.75,0,0.001219917
-3.25,-6.25,0,0.002399411
-3.25,-6.75,0,0.010780115
-3.25,-7.25,0,0.0177614
-3.25,-7.75,0,0.002992823
-3.25,-8.25,0,-0.007957995
-3.25,-8.75,0,0.003737766
-3.25,-9.25,0,0.004995732
-3.25,-9.75,0,0.003745389
-3.25,-10.25,0,0.005727386
-3.25,-10.75,0,-0.000612992
-3.25,-11.25,0,0.00162679
-3.25,-11.75,0,0.006676108
-3.25,-12.25,0,0.00593039
-3.25,-12.75,0,-0.004501873
-3.25,-13.25,0,8.41E-05
-3.25,-13.75,0,-0.005526826
-3.25,-14.25,0,-0.006320117
-3.25,-14.75,0,-0.00205945
-2.75,14.75,0,-0.019037304
-2.75,14.25,0,-0.00769984
-2.75,13.75,0,-0.000112293
-2.75,13.25,0,0.000142107
-2.75,12.75,0,-0.00076383
-2.75,12.25,0,0.007242574
-2.75,11.75,0,0.003184335
-2.75,11.25,0,0.009935081
-2.75,10.75,0,0.007464508
-2.75,10.25,0,0.002468345
-2.75,9.75,0,-0.000187911
-2.75,9.25,0,1.19E-05
-2.75,8.75,0,0.013528557
-2.75,8.25,0,0.030717433
-2.75,7.75,0,0.015938785
-2.75,7.25,0,0.073447831
-2.75,6.75,0,0.313635776
-2.75,6.25,0,0.342500678
-2.75,5.75,0,0.071284099
-2.75,5.25,0,0.002667356
-2.75,4.75,0,0.002556522
-2.75,4.25,0,0.047886747
-2.75,3.75,0,0.305976367
-2.75,3.25,0,0.368043524
-2.75,2.75,0,0.040333962
-2.75,2.25,0,-0.014964093
-2.75,1.75,0,-0.007201469
-2.75,1.25,0,0.063101165
-2.75,0.75,0,0.412026537
-2.75,0.25,0,0.362304726
-2.75,-0.25,0,0.043181062
-2.75,-0.75,0,-0.015199201
-2.75,-1.25,0,-0.008216423
-2.75,-1.75,0,-0.000524608
-2.75,-2.25,0,0.001355357
-2.75,-2.75,0,0.002946931
-2.75,-3.25,0,-0.005585172
-2.75,-3.75,0,-0.003858844
-2.75,-4.25,0,0.002968791
-2.75,-4.75,0,0.004504378
-2.75,-5.25,0,0.003107212
-2.75,-5.75,0,0.003598627
-2.75,-6.25,0,0.003756026
-2.75,-6.75,0,0.00490226
-2.75,-7.25,0,0.003893191
-2.75,-7.75,0,-0.011149624
-2.75,-8.25,0,-0.031554855
-2.75,-8.75,0,-0.000525809
-2.75,-9.25,0,0.003016425
-2.75,-9.75,0,0.003171837
-2.75,-10.25,0,0.001829154
-2.75,-10.75,0,-0.012886609
-2.75,-11.25,0,-0.000355968
-2.75,-11.75,0,0.000640445
-2.75,-12.25,0,0.012872702
-2.75,-12.75,0,0.004633724
-2.75,-13.25,0,-7.53E-05
-2.75,-13.75,0,-0.008338507
-2.75,-14.25,0,-0.007341218
-2.75,-14.75,0,-0.013600449
-2.25,14.75,0,-0.020239981
-2.25,14.25,0,-0.002397553
-2.25,13.75,0,-0.002946785
-2.25,13.25,0,0.005195887
-2.25,12.75,0,0.01115858
-2.25,12.25,0,0.00545814
-2.25,11.75,0,-0.007394442
-2.25,11.25,0,0.008960158
-2.25,10.75,0,1.72E-05
-2.25,10.25,0,-0.01777566
-2.25,9.75,0,-0.001838754
-2.25,9.25,0,0.002519291
-2.25,8.75,0,0.016072366
-2.25,8.25,0,0.017832042
-2.25,7.75,0,0.000174689
-2.25,7.25,0,0.014406817
-2.25,6.75,0,0.057170281
-2.25,6.25,0,0.066625598
-2.25,5.75,0,0.01257068
-2.25,5.25,0,-0.003213494
-2.25,4.75,0,-0.001336732
-2.25,4.25,0,0.018975257
-2.25,3.75,0,0.096373748
-2.25,3.25,0,0.075224792
-2.25,2.75,0,0.001554339
-2.25,2.25,0,-0.000479022
-2.25,1.75,0,0.000753934
-2.25,1.25,0,0.023204439
-2.25,0.75,0,0.054250749
-2.25,0.25,0,0.046417965
-2.25,-0.25,0,0.009962086
-2.25,-0.75,0,-0.009278143
-2.25,-1.25,0,-0.013755795
-2.25,-1.75,0,-0.002213995
-2.25,-2.25,0,0.003717324
-2.25,-2.75,0,0.003540077
-2.25,-3.25,0,-0.013317821
-2.25,-3.75,0,-0.019397227
-2.25,-4.25,0,0.000503882
-2.25,-4.75,0,0.001364366
-2.25,-5.25,0,0.002167347
-2.25,-5.75,0,0.001523807
-2.25,-6.25,0,0.00193297
-2.25,-6.75,0,0.003509551
-2.25,-7.25,0,-0.001042598
-2.25,-7.75,0,-0.000929035
-2.25,-8.25,0,-0.013086943
-2.25,-8.75,0,-0.001061515
-2.25,-9.25,0,0.003112769
-2.25,-9.75,0,0.016637576
-2.25,-10.25,0,0.011276179
-2.25,-10.75,0,-0.003227458
-2.25,-11.25,0,-0.018833231
-2.25,-11.75,0,-0.005575639
-2.25,-12.25,0,0.010620902
-2.25,-12.75,0,0.00462645
-2.25,-13.25,0,-0.007676917
-2.25,-13.75,0,-0.001462378
-2.25,-14.25,0,0.001303506
-2.25,-14.75,0,0.000628056
-1.75,14.75,0,-0.034976931
-1.75,14.25,0,-0.005243031
