-8.75,-14.75,0,-0.001827368
-8.25,14.75,0,0.006251349
-8.25,14.25,0,-0.012802645
-8.25,13.75,0,0.058672257
-8.25,13.25,0,0.822215998
-8.25,12.75,0,0.892262108
-8.25,12.25,0,0.035983373
-8.25,11.75,0,0.00857817
-8.25,11.25,0,0.011834755
-8.25,10.75,0,0.016192293
-8.25,10.25,0,0.003038813
-8.25,9.75,0,0.001527988
-8.25,9.25,0,0.018583684
-8.25,8.75,0,0.00749579
-8.25,8.25,0,0.005113219
-8.25,7.75,0,0.007543143
-8.25,7.25,0,-0.002025271
-8.25,6.75,0,-0.009046196
-8.25,6.25,0,-0.013402436
-8.25,5.75,0,-0.00736519
-8.25,5.25,0,-0.009380659
-8.25,4.75,0,-0.00028759
-8.25,4.25,0,0.000608619
-8.25,3.75,0,-0.00475534
-8.25,3.25,0,-0.00376992
-8.25,2.75,0,-0.001661955
-8.25,2.25,0,-0.001579422
-8.25,1.75,0,-0.004902188
-8.25,1.25,0,-0.000919518
-8.25,0.75,0,-0.0044725
-8.25,0.25,0,-0.000688433
-8.25,-0.25,0,-0.002223119
-8.25,-0.75,0,-0.009720549
-8.25,-1.25,0,0.000386176
-8.25,-1.75,0,0.008212919
-8.25,-2.25,0,0.005543859
-8.25,-2.75,0,0.000647514
-8.25,-3.25,0,0.012912569
-8.25,-3.75,0,0.004547607
-8.25,-4.25,0,0.015465209
-8.25,-4.75,0,0.00097652
-8.25,-5.25,0,-6.92E-05
-8.25,-5.75,0,0.001392904
-8.25,-6.25,0,0.005326032
-8.25,-6.75,0,0.008415222
-8.25,-7.25,0,0.005328975
-8.25,-7.75,0,-0.005983294
-8.25,-8.25,0,-0.006610092
-8.25,-8.75,0,0.008348827
-8.25,-9.25,0,0.005511077
-8.25,-9.75,0,-0.004862657
-8.25,-10.25,0,0.001042819
-8.25,-10.75,0,0.01263722
-8.25,-11.25,0,-4.85E-05
-8.25,-11.75,0,0.000330301
-8.25,-12.25,0,-0.009603326
-8.25,-12.75,0,-0.000795402
-8.25,-13.25,0,0.000190341
-8.25,-13.75,0,-0.001121848
-8.25,-14.25,0,0.005108322
-8.25,-14.75,0,9.91E-05
-7.75,14.75,0,0.00409564
-7.75,14.25,0,-0.000626831
-7.75,13.75,0,0.070735944
-7.75,13.25,0,0.875402247
-7.75,12.75,0,0.899704288
-7.75,12.25,0,0.075696311
-7.75,11.75,0,0.01428808
-7.75,11.25,0,0.003540028
-7.75,10.75,0,0.003616155
-7.75,10.25,0,-0.00274878
-7.75,9.75,0,-0.003317786
-7.75,9.25,0,0.009619421
-7.75,8.75,0,0.011801471
-7.75,8.25,0,0.005757603
-7.75,7.75,0,0.000785409
-7.75,7.25,0,-0.000345404
-7.75,6.75,0,-0.011817118
-7.75,6.25,0,-0.004892581
-7.75,5.75,0,-0.016932593
-7.75,5.25,0,-0.001843165
-7.75,4.75,0,-0.000669319
-7.75,4.25,0,-0.001751233
-7.75,3.75,0,-0.00761719
-7.75,3.25,0,-0.015402652
-7.75,2.75,0,0.001106963
-7.75,2.25,0,-0.007555001
-7.75,1.75,0,-0.004166847
-7.75,1.25,0,0.003176869
-7.75,0.75,0,-0.001342987
-7.75,0.25,0,-0.007027103
-7.75,-0.25,0,-0.005191021
-7.75,-0.75,0,-0.005169994
-7.75,-1.25,0,0.004664595
-7.75,-1.75,0,0.012659316
-7.75,-2.25,0,-0.001879059
-7.75,-2.75,0,-0.002887863
-7.75,-3.25,0,0.00073718
-7.75,-3.75,0,0.003217807
-7.75,-4.25,0,0.001101395
-7.75,-4.75,0,-0.007709073
-7.75,-5.25,0,-0.009317416
-7.75,-5.75,0,0.000546449
-7.75,-6.25,0,0.009047832
-7.75,-6.75,0,0.006573165
-7.75,-7.25,0,0.000890423
-7.75,-7.75,0,-0.004655293
-7.75,-8.25,0,-0.011043027
-7.75,-8.75,0,0.006103021
-7.75,-9.25,0,0.006890096
-7.75,-9.75,0,0.00034262
-7.75,-10.25,0,0.001278701
-7.75,-10.75,0,0.004081103
-7.75,-11.25,0,0.006971863
-7.75,-11.75,0,0.00534635
-7.75,-12.25,0,-0.01409423
-7.75,-12.75,0,-0.004323262
-7.75,-13.25,0,2.29E-05
-7.75,-13.75,0,-0.005447309
-7.75,-14.25,0,3.25E-05
-7.75,-14.75,0,0.005389383
-7.25,14.75,0,0.000400529
-7.25,14.25,0,-0.009528034
-7.25,13.75,0,-0.004680286
-7.25,13.25,0,0.063785424
-7.25,12.75,0,0.037232071
-7.25,12.25,0,0.01166271
-7.25,11.75,0,-0.000773132
-7.25,11.25,0,-0.004111672
-7.25,10.75,0,8.61E-05
-7.25,10.25,0,-0.000385162
-7.25,9.75,0,-0.00289028
-7.25,9.25,0,0.005725625
-7.25,8.75,0,0.003293018
-7.25,8.25,0,-0.000245253
-7.25,7.75,0,-0.013279579
-7.25,7.25,0,0.012489752
-7.25,6.75,0,0.02708611
-7.25,6.25,0,0.019858313
-7.25,5.75,0,0.036300271
-7.25,5.25,0,0.066022116
-7.25,4.75,0,0.045642933
-7.25,4.25,0,0.035400127
-7.25,3.75,0,0.045222108
-7.25,3.25,0,0.041129962
-7.25,2.75,0,0.051957801
-7.25,2.25,0,0.008698258
-7.25,1.75,0,0.028129212
-7.25,1.25,0,0.036543973
-7.25,0.75,0,0.043794859
-7.25,0.25,0,0.040914087
-7.25,-0.25,0,0.003581664
-7.25,-0.75,0,-0.019346826
-7.25,-1.25,0,-0.006832201
-7.25,-1.75,0,0.0114057
-7.25,-2.25,0,0.002782953
-7.25,-2.75,0,0.000310549
-7.25,-3.25,0,0.001016009
-7.25,-3.75,0,0.018722511
-7.25,-4.25,0,-0.000186532
-7.25,-4.75,0,-0.00019907
-7.25,-5.25,0,0.003058129
-7.25,-5.75,0,0.008997624
-7.25,-6.25,0,0.002523692
-7.25,-6.75,0,0.007261056
-7.25,-7.25,0,0.005595953
-7.25,-7.75,0,0.000288329
-7.25,-8.25,0,-0.008658795
-7.25,-8.75,0,0.0039164
-7.25,-9.25,0,0.003839646
-7.25,-9.75,0,0.008684229
-7.25,-10.25,0,-0.001040563
-7.25,-10.75,0,0.000419247
-7.25,-11.25,0,-0.002252882
-7.25,-11.75,0,-0.011721662
-7.25,-12.25,0,-0.016237867
-7.25,-12.75,0,-0.011556298
-7.25,-13.25,0,0.008945382
-7.25,-13.75,0,0.003018953
-7.25,-14.25,0,0.003664278
-7.25,-14.75,0,0.003358031
-6.75,14.75,0,0.011403524
-6.75,14.25,0,0.001885483
-6.75,13.75,0,-0.005033738
-6.75,13.25,0,-0.014915122
-6.75,12.75,0,0.003470894
-6.75,12.25,0,0.023287188
-6.75,11.75,0,-0.000489975
-6.75,11.25,0,-0.008901835
-6.75,10.75,0,-0.000269475
-6.75,10.25,0,-0.000513989
-6.75,9.75,0,-0.000607683
-6.75,9.25,0,0.002291222
-6.75,8.75,0,0.000420743
-6.75,8.25,0,-0.001716258
-6.75,7.75,0,-0.002329493
-6.75,7.25,0,0.042720156
-6.75,6.75,0,0.401966024
-6.75,6.25,0,0.438751218
-6.75,5.75,0,0.464269494
-6.75,5.25,0,0.47198536
-6.75,4.75,0,0.428943823
-6.75,4.25,0,0.497064429
-6.75,3.75,0,0.39553551
-6.75,3.25,0,0.393822838
-6.75,2.75,0,0.45572949
-6.75,2.25,0,0.439497643
-6.75,1.75,0,0.409679346
-6.75,1.25,0,0.43638001
-6.75,0.75,0,0.498429916
-6.75,0.25,0,0.425275445
-6.75,-0.25,0,0.047791309
-6.75,-0.75,0,-0.013286209
-6.75,-1.25,0,-0.006120798
-6.75,-1.75,0,0.00748909
-6.75,-2.25,0,0.01121563
-6.75,-2.75,0,0.00904386
-6.75,-3.25,0,0.001618622
-6.75,-3.75,0,-0.000959567
-6.75,-4.25,0,-0.000464159
-6.75,-4.75,0,0.005825215
-6.75,-5.25,0,0.008359526
-6.75,-5.75,0,0.004339453
-6.75,-6.25,0,0.002200528
-6.75,-6.75,0,0.00452547
-6.75,-7.25,0,0.000376876
-6.75,-7.75,0,0.002622524
-6.75,-8.25,0,0.0006704
-6.75,-8.75,0,0.00412224
-6.75,-9.25,0,0.000798704
-6.75,-9.75,0,0.001367946
-6.75,-10.25,0,-0.000207592
-6.75,-10.75,0,0.011097742
-6.75,-11.25,0,-0.000285594
-6.75,-11.75,0,-0.000728113
-6.75,-12.25,0,-0.014173916
-6.75,-12.75,0,0.000604249
-6.75,-13.25,0,0.001823246
-6.75,-13.75,0,0.002849181
-6.75,-14.25,0,-0.000583957
-6.75,-14.75,0,0.003166082
-6.25,14.75,0,0.000136409
-6.25,14.25,0,-8.51E-05
-6.25,13.75,0,-0.005145594
-6.25,13.25,0,-0.011364672
-6.25,12.75,0,-0.000662945
-6.25,12.25,0,0.014378338
-6.25,11.75,0,-0.00031685
-6.25,11.25,0,-0.007379346
-6.25,10.75,0,-0.008214324
-6.25,10.25,0,-0.004866119
-6.25,9.75,0,0.001966297
-6.25,9.25,0,0.001391582
-6.25,8.75,0,-0.003697872
-6.25,8.25,0,-0.007578178
-6.25,7.75,0,-0.007437288
-6.25,7.25,0,0.028574588
-6.25,6.75,0,0.505795968
-6.25,6.25,0,0.493301129
-6.25,5.75,0,0.445615085
-6.25,5.25,0,0.440155768
-6.25,4.75,0,0.4257387
-6.25,4.25,0,0.495272108
-6.25,3.75,0,0.53472112
-6.25,3.25,0,0.519600739
-6.25,2.75,0,0.441782465
-6.25,2.25,0,0.48580375
-6.25,1.75,0,0.487668424
-6.25,1.25,0,0.445376234
-6.25,0.75,0,0.450391017
-6.25,0.25,0,0.433955
-6.25,-0.25,0,0.03154266
-6.25,-0.75,0,-0.008985292
-6.25,-1.25,0,-0.003238768
-6.25,-1.75,0,-0.000898364
-6.25,-2.25,0,-0.005159329
-6.25,-2.75,0,0.001635357
-6.25,-3.25,0,-0.00233203
-6.25,-3.75,0,-0.000100964
-6.25,-4.25,0,-0.005642495
-6.25,-4.75,0,-0.004019869
-6.25,-5.25,0,-0.011618948
-6.25,-5.75,0,-0.001699871
-6.25,-6.25,0,0.006325461
-6.25,-6.75,0,0.013601549
-6.25,-7.25,0,0.003311667
-6.25,-7.75,0,-0.004439434
-6.25,-8.25,0,0.00014207
-6.25,-8.75,0,0.008678499
-6.25,-9.25,0,0.003416322
-6.25,-9.75,0,-0.002410135
-6.25,-10.25,0,0.001194339
-6.25,-10.75,0,0.006083006
-6.25,-11.25,0,-0.00091411
-6.25,-11.75,0,-0.00502583
-6.25,-12.25,0,-0.003820962
-6.25,-12.75,0,0.004650892
-6.25,-13.25,0,0.00432529
-6.25,-13.75,0,-0.002166286
-6.25,-14.25,0,-0.009198814
-6.25,-14.75,0,-0.000799755
-5.75,14.75,0,-0.000118524
-5.75,14.25,0,0.000355802
-5.75,13.75,0,0.010689065
-5.75,13.25,0,0.000185818
-5.75,12.75,0,-0.00139839
-5.75,12.25,0,0.016373781
-5.75,11.75,0,-0.001765821
-5.75,11.25,0,-0.003995259
-5.75,10.75,0,-8.76E-05
-5.75,10.25,0,-0.005025558
-5.75,9.75,0,0.000304559
-5.75,9.25,0,0.000475379
-5.75,8.75,0,0.01371357
-5.75,8.25,0,0.008329182
-5.75,7.75,0,-0.002572797
-5.75,7.25,0,0.014556081
-5.75,6.75,0,0.467913774
-5.75,6.25,0,0.442999887
-5.75,5.75,0,0.054738036
-5.75,5.25,0,0.004257599
-5.75,4.75,0,0.001691735
-5.75,4.25,0,0.080314904
-5.75,3.75,0,0.471454203
-5.75,3.25,0,0.435348873
-5.75,2.75,0,0.08060271
-5.75,2.25,0,0.036076963
-5.75,1.75,0,0.006163626
-5.75,1.25,0,0.045200072
-5.75,0.75,0,0.475839161
-5.75,0.25,0,0.462141519
-5.75,-0.25,0,0.030612565
-5.75,-0.75,0,-0.011892897
-5.75,-1.25,0,0.001170241
-5.75,-1.75,0,0.00108072
-5.75,-2.25,0,-0.008101767
-5.75,-2.75,0,0.002102392
-5.75,-3.25,0,0.001156293
-5.75,-3.75,0,0.000976492
-5.75,-4.25,0,-0.005667751
-5.75,-4.75,0,0.00740628
-5.75,-5.25,0,0.001383736
-5.75,-5.75,0,-0.006955807
-5.75,-6.25,0,-0.002575347
-5.75,-6.75,0,-0.000781269
-5.75,-7.25,0,0.001398059
-5.75,-7.75,0,0.003021089
-5.75,-8.25,0,0.000646817
-5.75,-8.75,0,0.003185911
-5.75,-9.25,0,0.001354913
-5.75,-9.75,0,-0.004774373
-5.75,-10.25,0,0.001932088
-5.75,-10.75,0,-0.001946469
-5.75,-11.25,0,-0.000448069
-5.75,-11.75,0,-0.006572173
-5.75,-12.25,0,0.000960871
-5.75,-12.75,0,0.008252804
-5.75,-13.25,0,0.007492984
-5.75,-13.75,0,-0.001559197
-5.75,-14.25,0,-0.000238174
-5.75,-14.75,0,-0.005089039
-5.25,14.75,0,0.000496754
-5.25,14.25,0,0.000524205
-5.25,13.75,0,0.006233459
-5.25,13.25,0,0.012462588
-5.25,12.75,0,-0.000842962
-5.25,12.25,0,0.000756711
-5.25,11.75,0,0.000995361
-5.25,11.25,0,-0.002019119
-5.25,10.75,0,0.008370864
-5.25,10.25,0,0.007492562
-5.25,9.75,0,0.00642121
-5.25,9.25,0,-0.001273826
-5.25,8.75,0,-0.006107769
-5.25,8.25,0,-0.002566275
-5.25,7.75,0,-0.005188377
-5.25,7.25,0,0.021667433
-5.25,6.75,0,0.450172344
-5.25,6.25,0,0.4337258
-5.25,5.75,0,0.027214627
-5.25,5.25,0,-0.009921198
-5.25,4.75,0,-0.006478422
-5.25,4.25,0,0.011465862
-5.25,3.75,0,0.472361893
-5.25,3.25,0,0.449093887
-5.25,2.75,0,0.044280102
-5.25,2.25,0,-0.00248266
-5.25,1.75,0,-0.013386586
-5.25,1.25,0,0.052490986
-5.25,0.75,0,0.441939481
-5.25,0.25,0,0.476254071
-5.25,-0.25,0,0.04888095
-5.25,-0.75,0,-0.005369317
-5.25,-1.25,0,0.002331859
-5.25,-1.75,0,0.002311256
-5.25,-2.25,0,-0.002284435
-5.25,-2.75,0,-0.001975868
-5.25,-3.25,0,0.004383476
-5.25,-3.75,0,0.005535739
-5.25,-4.25,0,0.002115354
-5.25,-4.75,0,-0.000450727
-5.25,-5.25,0,-0.000795766
-5.25,-5.75,0,-0.013109939
-5.25,-6.25,0,-0.009038534
-5.25,-6.75,0,-0.00033647
-5.25,-7.25,0,-0.004737114
-5.25,-7.75,0,-0.00183294
-5.25,-8.25,0,-0.014583519
-5.25,-8.75,0,-0.007045361
-5.25,-9.25,0,-0.002443024
-5.25,-9.75,0,0.002098209
-5.25,-10.25,0,0.002209218
-5.25,-10.75,0,-0.00041025
-5.25,-11.25,0,-0.010591256
-5.25,-11.75,0,-0.014355587
-5.25,-12.25,0,-0.00739016
-5.25,-12.75,0,0.003164919
-5.25,-13.25,0,0.007082241
-5.25,-13.75,0,-8.28E-05
-5.25,-14.25,0,-0.004212709
-5.25,-14.75,0,-0.00847306
-4.75,14.75,0,0.007490372
-4.75,14.25,0,0.004561326
-4.75,13.75,0,-0.000854722
-4.75,13.25,0,0.006165009
-4.75,12.75,0,-0.005832813
-4.75,12.25,0,0.000255855
-4.75,11.75,0,0.002842062
-4.75,11.25,0,0.00039682
-4.75,10.75,0,-0.000232792
-4.75,10.25,0,0.002156195
-4.75,9.75,0,0.001988946
-4.75,9.25,0,0.002550065
-4.75,8.75,0,0.000175619
-4.75,8.25,0,0.001782342
-4.75,7.75,0,-0.005978643
-4.75,7.25,0,0.01558215
-4.75,6.75,0,0.470150398
-4.75,6.25,0,0.475764627
-4.75,5.75,0,0.054371733
-4.75,5.25,0,-0.013524072
-4.75,4.75,0,-0.00250165
-4.75,4.25,0,0.025450811
-4.75,3.75,0,0.469911999
-4.75,3.25,0,0.484294326
-4.75,2.75,0,0.06261057
-4.75,2.25,0,0.003779462
-4.75,1.75,0,-0.015552909
-4.75,1.25,0,0.044428715
-4.75,0.75,0,0.486467652
-4.75,0.25,0,0.433818467
-4.75,-0.25,0,0.027060155
-4.75,-0.75,0,-0.005075745
-4.75,-1.25,0,0.004884147
-4.75,-1.75,0,0.002484409
-4.75,-2.25,0,0.002338496
-4.75,-2.75,0,-0.003433128
-4.75,-3.25,0,-0.001136744
-4.75,-3.75,0,0.001602309
-4.75,-4.25,0,0.000893909
-4.75,-4.75,0,-0.004139198
-4.75,-5.25,0,-0.000195103
-4.75,-5.75,0,-0.002817879
-4.75,-6.25,0,0.002936884
-4.75,-6.75,0,0.001432651
-4.75,-7.25,0,-0.000263374
-4.75,-7.75,0,-0.005077114
-4.75,-8.25,0,-0.019253384
-4.75,-8.75,0,-0.021795205
-4.75,-9.25,0,0.011199396
-4.75,-9.75,0,0.008958308
-4.75,-10.25,0,0.011063681
-4.75,-10.75,0,-0.000637994
-4.75,-11.25,0,-0.01308966
-4.75,-11.75,0,-0.008777376
-4.75,-12.25,0,-0.01216064
-4.75,-12.75,0,-0.013811045
-4.75,-13.25,0,0.00235865
-4.75,-13.75,0,-0.003107192
-4.75,-14.25,0,-0.000692434
-4.75,-14.75,0,-0.000509805
-4.25,14.75,0,-0.0006654
-4.25,14.25,0,0.006227494
-4.25,13.75,0,0.000182299
-4.25,13.25,0,-0.003852503
-4.25,12.75,0,-0.002217018
-4.25,12.25,0,-0.000110874
-4.25,11.75,0,-0.000776553
-4.25,11.25,0,0.001099087
-4.25,10.75,0,0.007769311
-4.25,10.25,0,0.003913095
-4.25,9.75,0,0.008178896
-4.25,9.25,0,0.023722448
-4.25,8.75,0,0.021274444
-4.25,8.25,0,0.001623233
-4.25,7.75,0,-0.000456127
-4.25,7.25,0,0.016749874
-4.25,6.75,0,0.445031592
-4.25,6.25,0,0.466927675
-4.25,5.75,0,0.045214965
-4.25,5.25,0,-0.008797555
-4.25,4.75,0,-0.018503481
-4.25,4.25,0,0.04201256
-4.25,3.75,0,0.433119566
-4.25,3.25,0,0.446592999
-4.25,2.75,0,0.043840136
-4.25,2.25,0,-0.006145261
-4.25,1.75,0,-0.003991622
-4.25,1.25,0,0.02430513
-4.25,0.75,0,0.476358967
-4.25,0.25,0,0.445726645
-4.25,-0.25,0,0.023014702
-4.25,-0.75,0,-0.000965164
-4.25,-1.25,0,0.003715703
-4.25,-1.75,0,-0.005579201
-4.25,-2.25,0,-0.001337574
-4.25,-2.75,0,-0.002864278
-4.25,-3.25,0,0.001830471
-4.25,-3.75,0,0.004602251
-4.25,-4.25,0,0.000427895
-4.25,-4.75,0,-0.000415962
-4.25,-5.25,0,-0.000406923
-4.25,-5.75,0,-0.009332715
-4.25,-6.25,0,-0.002825354
-4.25,-6.75,0,0.00542726
-4.25,-7.25,0,0.000326125
-4.25,-7.75,0,0.010202038
-4.25,-8.25,0,0.000584964
-4.25,-8.75,0,-0.005793996
-4.25,-9.25,0,0.004978884
-4.25,-9.75,0,0.00754822
-4.25,-10.25,0,0.002345739
-4.25,-10.75,0,-0.00079093
-4.25,-11.25,0,0.00734257
-4.25,-11.75,0,0.025575793
-4.25,-12.25,0,-0.000100144
-4.25,-12.75,0,-4.23E-05
-4.25,-13.25,0,0.010049486
-4.25,-13.75,0,-0.002120299
-4.25,-14.25,0,-0.002939959
-4.25,-14.75,0,-9.85E-05
-3.75,14.75,0,-0.017153666
-3.75,14.25,0,-0.010006515
-3.75,13.75,0,-0.005848717
-3.75,13.25,0,0.000473692
-3.75,12.75,0,-0.001203373
-3.75,12.25,0,-0.00246241
-3.75,11.75,0,-0.000474158
-3.75,11.25,0,0.000106007
-3.75,10.75,0,0.008633794
-3.75,10.25,0,-0.000358368
-3.75,9.75,0,-0.004446919
-3.75,9.25,0,0.006433373
-3.75,8.75,0,0.006161362
-3.75,8.25,0,0.00141908
-3.75,7.75,0,-0.005035376
-3.75,7.25,0,0.013600069
-3.75,6.75,0,0.458902854
-3.75,6.25,0,0.459225939
-3.75,5.75,0,0.039108683
-3.75,5.25,0,-0.008609946
-3.75,4.75,0,-0.005089244
-3.75,4.25,0,0.042510318
-3.75,3.75,0,0.448351642
-3.75,3.25,0,0.433754746
-3.75,2.75,0,0.004913981
-3.75,2.25,0,-0.001542238
-3.75,1.75,0,-0.002554998
-3.75,1.25,0,0.030939493
-3.75,0.75,0,0.509949074
-3.75,0.25,0,0.447510456
-3.75,-0.25,0,0.026348072
-3.75,-0.75,0,-0.016175022
-3.75,-1.25,0,-0.003095472
-3.75,-1.75,0,-0.003762552
-3.75,-2.25,0,0.001207493
-3.75,-2.75,0,0.001745398
-3.75,-3.25,0,0.003595384
-3.75,-3.75,0,-0.002623621
-3.75,-4.25,0,0.000480675
-3.75,-4.75,0,0.000380226
-3.75,-5.25,0,-0.002377253
-3.75,-5.75,0,-0.01005643
-3.75,-6.25,0,0.001400105
-3.75,-6.75,0,0.022379818
-3.75,-7.25,0,0.012059625
-3.75,-7.75,0,0.005263602
-3.75,-8.25,0,-0.004523884
-3.75,-8.75,0,0.000267224
-3.75,-9.25,0,0.014404128
-3.75,-9.75,0,0.009188607
-3.75,-10.25,0,0.002181827
-3.75,-10.75,0,-5.71E-05
-3.75,-11.25,0,0.002980213
-3.75,-11.75,0,-0.001651644
-3.75,-12.25,0,-0.011797032
-3.75,-12.75,0,-0.014832933
-3.75,-13.25,0,-0.002300115
-3.75,-13.75,0,-0.004257679
-3.75,-14.25,0,0.002627504
-3.75,-14.75,0,-0.00020206
-3.25,14.75,0,-9.97E-06
-3.25,14.25,0,-0.020602747
-3.25,13.75,0,-0.008970075
-3.25,13.25,0,-0.005638396
-3.25,12.75,0,0.001922977
-3.25,12.25,0,0.006106847
-3.25,11.75,0,0.029375734
-3.25,11.25,0,0.017595377
-3.25,10.75,0,0.01182214
-3.25,10.25,0,-0.002952391
-3.25,9.75,0,-0.01275338
-3.25,9.25,0,-0.00027858
-3.25,8.75,0,-2.36E-05
-3.25,8.25,0,0.000354493
-3.25,7.75,0,0.000664172
-3.25,7.25,0,0.000114097
-3.25,6.75,0,0.46746442
-3.25,6.25,0,0.409684814
-3.25,5.75,0,0.025656722
-3.25,5.25,0,-0.00490069
-3.25,4.75,0,-0.003202388
-3.25,4.25,0,0.036210029
-3.25,3.75,0,0.432949392
-3.25,3.25,0,0.476821479
-3.25,2.75,0,0.043593357
-3.25,2.25,0,-0.002332811
-3.25,1.75,0,-0.00328738
-3.25,1.25,0,0.053538532
-3.25,0.75,0,0.527827419
-3.25,0.25,0,0.46195034
-3.25,-0.25,0,0.042778434
-3.25,-0.75,0,-0.006256338
-3.25,-1.25,0,6.36E-05
-3.25,-1.75,0,0.000117073
-3.25,-2.25,0,0.003368067
-3.25,-2.75,0,-0.001694184
-3.25,-3.25,0,-0.010927837
-3.25,-3.75,0,0.002005077
-3.25,-4.25,0,0.002142428
-3.25,-4.75,0,0.002383605
-3.25,-5.25,0,0.001973655
-3.25,-5.75,0,-0.003151871
-3.25,-6.25,0,-0.003767809
-3.25,-6.75,0,0.002475152
-3.25,-7.25,0,0.005548783
-3.25,-7.75,0,0.000936685
-3.25,-8.25,0,-0.006030326
-3.25,-8.75,0,-0.010140572
-3.25,-9.25,0,0.005066991
-3.25,-9.75,0,0.00525414
-3.25,-10.25,0,0.010050216
-3.25,-10.75,0,0.00385486
-3.25,-11.25,0,0.000495247
-3.25,-11.75,0,0.002520867
-3.25,-12.25,0,-0.001345004
-3.25,-12.75,0,-0.013458863
-3.25,-13.25,0,-0.00502793
-3.25,-13.75,0,-0.00509781
-3.25,-14.25,0,-0.00186219
-3.25,-14.75,0,-0.000589767
-2.75,14.75,0,-0.002937821
-2.75,14.25,0,-0.001537285
-2.75,13.75,0,-0.001469652
-2.75,13.25,0,-0.004830661
-2.75,12.75,0,0.000932713
-2.75,12.25,0,0.015111879
-2.75,11.75,0,0.009565434
-2.75,11.25,0,-0.000418061
-2.75,10.75,0,0.000825712
-2.75,10.25,0,-0.002518773
-2.75,9.75,0,-0.003146795
-2.75,9.25,0,-0.002083053
-2.75,8.75,0,-0.00406562
-2.75,8.25,0,-6.67E-05
-2.75,7.75,0,-0.009863001
-2.75,7.25,0,0.037274327
-2.75,6.75,0,0.436102334
-2.75,6.25,0,0.387586639
-2.75,5.75,0,0.055187696
-2.75,5.25,0,-0.001798054
-2.75,4.75,0,-0.005036065
-2.75,4.25,0,0.037930528
-2.75,3.75,0,0.404703791
-2.75,3.25,0,0.432731425
-2.75,2.75,0,0.013450902
-2.75,2.25,0,-0.004669427
-2.75,1.75,0,-0.018184729
-2.75,1.25,0,0.023230549
-2.75,0.75,0,0.420987961
-2.75,0.25,0,0.431455101
-2.75,-0.25,0,0.025643984
-2.75,-0.75,0,-0.003254479
-2.75,-1.25,0,-0.004781463
-2.75,-1.75,0,-2.93E-05
-2.75,-2.25,0,0.000626887
-2.75,-2.75,0,-0.009496625
-2.75,-3.25,0,0.003759613
-2.75,-3.75,0,0.002555764
-2.75,-4.25,0,-0.003231648
-2.75,-4.75,0,0.007039444
-2.75,-5.25,0,0.004121456
-2.75,-5.75,0,0.002361143
-2.75,-6.25,0,0.000593631
-2.75,-6.75,0,0.000316531
-2.75,-7.25,0,0.001969855
-2.75,-7.75,0,-0.006159508
-2.75,-8.25,0,-0.015179758
-2.75,-8.75,0,-0.003767627
-2.75,-9.25,0,-2.62E-05
-2.75,-9.75,0,-0.001807605
-2.75,-10.25,0,0.003009035
-2.75,-10.75,0,0.005746301
-2.75,-11.25,0,0.007621519
-2.75,-11.75,0,0.012494953
-2.75,-12.25,0,-0.000468561
-2.75,-12.75,0,-0.00498858
-2.75,-13.25,0,-0.001058761
-2.75,-13.75,0,-0.001494923
-2.75,-14.25,0,-0.000296576
-2.75,-14.75,0,0.007235029
-2.25,14.75,0,0.000157401
-2.25,14.25,0,0.000391544
-2.25,13.75,0,-0.010537466
-2.25,13.25,0,-0.005151291
-2.25,12.75,0,0.010434612
-2.25,12.25,0,0.000677163
-2.25,11.75,0,-0.019163266
-2.25,11.25,0,-0.007390114
-2.25,10.75,0,-0.009494625
-2.25,10.25,0,-0.005218528
-2.25,9.75,0,0.000411992
-2.25,9.25,0,0.008144782
-2.25,8.75,0,0.002062929
-2.25,8.25,0,-0.005138358
-2.25,7.75,0,0.004716445
-2.25,7.25,0,-0.004226929
-2.25,6.75,0,0.061404146
-2.25,6.25,0,0.028553989
-2.25,5.75,0,0.005060176
-2.25,5.25,0,0.021767002
-2.25,4.75,0,0.005403681
-2.25,4.25,0,0.027327211
-2.25,3.75,0,0.045589347
-2.25,3.25,0,0.075183527
-2.25,2.75,0,0.005856641
-2.25,2.25,0,-0.006757497
-2.25,1.75,0,-0.01584955
-2.25,1.25,0,0.017097657
-2.25,0.75,0,0.037781217
-2.25,0.25,0,0.030960974
-2.25,-0.25,0,0.025255913
-2.25,-0.75,0,0.014937482
-2.25,-1.25,0,-0.00065926
-2.25,-1.75,0,-0.009473995
-2.25,-2.25,0,-0.011039914
-2.25,-2.75,0,0.001470594
-2.25,-3.25,0,0.000529273
-2.25,-3.75,0,-3.95E-05
-2.25,-4.25,0,-0.001896318
-2.25,-4.75,0,0.003602485
-2.25,-5.25,0,0.000540036
-2.25,-5.75,0,0.000552777
-2.25,-6.25,0,0.003982533
-2.25,-6.75,0,-0.000825368
-2.25,-7.25,0,-0.01262242
-2.25,-7.75,0,0.001450184
-2.25,-8.25,0,0.000999842
-2.25,-8.75,0,0.002130002
-2.25,-9.25,0,0.002377323
-2.25,-9.75,0,0.005419951
-2.25,-10.25,0,0.008623672
-2.25,-10.75,0,0.001999449
-2.25,-11.25,0,0.00039305
-2.25,-11.75,0,0.006915858
-2.25,-12.25,0,-0.002331254
-2.25,-12.75,0,-0.004174267
-2.25,-13.25,0,0.005802866
-2.25,-13.75,0,0.007916858
-2.25,-14.25,0,4.11E-05
