-1.75,6.25,0,20401017.68
-1.75,5.75,0,22784943.18
-1.75,5.25,0,25415353.22
-1.75,4.75,0,30505932.07
-1.75,4.25,0,32879517.05
-1.75,3.75,0,34416180.6
-1.75,3.25,0,36612577.22
-1.75,2.75,0,41295331.39
-1.75,2.25,0,43327737.82
-1.75,1.75,0,44178008.9
-1.75,1.25,0,44697145.7
-1.75,0.75,0,45101723.69
-1.75,0.25,0,45403508.93
-1.75,-0.25,0,4.53E+07
-1.75,-0.75,0,45070667.14
-1.75,-1.25,0,44682401.04
-1.75,-1.75,0,44201588.39
-1.75,-2.25,0,43301478.25
-1.75,-2.75,0,41412145.02
-1.75,-3.25,0,36623819.2
-1.75,-3.75,0,34382044.43
-1.75,-4.25,0,32899326.1
-1.75,-4.75,0,30517022.26
-1.75,-5.25,0,25395654.02
-1.75,-5.75,0,22788507.43
-1.75,-6.25,0,20387290.99
-1.75,-6.75,0,16209455.16
-1.75,-7.25,0,6801319.617
-1.75,-7.75,0,2889540.919
-1.75,-8.25,0,1315690.746
-1.75,-8.75,0,606109.0001
-1.75,-9.25,0,280370.7856
-1.75,-9.75,0,113922.0349
-1.75,-10.25,0,93640.24806
-1.75,-10.75,0,26783.48099
-1.75,-11.25,0,14708.14262
-1.75,-11.75,0,-12217.90304
-1.75,-12.25,0,2653.886097
-1.75,-12.75,0,16908.79072
-1.75,-13.25,0,5386.374195
-1.75,-13.75,0,-15301.81495
-1.75,-14.25,0,753.5883202
-1.75,-14.75,0,19867.06555
-1.25,14.75,0,-29313.23353
-1.25,14.25,0,-3235.855469
-1.25,13.75,0,2555.344687
-1.25,13.25,0,-8503.861412
-1.25,12.75,0,13817.66694
-1.25,12.25,0,757.4184103
-1.25,11.75,0,27585.07541
-1.25,11.25,0,12327.22014
-1.25,10.75,0,43110.10709
-1.25,10.25,0,43247.23218
-1.25,9.75,0,124569.2939
-1.25,9.25,0,278275.2366
-1.25,8.75,0,578825.9839
-1.25,8.25,0,1295655.862
-1.25,7.75,0,2885896.791
-1.25,7.25,0,6855172.827
-1.25,6.75,0,16199507.84
-1.25,6.25,0,20393645.76
-1.25,5.75,0,22809871.59
-1.25,5.25,0,25399538.4
-1.25,4.75,0,30503227.76
-1.25,4.25,0,32882623.15
-1.25,3.75,0,34496665.16
-1.25,3.25,0,36786698.23
-1.25,2.75,0,41602275.06
-1.25,2.25,0,43693693.61
-1.25,1.75,0,44689498.53
-1.25,1.25,0,45593966.76
-1.25,0.75,0,46714352.5
-1.25,0.25,0,47208893.78
-1.25,-0.25,0,4.72E+07
-1.25,-0.75,0,46706138.83
-1.25,-1.25,0,45694376.36
-1.25,-1.75,0,44696701.2
-1.25,-2.25,0,43691743.95
-1.25,-2.75,0,41596442.13
-1.25,-3.25,0,36878687.14
-1.25,-3.75,0,34487998.98
-1.25,-4.25,0,32886197.79
-1.25,-4.75,0,30482037.5
-1.25,-5.25,0,25511700.61
-1.25,-5.75,0,22799869.54
-1.25,-6.25,0,20372454.71
-1.25,-6.75,0,16188415.06
-1.25,-7.25,0,6795479.202
-1.25,-7.75,0,2909159.761
-1.25,-8.25,0,1323923.935
-1.25,-8.75,0,613756.3718
-1.25,-9.25,0,256385.5396
-1.25,-9.75,0,122154.7571
-1.25,-10.25,0,39852.38117
-1.25,-10.75,0,41529.16844
-1.25,-11.25,0,5699.593604
-1.25,-11.75,0,14869.31261
-1.25,-12.25,0,12338.56243
-1.25,-12.75,0,-5782.080506
-1.25,-13.25,0,11651.48923
-1.25,-13.75,0,-1661.808391
-1.25,-14.25,0,-3080.070321
-1.25,-14.75,0,-17037.04254
-0.75,14.75,0,-24209.81389
-0.75,14.25,0,12960.22313
-0.75,13.75,0,-10141.36036
-0.75,13.25,0,-37700.95236
-0.75,12.75,0,-4047.684143
-0.75,12.25,0,-7436.85723
-0.75,11.75,0,-1592.273711
-0.75,11.25,0,6949.848285
-0.75,10.75,0,23117.55623
-0.75,10.25,0,29058.45471
-0.75,9.75,0,156610.4217
-0.75,9.25,0,246990.7605
-0.75,8.75,0,599982.2984
-0.75,8.25,0,1318234.679
-0.75,7.75,0,2871209.258
-0.75,7.25,0,6776615.749
-0.75,6.75,0,16094950.32
-0.75,6.25,0,20397650.92
-0.75,5.75,0,22828858.51
-0.75,5.25,0,25510544.71
-0.75,4.75,0,30628161.66
-0.75,4.25,0,32979658.33
-0.75,3.75,0,34597420.6
-0.75,3.25,0,36883589.51
-0.75,2.75,0,41698246.78
-0.75,2.25,0,43889231.88
-0.75,1.75,0,45097653.97
-0.75,1.25,0,46693690.3
-0.75,0.75,0,50401914.99
-0.75,0.25,0,51507965.27
-0.75,-0.25,0,5.15E+07
-0.75,-0.75,0,50394940.44
-0.75,-1.25,0,46716272.22
-0.75,-1.75,0,45084279.37
-0.75,-2.25,0,43895370.47
-0.75,-2.75,0,41706183.19
-0.75,-3.25,0,36920783.97
-0.75,-3.75,0,34592092.3
-0.75,-4.25,0,32988121.65
-0.75,-4.75,0,30615881.84
-0.75,-5.25,0,25508748
-0.75,-5.75,0,22804984.56
-0.75,-6.25,0,20410540.69
-0.75,-6.75,0,16222702.09
-0.75,-7.25,0,6945995.853
-0.75,-7.75,0,2892065.741
-0.75,-8.25,0,1300549.913
-0.75,-8.75,0,597481.1997
-0.75,-9.25,0,262499.6442
-0.75,-9.75,0,112970.6736
-0.75,-10.25,0,47279.12658
-0.75,-10.75,0,13360.05971
-0.75,-11.25,0,37951.89796
-0.75,-11.75,0,14879.05015
-0.75,-12.25,0,-3760.663874
-0.75,-12.75,0,-11823.44986
-0.75,-13.25,0,-2950.730259
-0.75,-13.75,0,15384.71695
-0.75,-14.25,0,-16631.47322
-0.75,-14.75,0,-9399.999223
-0.25,14.75,0,16779.43581
-0.25,14.25,0,7394.929776
-0.25,13.75,0,-26205.25003
-0.25,13.25,0,-19086.55455
-0.25,12.75,0,-2716.431941
-0.25,12.25,0,-5722.406204
-0.25,11.75,0,-14367.06958
-0.25,11.25,0,11538.12148
-0.25,10.75,0,25402.67063
-0.25,10.25,0,59789.69617
-0.25,9.75,0,135503.7358
-0.25,9.25,0,255573.3898
-0.25,8.75,0,582468.146
-0.25,8.25,0,1319697.661
-0.25,7.75,0,2876202.243
-0.25,7.25,0,6884925.378
-0.25,6.75,0,16184286.76
-0.25,6.25,0,20409204.01
-0.25,5.75,0,22796636.01
-0.25,5.25,0,25401108.42
-0.25,4.75,0,30586948.87
-0.25,4.25,0,33024441.12
-0.25,3.75,0,34614674.74
-0.25,3.25,0,36901853.88
-0.25,2.75,0,41804783.35
-0.25,2.25,0,44009762.64
-0.25,1.75,0,45317229.77
-0.25,1.25,0,47278642.49
-0.25,0.75,0,51478203.12
-0.25,0.25,0,52890628.65
-0.25,-0.25,0,5.29E+07
-0.25,-0.75,0,51501755.56
-0.25,-1.25,0,47188247.68
-0.25,-1.75,0,45378450.12
-0.25,-2.25,0,44010745.96
-0.25,-2.75,0,41794406.52
-0.25,-3.25,0,36900790.86
-0.25,-3.75,0,34605307.71
-0.25,-4.25,0,33020349.08
-0.25,-4.75,0,30571628
-0.25,-5.25,0,25498681.16
-0.25,-5.75,0,22799130.13
-0.25,-6.25,0,20395265.69
-0.25,-6.75,0,16199657.84
-0.25,-7.25,0,6832674.483
-0.25,-7.75,0,2874647.254
-0.25,-8.25,0,1286049.09
-0.25,-8.75,0,601354.5678
-0.25,-9.25,0,243665.0187
-0.25,-9.75,0,119718.1393
-0.25,-10.25,0,44758.53228
-0.25,-10.75,0,55859.27456
-0.25,-11.25,0,15972.26961
-0.25,-11.75,0,4548.145962
-0.25,-12.25,0,8963.211613
-0.25,-12.75,0,-15676.41109
-0.25,-13.25,0,-6432.951063
-0.25,-13.75,0,-11429.20743
-0.25,-14.25,0,8594.066762
-0.25,-14.75,0,-11624.54263
0.25,14.75,0,-4238.7432
0.25,14.25,0,-21454.03662
0.25,13.75,0,18184.72372
0.25,13.25,0,15660.6548
0.25,12.75,0,-22197.23742
0.25,12.25,0,-2888.868194
0.25,11.75,0,-1900.611915
0.25,11.25,0,14911.7616
0.25,10.75,0,31033.76261
0.25,10.25,0,39251.44711
0.25,9.75,0,121423.3759
0.25,9.25,0,264020.3276
0.25,8.75,0,610010.9999
0.25,8.25,0,1307512.67
0.25,7.75,0,2914668.312
0.25,7.25,0,6809913.121
0.25,6.75,0,16210922.75
0.25,6.25,0,20399831.75
0.25,5.75,0,22791509.21
0.25,5.25,0,25506409.48
0.25,4.75,0,30613523.79
0.25,4.25,0,33023278.9
0.25,3.75,0,34615269.86
0.25,3.25,0,36891935.37
0.25,2.75,0,41813168.27
0.25,2.25,0,43997530.88
0.25,1.75,0,45374719.35
0.25,1.25,0,47192903.6
0.25,0.75,0,51480234.25
0.25,0.25,0,52929545.14
0.25,-0.25,0,5.29E+07
0.25,-0.75,0,51509734.25
0.25,-1.25,0,47180523.16
0.25,-1.75,0,45306273.38
0.25,-2.25,0,43983653.27
0.25,-2.75,0,41813562.31
0.25,-3.25,0,36908594.07
0.25,-3.75,0,34586245.31
0.25,-4.25,0,32983610.55
0.25,-4.75,0,30488954.3
0.25,-5.25,0,25501556.07
0.25,-5.75,0,22818095.88
0.25,-6.25,0,20430290.15
0.25,-6.75,0,16194733.58
0.25,-7.25,0,6827970.994
0.25,-7.75,0,2903199.579
0.25,-8.25,0,1318922.638
0.25,-8.75,0,596053.4474
0.25,-9.25,0,239749.6738
0.25,-9.75,0,125409.4382
0.25,-10.25,0,58390.98862
0.25,-10.75,0,44954.38205
0.25,-11.25,0,10752.59711
0.25,-11.75,0,46983.68314
0.25,-12.25,0,10966.83919
0.25,-12.75,0,2316.74401
0.25,-13.25,0,1815.62727
0.25,-13.75,0,5346.266838
0.25,-14.25,0,11245.75897
0.25,-14.75,0,-12520.00167
0.75,14.75,0,-1583.222666
0.75,14.25,0,1240.701234
0.75,13.75,0,39872.21278
0.75,13.25,0,-23524.66963
0.75,12.75,0,3368.701214
0.75,12.25,0,5156.057019
0.75,11.75,0,-15826.67142
0.75,11.25,0,12313.88707
0.75,10.75,0,6637.417369
0.75,10.25,0,49305.77465
0.75,9.75,0,137627.3707
0.75,9.25,0,264646.0006
0.75,8.75,0,599909.074
0.75,8.25,0,1330839.981
0.75,7.75,0,2902084.187
0.75,7.25,0,6804253.357
0.75,6.75,0,16106447.95
0.75,6.25,0,20399032.42
0.75,5.75,0,22807847.24
0.75,5.25,0,25506378.05
0.75,4.75,0,30595137.55
0.75,4.25,0,32998339.82
0.75,3.75,0,34579957.55
0.75,3.25,0,36906362.97
0.75,2.75,0,41663905.76
0.75,2.25,0,43905955.57
0.75,1.75,0,45088588.48
0.75,1.25,0,46700175.27
0.75,0.75,0,50398603.11
0.75,0.25,0,51416001.56
0.75,-0.25,0,5.15E+07
0.75,-0.75,0,50406753.12
0.75,-1.25,0,46698348.4
0.75,-1.75,0,45093102.99
0.75,-2.25,0,43902754.07
0.75,-2.75,0,41725101.6
0.75,-3.25,0,36925157.97
0.75,-3.75,0,34602501.23
0.75,-4.25,0,33000970.56
0.75,-4.75,0,30502899.84
0.75,-5.25,0,25474009.59
0.75,-5.75,0,22781762.97
0.75,-6.25,0,20403200.78
0.75,-6.75,0,16201572.69
0.75,-7.25,0,6832559.093
0.75,-7.75,0,2868188.329
0.75,-8.25,0,1287061.402
0.75,-8.75,0,604522.5039
0.75,-9.25,0,263810.1264
0.75,-9.75,0,120626.6606
0.75,-10.25,0,34745.1813
0.75,-10.75,0,21891.32656
0.75,-11.25,0,-1342.768513
0.75,-11.75,0,33736.88568
0.75,-12.25,0,11722.05453
0.75,-12.75,0,22.3764032
0.75,-13.25,0,-20993.81384
0.75,-13.75,0,11342.7949
0.75,-14.25,0,14111.19832
0.75,-14.75,0,28171.28284
1.25,14.75,0,23222.5399
1.25,14.25,0,-24284.22417
1.25,13.75,0,-10936.94371
1.25,13.25,0,16551.0943
1.25,12.75,0,-984.2615904
1.25,12.25,0,24552.8867
1.25,11.75,0,-5846.044456
1.25,11.25,0,5912.805035
1.25,10.75,0,31378.34965
1.25,10.25,0,60108.02144
1.25,9.75,0,126926.1124
1.25,9.25,0,261204.4558
1.25,8.75,0,574704.1265
1.25,8.25,0,1307147.151
1.25,7.75,0,2920838.465
1.25,7.25,0,6827373.786
1.25,6.75,0,16204693.92
1.25,6.25,0,20384781.84
1.25,5.75,0,22800560.72
1.25,5.25,0,25389256.41
1.25,4.75,0,30480909.5
1.25,4.25,0,32911854.41
1.25,3.75,0,34518803.47
1.25,3.25,0,36880369.05
1.25,2.75,0,41503693.66
1.25,2.25,0,43673502.51
1.25,1.75,0,44710414.7
1.25,1.25,0,45700942.47
1.25,0.75,0,46701871.76
1.25,0.25,0,47205355.51
1.25,-0.25,0,4.72E+07
1.25,-0.75,0,46712544.2
1.25,-1.25,0,45605489.21
1.25,-1.75,0,44667726.25
1.25,-2.25,0,43691213.49
1.25,-2.75,0,41589618.96
1.25,-3.25,0,36801033.13
1.25,-3.75,0,34520142.37
1.25,-4.25,0,32902049.67
1.25,-4.75,0,30507811.88
1.25,-5.25,0,25474398.86
1.25,-5.75,0,22811808.74
1.25,-6.25,0,20383470.84
1.25,-6.75,0,16210059.34
1.25,-7.25,0,6920521.171
1.25,-7.75,0,2894926.287
1.25,-8.25,0,1341940.363
1.25,-8.75,0,596744.4351
1.25,-9.25,0,262230.6973
1.25,-9.75,0,114925.3283
1.25,-10.25,0,33681.89647
1.25,-10.75,0,19283.07372
1.25,-11.25,0,28247.34431
1.25,-11.75,0,-10567.60575
1.25,-12.25,0,9841.081931
1.25,-12.75,0,-20438.11598
1.25,-13.25,0,-5906.537231
1.25,-13.75,0,-7035.296416
1.25,-14.25,0,5038.909292
1.25,-14.75,0,1780.966939
1.75,14.75,0,681.2827006
1.75,14.25,0,-30290.13309
1.75,13.75,0,22367.51209
1.75,13.25,0,-19780.41556
1.75,12.75,0,10309.46559
1.75,12.25,0,29254.18925
1.75,11.75,0,-8303.47123
1.75,11.25,0,21504.08444
1.75,10.75,0,38593.47953
1.75,10.25,0,71652.4465
1.75,9.75,0,132623.8074
1.75,9.25,0,284999.2057
1.75,8.75,0,614888.7297
1.75,8.25,0,1307187.84
1.75,7.75,0,2866174.921
1.75,7.25,0,6782538.402
1.75,6.75,0,16001144
1.75,6.25,0,20420055.93
1.75,5.75,0,22801529.08
1.75,5.25,0,25526946.33
1.75,4.75,0,30477265.12
1.75,4.25,0,32908444.95
1.75,3.75,0,34417196.96
1.75,3.25,0,36628391.84
1.75,2.75,0,41378175.64
1.75,2.25,0,43290855.44
1.75,1.75,0,44184741.32
1.75,1.25,0,44721218.37
1.75,0.75,0,45091968.52
1.75,0.25,0,45318188.42
1.75,-0.25,0,4.53E+07
1.75,-0.75,0,45107829.77
1.75,-1.25,0,44683310.08
1.75,-1.75,0,44205358.57
1.75,-2.25,0,43291151.89
1.75,-2.75,0,41369105.6
1.75,-3.25,0,36597326.05
1.75,-3.75,0,34390030.83
1.75,-4.25,0,32902594.61
1.75,-4.75,0,30389031.78
1.75,-5.25,0,25406781.47
1.75,-5.75,0,22792109.52
1.75,-6.25,0,20379700.58
1.75,-6.75,0,16119705.66
1.75,-7.25,0,6749586.564
1.75,-7.75,0,2899418.235
1.75,-8.25,0,1280549.056
1.75,-8.75,0,583981.5899
1.75,-9.25,0,279937.7875
1.75,-9.75,0,129977.7825
1.75,-10.25,0,62162.1979
1.75,-10.75,0,26827.59975
1.75,-11.25,0,34095.32007
1.75,-11.75,0,9704.323856
1.75,-12.25,0,2781.452312
1.75,-12.75,0,-2602.643047
1.75,-13.25,0,2477.568339
1.75,-13.75,0,-275.8371731
1.75,-14.25,0,2045.710526
1.75,-14.75,0,19962.63096
2.25,14.75,0,12087.33824
2.25,14.25,0,-51215.94908
2.25,13.75,0,5592.437418
2.25,13.25,0,-17726.60222
2.25,12.75,0,5324.183808
2.25,12.25,0,8726.808257
2.25,11.75,0,19718.46712
2.25,11.25,0,13884.64681
2.25,10.75,0,7961.217596
2.25,10.25,0,65045.23691
2.25,9.75,0,138398.6733
2.25,9.25,0,288370.004
2.25,8.75,0,596126.6634
2.25,8.25,0,1303954.597
2.25,7.75,0,2887173.061
2.25,7.25,0,6904651.013
2.25,6.75,0,16215497.91
2.25,6.25,0,20417669.39
2.25,5.75,0,22682580.87
2.25,5.25,0,25414823.63
2.25,4.75,0,30504929.73
2.25,4.25,0,32809199.78
2.25,3.75,0,34163803.92
2.25,3.25,0,36308139.45
2.25,2.75,0,40803603.79
2.25,2.25,0,42596879.49
2.25,1.75,0,43292580.55
2.25,1.25,0,43697731.63
2.25,0.75,0,43904418.51
2.25,0.25,0,4.40E+07
2.25,-0.25,0,4.40E+07
2.25,-0.75,0,43919678.98
2.25,-1.25,0,43688945.44
2.25,-1.75,0,43290381.16
2.25,-2.25,0,42582880.39
2.25,-2.75,0,40800103.45
2.25,-3.25,0,36296059.18
2.25,-3.75,0,34222455.79
2.25,-4.25,0,32794123.78
2.25,-4.75,0,30389352.57
2.25,-5.25,0,25372710.03
2.25,-5.75,0,22697930.68
2.25,-6.25,0,20409327
2.25,-6.75,0,16109492.26
2.25,-7.25,0,6775178.229
2.25,-7.75,0,2887160.4
2.25,-8.25,0,1316463.257
2.25,-8.75,0,598970.4657
2.25,-9.25,0,257844.1043
2.25,-9.75,0,114178
2.25,-10.25,0,61123.04362
2.25,-10.75,0,16344.65496
2.25,-11.25,0,5517.158338
2.25,-11.75,0,702.0002395
2.25,-12.25,0,4600.591033
2.25,-12.75,0,8850.409027
2.25,-13.25,0,2925.671371
2.25,-13.75,0,20826.07573
2.25,-14.25,0,16365.81446
2.25,-14.75,0,21043.36475
2.75,14.75,0,-8697.846585
2.75,14.25,0,22689.08641
2.75,13.75,0,18306.76053
2.75,13.25,0,-14052.63094
2.75,12.75,0,-12355.20589
2.75,12.25,0,1890.002596
2.75,11.75,0,-12990.08593
2.75,11.25,0,24803.03165
2.75,10.75,0,15520.36488
2.75,10.25,0,31329.53933
2.75,9.75,0,118754.0817
2.75,9.25,0,271185.9532
2.75,8.75,0,569373.9674
2.75,8.25,0,1307038.57
2.75,7.75,0,2905527.76
2.75,7.25,0,6814772.962
2.75,6.75,0,16198263.82
2.75,6.25,0,20399945.34
2.75,5.75,0,22704291
2.75,5.25,0,25323693.47
2.75,4.75,0,30409882.88
2.75,4.25,0,32599136.87
2.75,3.75,0,33884332.16
2.75,3.25,0,35590254.54
2.75,2.75,0,39405570.96
2.75,2.25,0,40810046.42
2.75,1.75,0,41317854.44
2.75,1.25,0,41594384.66
2.75,0.75,0,41802709.45
2.75,0.25,0,41813732.4
2.75,-0.25,0,4.18E+07
2.75,-0.75,0,41711344.77
2.75,-1.25,0,41614644.36
2.75,-1.75,0,41396071.15
2.75,-2.25,0,40809705.12
2.75,-2.75,0,39503590.75
2.75,-3.25,0,35588490.24
2.75,-3.75,0,33895856.12
2.75,-4.25,0,32613844.95
2.75,-4.75,0,30277521.08
2.75,-5.25,0,25392727.5
2.75,-5.75,0,22702381.58
2.75,-6.25,0,20386779.44
2.75,-6.75,0,16194662.14
2.75,-7.25,0,6808075.467
2.75,-7.75,0,2890123.376
2.75,-8.25,0,1319871.532
2.75,-8.75,0,599867.3667
2.75,-9.25,0,245301.5306
2.75,-9.75,0,140214.7958
2.75,-10.25,0,78728.7165
2.75,-10.75,0,40441.49274
2.75,-11.25,0,16007.52776
2.75,-11.75,0,52765.09715
2.75,-12.25,0,-4884.808012
2.75,-12.75,0,10157.30062
2.75,-13.25,0,7734.544662
2.75,-13.75,0,14170.52326
2.75,-14.25,0,11886.75027
2.75,-14.75,0,8349.485134
3.25,14.75,0,-10417.88372
3.25,14.25,0,4427.624564
3.25,13.75,0,-8483.786396
3.25,13.25,0,14403.6452
3.25,12.75,0,-17096.96083
3.25,12.25,0,-4327.079493
3.25,11.75,0,-4522.003965
3.25,11.25,0,5665.345312
3.25,10.75,0,21750.09914
3.25,10.25,0,53571.21885
3.25,9.75,0,119493.4436
3.25,9.25,0,291520.1602
3.25,8.75,0,596005.8084
3.25,8.25,0,1319948.44
3.25,7.75,0,2876855.571
3.25,7.25,0,6779016.41
3.25,6.75,0,16097801.93
3.25,6.25,0,20413145.93
3.25,5.75,0,22610670.53
3.25,5.25,0,25309051.46
3.25,4.75,0,30090595.03
3.25,4.25,0,32374723.5
3.25,3.75,0,33490371.55
3.25,3.25,0,34514126.61
3.25,2.75,0,35628779.5
3.25,2.25,0,36285518.83
3.25,1.75,0,36609594.14
3.25,1.25,0,36828675.76
3.25,0.75,0,36867005.25
3.25,0.25,0,36905816.53
3.25,-0.25,0,3.69E+07
3.25,-0.75,0,36778837.1
3.25,-1.25,0,36811299.1
3.25,-1.75,0,36705203.1
3.25,-2.25,0,36297555.65
3.25,-2.75,0,35595964.59
3.25,-3.25,0,34487761.12
3.25,-3.75,0,33492083.21
3.25,-4.25,0,32413326.09
3.25,-4.75,0,30099564.87
3.25,-5.25,0,25195569.2
3.25,-5.75,0,22689909.62
3.25,-6.25,0,20303669.77
3.25,-6.75,0,16221835.56
3.25,-7.25,0,6836196.744
3.25,-7.75,0,2881609.829
3.25,-8.25,0,1309622.143
3.25,-8.75,0,590552.7799
3.25,-9.25,0,260877.807
3.25,-9.75,0,98038.86824
3.25,-10.25,0,52367.91727
3.25,-10.75,0,28726.79221
3.25,-11.25,0,-8689.231451
3.25,-11.75,0,6313.10942
3.25,-12.25,0,21519.1679
3.25,-12.75,0,7841.024985
3.25,-13.25,0,11262.96596
3.25,-13.75,0,14516.31494
3.25,-14.25,0,13081.52843
3.25,-14.75,0,13343.33594
3.75,14.75,0,-17653.18747
3.75,14.25,0,11894.9138
3.75,13.75,0,29873.60989
3.75,13.25,0,15290.51186
3.75,12.75,0,-6644.955959
3.75,12.25,0,15690.71652
3.75,11.75,0,-8724.562294
3.75,11.25,0,34254.89568
3.75,10.75,0,-2420.442139
3.75,10.25,0,59059.02175
3.75,9.75,0,107389.4299
3.75,9.25,0,273224.09
3.75,8.75,0,586764.5085
3.75,8.25,0,1288850.997
3.75,7.75,0,2855090.263
3.75,7.25,0,6665974.502
3.75,6.75,0,16218352.08
3.75,6.25,0,20310869.26
3.75,5.75,0,22496282.68
3.75,5.25,0,25096789.8
3.75,4.75,0,29909007.2
3.75,4.25,0,32011914.65
3.75,3.75,0,32913132.56
3.75,3.25,0,33495371.94
3.75,2.75,0,33874256.4
3.75,2.25,0,34318760.48
3.75,1.75,0,34399196.13
3.75,1.25,0,34514216.17
3.75,0.75,0,34617381.41
3.75,0.25,0,34609398.28
3.75,-0.25,0,3.46E+07
3.75,-0.75,0,34590307.81
3.75,-1.25,0,34509414.66
3.75,-1.75,0,34408195.48
3.75,-2.25,0,34184859.68
3.75,-2.75,0,33883198.73
3.75,-3.25,0,33479707.54
3.75,-3.75,0,32862936.55
3.75,-4.25,0,31989986.01
3.75,-4.75,0,29971278.69
3.75,-5.25,0,25110041.19
3.75,-5.75,0,22494004.27
3.75,-6.25,0,20296674.98
3.75,-6.75,0,16075489.4
3.75,-7.25,0,6780655.097
3.75,-7.75,0,2890416.8
3.75,-8.25,0,1314853.096
3.75,-8.75,0,571276.4061
3.75,-9.25,0,254526.8765
3.75,-9.75,0,132393.8204
3.75,-10.25,0,50869.02726
3.75,-10.75,0,36348.14099
3.75,-11.25,0,19550.41178
3.75,-11.75,0,-10139.73763
3.75,-12.25,0,16788.9278
3.75,-12.75,0,2922.362451
3.75,-13.25,0,-10283.422
3.75,-13.75,0,10430.40214
3.75,-14.25,0,-14958.10571
3.75,-14.75,0,2237.483256
4.25,14.75,0,-10402.52402
4.25,14.25,0,12043.46288
4.25,13.75,0,5827.396984
4.25,13.25,0,-17624.87366
4.25,12.75,0,-16172.7386
4.25,12.25,0,13141.23102
4.25,11.75,0,44029.44119
4.25,11.25,0,13597.7357
4.25,10.75,0,38575.20501
4.25,10.25,0,83811.77696
4.25,9.75,0,111296.5377
4.25,9.25,0,261613.246
4.25,8.75,0,572081.0804
4.25,8.25,0,1296139.824
4.25,7.75,0,2869662.921
4.25,7.25,0,6741563.925
4.25,6.75,0,16093247.34
4.25,6.25,0,20096304.09
4.25,5.75,0,22311629.5
4.25,5.25,0,24713392.78
4.25,4.75,0,29294752.57
4.25,4.25,0,31192686.86
4.25,3.75,0,31991737.7
4.25,3.25,0,32402407.72
4.25,2.75,0,32607082.49
4.25,2.25,0,32823695.45
4.25,1.75,0,32897797.75
4.25,1.25,0,32897365.13
4.25,0.75,0,33026359.28
4.25,0.25,0,32982072.94
4.25,-0.25,0,3.30E+07
4.25,-0.75,0,32979408.23
4.25,-1.25,0,32891174.8
4.25,-1.75,0,32880600.62
4.25,-2.25,0,32811408.04
4.25,-2.75,0,32578410.01
4.25,-3.25,0,32394723.57
4.25,-3.75,0,31986358.28
4.25,-4.25,0,31183958.43
4.25,-4.75,0,29426221.92
4.25,-5.25,0,24682435.29
4.25,-5.75,0,22296218.82
4.25,-6.25,0,20092638.71
4.25,-6.75,0,16007244.68
4.25,-7.25,0,6702539.458
4.25,-7.75,0,2841499.209
4.25,-8.25,0,1299899.241
4.25,-8.75,0,565667.1585
4.25,-9.25,0,276301.9301
4.25,-9.75,0,113279.7702
4.25,-10.25,0,58034.60066
4.25,-10.75,0,30326.28441
4.25,-11.25,0,-17902.98532
4.25,-11.75,0,7397.118947
4.25,-12.25,0,-360.3750138
4.25,-12.75,0,-18419.39816
4.25,-13.25,0,5209.658951
4.25,-13.75,0,15509.74522
4.25,-14.25,0,-14687.46966
4.25,-14.75,0,15069.18591
4.75,14.75,0,-10243.56948
4.75,14.25,0,-18105.59295
4.75,13.75,0,10775.97971
4.75,13.25,0,8618.676165
4.75,12.75,0,15904.26223
4.75,12.25,0,2.417667255
4.75,11.75,0,-540.4727861
4.75,11.25,0,25390.55091
4.75,10.75,0,6460.971762
4.75,10.25,0,37905.78814
4.75,9.75,0,111355.2036
4.75,9.25,0,246251.6648
4.75,8.75,0,563548.8437
4.75,8.25,0,1229463.549
4.75,7.75,0,2781330.983
4.75,7.25,0,6744831.463
4.75,6.75,0,15986893.33
4.75,6.25,0,19877544.88
4.75,5.75,0,21990487.2
4.75,5.25,0,24000881.93
4.75,4.75,0,27901322.44
4.75,4.25,0,29414198.39
4.75,3.75,0,29904817.72
4.75,3.25,0,30206193.87
4.75,2.75,0,30414055.89
4.75,2.25,0,30499377.68
4.75,1.75,0,30487192.63
4.75,1.25,0,30489305.93
4.75,0.75,0,30601421.56
4.75,0.25,0,30603522.06
4.75,-0.25,0,3.06E+07
4.75,-0.75,0,30590544.82
4.75,-1.25,0,30488293.8
4.75,-1.75,0,30491853.08
4.75,-2.25,0,30404708.81
4.75,-2.75,0,30303101.65
4.75,-3.25,0,30212174.11
4.75,-3.75,0,29890843.07
4.75,-4.25,0,29379707.55
4.75,-4.75,0,27901974.14
4.75,-5.25,0,23884920.39
4.75,-5.75,0,22006124.39
4.75,-6.25,0,19907136.78
4.75,-6.75,0,15887418.01
4.75,-7.25,0,6607239.091
4.75,-7.75,0,2791529.907
4.75,-8.25,0,1244652.417
4.75,-8.75,0,565657.8334
4.75,-9.25,0,252520.706
4.75,-9.75,0,110100.6108
4.75,-10.25,0,62000.00071
4.75,-10.75,0,14789.80635
4.75,-11.25,0,21096.89165
4.75,-11.75,0,1779.879639
4.75,-12.25,0,2676.040123
4.75,-12.75,0,1157.969337
4.75,-13.25,0,4415.275349
4.75,-13.75,0,26434.25338
4.75,-14.25,0,-7292.627145
4.75,-14.75,0,24981.78994
5.25,14.75,0,-13288.23894
5.25,14.25,0,-19884.25766
5.25,13.75,0,3178.898738
5.25,13.25,0,5954.101951
5.25,12.75,0,1686.171163
5.25,12.25,0,6244.587089
