-8.25,3.75,0,1291421.777
-8.25,3.25,0,1302541.689
-8.25,2.75,0,1306248.921
-8.25,2.25,0,1316565.403
-8.25,1.75,0,1312016.434
-8.25,1.25,0,1310512.553
-8.25,0.75,0,1315999.13
-8.25,0.25,0,1312272.238
-8.25,-0.25,0,1305236.029
-8.25,-0.75,0,1310674.363
-8.25,-1.25,0,1306949.18
-8.25,-1.75,0,1313744.33
-8.25,-2.25,0,1310328.713
-8.25,-2.75,0,1308474.026
-8.25,-3.25,0,1302237.833
-8.25,-3.75,0,1298848.079
-8.25,-4.25,0,1288884.722
-8.25,-4.75,0,1250604.323
-8.25,-5.25,0,1198627.835
-8.25,-5.75,0,1111440.619
-8.25,-6.25,0,968019.1616
-8.25,-6.75,0,762986.9981
-8.25,-7.25,0,531363.0268
-8.25,-7.75,0,327718.3123
-8.25,-8.25,0,184974.2595
-8.25,-8.75,0,98513.26663
-8.25,-9.25,0,50265.6386
-8.25,-9.75,0,24993.06511
-8.25,-10.25,0,12229.17984
-8.25,-10.75,0,5891.003304
-8.25,-11.25,0,2818.516661
-8.25,-11.75,0,1334.755743
-8.25,-12.25,0,630.97652
-8.25,-12.75,0,296.5209439
-8.25,-13.25,0,138.7902649
-8.25,-13.75,0,65.32772365
-8.25,-14.25,0,31.32285558
-8.25,-14.75,0,16.82670957
-7.75,14.75,0,20.81652059
-7.75,14.25,0,39.46739486
-7.75,13.75,0,82.94333692
-7.75,13.25,0,179.0751967
-7.75,12.75,0,388.3944729
-7.75,12.25,0,834.6144257
-7.75,11.75,0,1829.402122
-7.75,11.25,0,3882.203489
-7.75,10.75,0,8381.411441
-7.75,10.25,0,17701.73728
-7.75,9.75,0,37323.21784
-7.75,9.25,0,79254.00226
-7.75,8.75,0,161523.6336
-7.75,8.25,0,325264.4058
-7.75,7.75,0,624866.6927
-7.75,7.25,0,1122359.124
-7.75,6.75,0,1733237.774
-7.75,6.25,0,2225690.397
-7.75,5.75,0,2541421.997
-7.75,5.25,0,2692420.564
-7.75,4.75,0,2788742.757
-7.75,4.25,0,2845914.208
-7.75,3.75,0,2849763.792
-7.75,3.25,0,2885954.899
-7.75,2.75,0,2888344.178
-7.75,2.25,0,2889810.177
-7.75,1.75,0,2898133.924
-7.75,1.25,0,2890213.492
-7.75,0.75,0,2920867.609
-7.75,0.25,0,2898770.901
-7.75,-0.25,0,2922157.145
-7.75,-0.75,0,2891798.029
-7.75,-1.25,0,2888402.1
-7.75,-1.75,0,2900429.894
-7.75,-2.25,0,2898749.973
-7.75,-2.75,0,2890753.951
-7.75,-3.25,0,2890354.32
-7.75,-3.75,0,2872409.617
-7.75,-4.25,0,2849530.273
-7.75,-4.75,0,2795606.211
-7.75,-5.25,0,2702009.073
-7.75,-5.75,0,2530802.352
-7.75,-6.25,0,2222884.305
-7.75,-6.75,0,1730304.11
-7.75,-7.25,0,1126098.504
-7.75,-7.75,0,634124.1474
-7.75,-8.25,0,327799.3537
-7.75,-8.75,0,162821.5759
-7.75,-9.25,0,78661.27408
-7.75,-9.75,0,37464.8408
-7.75,-10.25,0,17808.48159
-7.75,-10.75,0,8340.703812
-7.75,-11.25,0,3917.605043
-7.75,-11.75,0,1811.624065
-7.75,-12.25,0,843.891004
-7.75,-12.75,0,389.166953
-7.75,-13.25,0,180.6387304
-7.75,-13.75,0,83.95540019
-7.75,-14.25,0,39.81461358
-7.75,-14.75,0,20.88793542
-7.25,14.75,0,25.06706461
-7.25,14.25,0,48.70314386
-7.25,13.75,0,102.7707138
-7.25,13.25,0,227.8225559
-7.25,12.75,0,491.2431865
-7.25,12.25,0,1077.905741
-7.25,11.75,0,2347.887244
-7.25,11.25,0,5137.356189
-7.25,10.75,0,11158.04845
-7.25,10.25,0,24348.37349
-7.25,9.75,0,53029.7735
-7.25,9.25,0,113928.8627
-7.25,8.75,0,246948.9194
-7.25,8.25,0,529505.0749
-7.25,7.75,0,1104307.475
-7.25,7.25,0,2387324.318
-7.25,6.75,0,4276136.43
-7.25,6.25,0,5581871.842
-7.25,5.75,0,6259886.549
-7.25,5.25,0,6539675.488
-7.25,4.75,0,6619483.862
-7.25,4.25,0,6721788.591
-7.25,3.75,0,6869076.694
-7.25,3.25,0,6809608.84
-7.25,2.75,0,6814866.874
-7.25,2.25,0,6805070.076
-7.25,1.75,0,6912947.661
-7.25,1.25,0,6790753.852
-7.25,0.75,0,6861477.685
-7.25,0.25,0,6791329.154
-7.25,-0.25,0,6847051.729
-7.25,-0.75,0,6959702.342
-7.25,-1.25,0,6949070.267
-7.25,-1.75,0,6784307.297
-7.25,-2.25,0,6769011.238
-7.25,-2.75,0,6808646.998
-7.25,-3.25,0,6754085.565
-7.25,-3.75,0,6725638.308
-7.25,-4.25,0,6718654.521
-7.25,-4.75,0,6614145.147
-7.25,-5.25,0,6502171.139
-7.25,-5.75,0,6170731.122
-7.25,-6.25,0,5602233.111
-7.25,-6.75,0,4345719.822
-7.25,-7.25,0,2381534.172
-7.25,-7.75,0,1125826.928
-7.25,-8.25,0,528466.3395
-7.25,-8.75,0,246771.5341
-7.25,-9.25,0,114605.9964
-7.25,-9.75,0,53027.45967
-7.25,-10.25,0,24413.22721
-7.25,-10.75,0,11210.71948
-7.25,-11.25,0,5144.012905
-7.25,-11.75,0,2357.659155
-7.25,-12.25,0,1079.73582
-7.25,-12.75,0,496.4019441
-7.25,-13.25,0,226.1084747
-7.25,-13.75,0,104.1397856
-7.25,-14.25,0,48.99999335
-7.25,-14.75,0,25.28702408
-6.75,14.75,0,29.61022578
-6.75,14.25,0,57.87083348
-6.75,13.75,0,124.8959895
-6.75,13.25,0,273.3156155
-6.75,12.75,0,597.3880958
-6.75,12.25,0,1322.968941
-6.75,11.75,0,2925.3378
-6.75,11.25,0,6407.914789
-6.75,10.75,0,14183.36829
-6.75,10.25,0,31352.47752
-6.75,9.75,0,69112.25142
-6.75,9.25,0,153716.9798
-6.75,8.75,0,341222.2912
-6.75,8.25,0,762706.3479
-6.75,7.75,0,1724615.671
-6.75,7.25,0,4313567.695
-6.75,6.75,0,1.16E+07
-6.75,6.25,0,1.42E+07
-6.75,5.75,0,1.52E+07
-6.75,5.25,0,1.57E+07
-6.75,4.75,0,1.59E+07
-6.75,4.25,0,1.60E+07
-6.75,3.75,0,1.61E+07
-6.75,3.25,0,1.61E+07
-6.75,2.75,0,1.60E+07
-6.75,2.25,0,1.62E+07
-6.75,1.75,0,1.62E+07
-6.75,1.25,0,1.62E+07
-6.75,0.75,0,1.62E+07
-6.75,0.25,0,1.62E+07
-6.75,-0.25,0,1.62E+07
-6.75,-0.75,0,1.61E+07
-6.75,-1.25,0,1.62E+07
-6.75,-1.75,0,1.62E+07
-6.75,-2.25,0,1.60E+07
-6.75,-2.75,0,1.62E+07
-6.75,-3.25,0,1.62E+07
-6.75,-3.75,0,1.62E+07
-6.75,-4.25,0,1.61E+07
-6.75,-4.75,0,1.58E+07
-6.75,-5.25,0,1.57E+07
-6.75,-5.75,0,1.50E+07
-6.75,-6.25,0,1.41E+07
-6.75,-6.75,0,1.16E+07
-6.75,-7.25,0,4423074.146
-6.75,-7.75,0,1735831.895
-6.75,-8.25,0,762446.6748
-6.75,-8.75,0,341391.3554
-6.75,-9.25,0,153631.5341
-6.75,-9.75,0,69276.50392
-6.75,-10.25,0,31429.9993
-6.75,-10.75,0,14173.50576
-6.75,-11.25,0,6439.054206
-6.75,-11.75,0,2922.993913
-6.75,-12.25,0,1326.284201
-6.75,-12.75,0,604.2877509
-6.75,-13.25,0,272.7835299
-6.75,-13.75,0,124.8485601
-6.75,-14.25,0,58.31254338
-6.75,-14.75,0,29.87030239
-6.25,14.75,0,33.87614155
-6.25,14.25,0,67.28466282
-6.25,13.75,0,145.4652502
-6.25,13.25,0,319.0489288
-6.25,12.75,0,705.3630196
-6.25,12.25,0,1559.161175
-6.25,11.75,0,3463.598607
-6.25,11.25,0,7650.489421
-6.25,10.75,0,17139.23875
-6.25,10.25,0,37737.35075
-6.25,9.75,0,84560.91717
-6.25,9.25,0,188658.6127
-6.25,8.75,0,424849.3807
-6.25,8.25,0,962195.8287
-6.25,7.75,0,2217883.801
-6.25,7.25,0,5574002.652
-6.25,6.75,0,1.43E+07
-6.25,6.25,0,1.76E+07
-6.25,5.75,0,1.90E+07
-6.25,5.25,0,1.96E+07
-6.25,4.75,0,1.99E+07
-6.25,4.25,0,2.01E+07
-6.25,3.75,0,2.03E+07
-6.25,3.25,0,2.03E+07
-6.25,2.75,0,2.04E+07
-6.25,2.25,0,2.04E+07
-6.25,1.75,0,2.04E+07
-6.25,1.25,0,2.04E+07
-6.25,0.75,0,2.04E+07
-6.25,0.25,0,2.04E+07
-6.25,-0.25,0,2.04E+07
-6.25,-0.75,0,2.04E+07
-6.25,-1.25,0,2.04E+07
-6.25,-1.75,0,2.04E+07
-6.25,-2.25,0,2.04E+07
-6.25,-2.75,0,2.04E+07
-6.25,-3.25,0,2.03E+07
-6.25,-3.75,0,2.03E+07
-6.25,-4.25,0,2.01E+07
-6.25,-4.75,0,1.99E+07
-6.25,-5.25,0,1.96E+07
-6.25,-5.75,0,1.90E+07
-6.25,-6.25,0,1.76E+07
-6.25,-6.75,0,1.42E+07
-6.25,-7.25,0,5736255.535
-6.25,-7.75,0,2218939.7
-6.25,-8.25,0,966971.4689
-6.25,-8.75,0,429112.5656
-6.25,-9.25,0,189881.5193
-6.25,-9.75,0,84614.79007
-6.25,-10.25,0,37963.3704
-6.25,-10.75,0,17015.6048
-6.25,-11.25,0,7671.734353
-6.25,-11.75,0,3452.132059
-6.25,-12.25,0,1569.310936
-6.25,-12.75,0,705.586961
-6.25,-13.25,0,319.276378
-6.25,-13.75,0,145.0024695
-6.25,-14.25,0,67.54857171
-6.25,-14.75,0,34.15335337
-5.75,14.75,0,38.0842374
-5.75,14.25,0,75.69403403
-5.75,13.75,0,163.7628942
-5.75,13.25,0,362.4918347
-5.75,12.75,0,798.848841
-5.75,12.25,0,1774.681731
-5.75,11.75,0,3929.723917
-5.75,11.25,0,8743.763803
-5.75,10.75,0,19598.33156
-5.75,10.25,0,43413.94457
-5.75,9.75,0,97480.90754
-5.75,9.25,0,218232.0748
-5.75,8.75,0,491878.5888
-5.75,8.25,0,1108016.576
-5.75,7.75,0,2531215.834
-5.75,7.25,0,6146952.49
-5.75,6.75,0,1.52E+07
-5.75,6.25,0,1.90E+07
-5.75,5.75,0,2.05E+07
-5.75,5.25,0,2.14E+07
-5.75,4.75,0,2.20E+07
-5.75,4.25,0,2.23E+07
-5.75,3.75,0,2.25E+07
-5.75,3.25,0,2.26E+07
-5.75,2.75,0,2.27E+07
-5.75,2.25,0,2.27E+07
-5.75,1.75,0,2.28E+07
-5.75,1.25,0,2.28E+07
-5.75,0.75,0,2.28E+07
-5.75,0.25,0,2.28E+07
-5.75,-0.25,0,2.28E+07
-5.75,-0.75,0,2.28E+07
-5.75,-1.25,0,2.28E+07
-5.75,-1.75,0,2.28E+07
-5.75,-2.25,0,2.27E+07
-5.75,-2.75,0,2.27E+07
-5.75,-3.25,0,2.26E+07
-5.75,-3.75,0,2.25E+07
-5.75,-4.25,0,2.23E+07
-5.75,-4.75,0,2.20E+07
-5.75,-5.25,0,2.14E+07
-5.75,-5.75,0,2.05E+07
-5.75,-6.25,0,1.89E+07
-5.75,-6.75,0,1.52E+07
-5.75,-7.25,0,6201913.2
-5.75,-7.75,0,2533317.84
-5.75,-8.25,0,1108483.65
-5.75,-8.75,0,492972.18
-5.75,-9.25,0,218487.0823
-5.75,-9.75,0,97631.83799
-5.75,-10.25,0,43675.2782
-5.75,-10.75,0,19529.32199
-5.75,-11.25,0,8747.509971
-5.75,-11.75,0,3938.167829
-5.75,-12.25,0,1777.078283
-5.75,-12.75,0,800.8859261
-5.75,-13.25,0,361.0324992
-5.75,-13.75,0,164.0511278
-5.75,-14.25,0,75.7422567
-5.75,-14.75,0,38.23992749
-5.25,14.75,0,41.7785697
-5.25,14.25,0,83.00871988
-5.25,13.75,0,179.8456749
-5.25,13.25,0,399.874493
-5.25,12.75,0,878.2245946
-5.25,12.25,0,1957.30147
-5.25,11.75,0,4343.35228
-5.25,11.25,0,9679.525684
-5.25,10.75,0,21519.61331
-5.25,10.25,0,48054.87805
-5.25,9.75,0,106972.1687
-5.25,9.25,0,239358.796
-5.25,8.75,0,533979.6171
-5.25,8.25,0,1202654.454
-5.25,7.75,0,2699287.784
-5.25,7.25,0,6501517.273
-5.25,6.75,0,1.57E+07
-5.25,6.25,0,1.96E+07
-5.25,5.75,0,2.14E+07
-5.25,5.25,0,2.26E+07
-5.25,4.75,0,2.39E+07
-5.25,4.25,0,2.47E+07
-5.25,3.75,0,2.51E+07
-5.25,3.25,0,2.53E+07
-5.25,2.75,0,2.54E+07
-5.25,2.25,0,2.54E+07
-5.25,1.75,0,2.54E+07
-5.25,1.25,0,2.55E+07
-5.25,0.75,0,2.55E+07
-5.25,0.25,0,2.55E+07
-5.25,-0.25,0,2.55E+07
-5.25,-0.75,0,2.55E+07
-5.25,-1.25,0,2.54E+07
-5.25,-1.75,0,2.55E+07
-5.25,-2.25,0,2.54E+07
-5.25,-2.75,0,2.54E+07
-5.25,-3.25,0,2.53E+07
-5.25,-3.75,0,2.51E+07
-5.25,-4.25,0,2.47E+07
-5.25,-4.75,0,2.39E+07
-5.25,-5.25,0,2.27E+07
-5.25,-5.75,0,2.14E+07
-5.25,-6.25,0,1.96E+07
-5.25,-6.75,0,1.57E+07
-5.25,-7.25,0,6494098.398
-5.25,-7.75,0,2706495.828
-5.25,-8.25,0,1199773.878
-5.25,-8.75,0,534551.3367
-5.25,-9.25,0,239421.1157
-5.25,-9.75,0,107164.1573
-5.25,-10.25,0,47988.42243
-5.25,-10.75,0,21549.72097
-5.25,-11.25,0,9644.124518
-5.25,-11.75,0,4331.804488
-5.25,-12.25,0,1965.574057
-5.25,-12.75,0,878.1218707
-5.25,-13.25,0,398.4220952
-5.25,-13.75,0,180.1126912
-5.25,-14.25,0,83.81335414
-5.25,-14.75,0,41.7797013
-4.75,14.75,0,44.81667108
-4.75,14.25,0,89.74352625
-4.75,13.75,0,194.0759965
-4.75,13.25,0,426.8388617
-4.75,12.75,0,946.5304886
-4.75,12.25,0,2099.766891
-4.75,11.75,0,4672.128199
-4.75,11.25,0,10378.71069
-4.75,10.75,0,22987.30566
-4.75,10.25,0,51374.8063
-4.75,9.75,0,113411.7566
-4.75,9.25,0,252486.849
-4.75,8.75,0,562124.2671
-4.75,8.25,0,1254449.982
-4.75,7.75,0,2802646.809
-4.75,7.25,0,6601390.545
-4.75,6.75,0,1.59E+07
-4.75,6.25,0,1.99E+07
-4.75,5.75,0,2.20E+07
-4.75,5.25,0,2.39E+07
-4.75,4.75,0,2.79E+07
-4.75,4.25,0,2.94E+07
-4.75,3.75,0,2.99E+07
-4.75,3.25,0,3.02E+07
-4.75,2.75,0,3.03E+07
-4.75,2.25,0,3.05E+07
-4.75,1.75,0,3.05E+07
-4.75,1.25,0,3.05E+07
-4.75,0.75,0,3.06E+07
-4.75,0.25,0,3.06E+07
-4.75,-0.25,0,3.06E+07
-4.75,-0.75,0,3.05E+07
-4.75,-1.25,0,3.05E+07
-4.75,-1.75,0,3.05E+07
-4.75,-2.25,0,3.05E+07
-4.75,-2.75,0,3.04E+07
-4.75,-3.25,0,3.02E+07
-4.75,-3.75,0,2.99E+07
-4.75,-4.25,0,2.94E+07
-4.75,-4.75,0,2.79E+07
-4.75,-5.25,0,2.40E+07
-4.75,-5.75,0,2.20E+07
-4.75,-6.25,0,1.99E+07
-4.75,-6.75,0,1.60E+07
-4.75,-7.25,0,6743055.711
-4.75,-7.75,0,2772489.164
-4.75,-8.25,0,1251275.538
-4.75,-8.75,0,563114.3251
-4.75,-9.25,0,252845.8618
-4.75,-9.75,0,113894.5894
-4.75,-10.25,0,51124.12011
-4.75,-10.75,0,23004.07751
-4.75,-11.25,0,10328.51811
-4.75,-11.75,0,4656.202813
-4.75,-12.25,0,2110.594425
-4.75,-12.75,0,946.1887785
-4.75,-13.25,0,427.3642409
-4.75,-13.75,0,194.0910956
-4.75,-14.25,0,89.60379694
-4.75,-14.75,0,44.96226367
-4.25,14.75,0,47.31906678
-4.25,14.25,0,94.50531824
-4.25,13.75,0,204.2254218
-4.25,13.25,0,450.6294685
-4.25,12.75,0,993.7502531
-4.25,12.25,0,2209.053154
-4.25,11.75,0,4894.959699
-4.25,11.25,0,10821.40978
-4.25,10.75,0,24019.92753
-4.25,10.25,0,53103.66401
-4.25,9.75,0,118284.84
-4.25,9.25,0,260700.223
-4.25,8.75,0,579209.2586
-4.25,8.25,0,1281861.168
-4.25,7.75,0,2833770.244
-4.25,7.25,0,6718908.884
-4.25,6.75,0,1.60E+07
-4.25,6.25,0,2.02E+07
-4.25,5.75,0,2.23E+07
-4.25,5.25,0,2.47E+07
-4.25,4.75,0,2.93E+07
-4.25,4.25,0,3.12E+07
-4.25,3.75,0,3.20E+07
-4.25,3.25,0,3.24E+07
-4.25,2.75,0,3.26E+07
-4.25,2.25,0,3.28E+07
-4.25,1.75,0,3.29E+07
-4.25,1.25,0,3.29E+07
-4.25,0.75,0,3.30E+07
-4.25,0.25,0,3.30E+07
-4.25,-0.25,0,3.30E+07
-4.25,-0.75,0,3.30E+07
-4.25,-1.25,0,3.29E+07
-4.25,-1.75,0,3.29E+07
-4.25,-2.25,0,3.28E+07
-4.25,-2.75,0,3.26E+07
-4.25,-3.25,0,3.24E+07
-4.25,-3.75,0,3.20E+07
-4.25,-4.25,0,3.12E+07
-4.25,-4.75,0,2.93E+07
-4.25,-5.25,0,2.47E+07
-4.25,-5.75,0,2.23E+07
-4.25,-6.25,0,2.02E+07
-4.25,-6.75,0,1.61E+07
-4.25,-7.25,0,6729429.595
-4.25,-7.75,0,2840991.569
-4.25,-8.25,0,1276766.984
-4.25,-8.75,0,578126.0683
-4.25,-9.25,0,261211.2158
-4.25,-9.75,0,117956.0253
-4.25,-10.25,0,53288.42826
-4.25,-10.75,0,24161.90647
-4.25,-11.25,0,10864.16996
-4.25,-11.75,0,4885.490307
-4.25,-12.25,0,2217.110183
-4.25,-12.75,0,1000.369974
-4.25,-13.25,0,451.5483791
-4.25,-13.75,0,204.8347674
-4.25,-14.25,0,94.76515234
-4.25,-14.75,0,47.64731026
-3.75,14.75,0,49.45984766
-3.75,14.25,0,98.96740787
-3.75,13.75,0,212.1826483
-3.75,13.25,0,467.5239933
-3.75,12.75,0,1035.92242
-3.75,12.25,0,2299.059764
-3.75,11.75,0,5071.61597
-3.75,11.25,0,11159.32004
-3.75,10.75,0,24686.89999
-3.75,10.25,0,54409.90881
-3.75,9.75,0,120391.3893
-3.75,9.25,0,266455.9955
-3.75,8.75,0,585399.979
-3.75,8.25,0,1295468.178
-3.75,7.75,0,2865780.567
-3.75,7.25,0,6763179.494
-3.75,6.75,0,1.61E+07
-3.75,6.25,0,2.03E+07
-3.75,5.75,0,2.25E+07
-3.75,5.25,0,2.51E+07
-3.75,4.75,0,2.99E+07
-3.75,4.25,0,3.20E+07
-3.75,3.75,0,3.29E+07
-3.75,3.25,0,3.35E+07
-3.75,2.75,0,3.39E+07
-3.75,2.25,0,3.42E+07
-3.75,1.75,0,3.44E+07
-3.75,1.25,0,3.45E+07
-3.75,0.75,0,3.46E+07
-3.75,0.25,0,3.46E+07
-3.75,-0.25,0,3.46E+07
-3.75,-0.75,0,3.46E+07
-3.75,-1.25,0,3.45E+07
-3.75,-1.75,0,3.44E+07
-3.75,-2.25,0,3.42E+07
-3.75,-2.75,0,3.39E+07
-3.75,-3.25,0,3.35E+07
-3.75,-3.75,0,3.29E+07
-3.75,-4.25,0,3.20E+07
-3.75,-4.75,0,2.99E+07
-3.75,-5.25,0,2.51E+07
-3.75,-5.75,0,2.25E+07
-3.75,-6.25,0,2.03E+07
-3.75,-6.75,0,1.61E+07
-3.75,-7.25,0,6754042.873
-3.75,-7.75,0,2865414.467
-3.75,-8.25,0,1291840.25
-3.75,-8.75,0,589314.6892
-3.75,-9.25,0,265557.6122
-3.75,-9.75,0,120336.7111
-3.75,-10.25,0,54537.48614
-3.75,-10.75,0,24702.36208
-3.75,-11.25,0,11256.00799
-3.75,-11.75,0,5038.384712
-3.75,-12.25,0,2290.683738
-3.75,-12.75,0,1041.239881
-3.75,-13.25,0,468.1493381
-3.75,-13.75,0,213.2284802
-3.75,-14.25,0,98.91802038
-3.75,-14.75,0,49.60334625
-3.25,14.75,0,50.98321982
-3.25,14.25,0,101.5015142
-3.25,13.75,0,218.3423075
-3.25,13.25,0,482.4100301
-3.25,12.75,0,1058.174557
-3.25,12.25,0,2347.860943
-3.25,11.75,0,5150.710642
-3.25,11.25,0,11380.34688
-3.25,10.75,0,25101.42147
-3.25,10.25,0,55551.8787
-3.25,9.75,0,121732.7066
-3.25,9.25,0,268747.6844
-3.25,8.75,0,593369.9596
-3.25,8.25,0,1301722.486
-3.25,7.75,0,2888635.159
-3.25,7.25,0,6776771.245
-3.25,6.75,0,1.62E+07
-3.25,6.25,0,2.03E+07
-3.25,5.75,0,2.26E+07
-3.25,5.25,0,2.53E+07
-3.25,4.75,0,3.02E+07
-3.25,4.25,0,3.24E+07
-3.25,3.75,0,3.35E+07
-3.25,3.25,0,3.44E+07
-3.25,2.75,0,3.56E+07
-3.25,2.25,0,3.63E+07
-3.25,1.75,0,3.67E+07
-3.25,1.25,0,3.68E+07
-3.25,0.75,0,3.69E+07
-3.25,0.25,0,3.70E+07
-3.25,-0.25,0,3.69E+07
-3.25,-0.75,0,3.69E+07
-3.25,-1.25,0,3.68E+07
-3.25,-1.75,0,3.66E+07
-3.25,-2.25,0,3.63E+07
-3.25,-2.75,0,3.56E+07
-3.25,-3.25,0,3.45E+07
-3.25,-3.75,0,3.35E+07
-3.25,-4.25,0,3.24E+07
-3.25,-4.75,0,3.02E+07
-3.25,-5.25,0,2.53E+07
-3.25,-5.75,0,2.27E+07
-3.25,-6.25,0,2.03E+07
-3.25,-6.75,0,1.62E+07
-3.25,-7.25,0,6764430.962
-3.25,-7.75,0,2893187.952
-3.25,-8.25,0,1303143.668
-3.25,-8.75,0,591473.7873
-3.25,-9.25,0,268595.8689
-3.25,-9.75,0,121910.6617
-3.25,-10.25,0,55339.4105
-3.25,-10.75,0,25226.3361
-3.25,-11.25,0,11412.23914
-3.25,-11.75,0,5191.98935
-3.25,-12.25,0,2345.753614
-3.25,-12.75,0,1063.502757
-3.25,-13.25,0,480.7958771
-3.25,-13.75,0,219.5355338
-3.25,-14.25,0,101.8700289
-3.25,-14.75,0,51.0357628
-2.75,14.75,0,52.2918417
-2.75,14.25,0,103.3101307
-2.75,13.75,0,222.5387432
-2.75,13.25,0,491.55792
-2.75,12.75,0,1073.090632
-2.75,12.25,0,2368.514377
-2.75,11.75,0,5214.319545
-2.75,11.25,0,11571.37965
-2.75,10.75,0,25343.48757
-2.75,10.25,0,55857.66195
-2.75,9.75,0,122937.4658
-2.75,9.25,0,269336.5355
-2.75,8.75,0,596716.7534
-2.75,8.25,0,1306203.38
-2.75,7.75,0,2887803.391
-2.75,7.25,0,6932141.546
-2.75,6.75,0,1.62E+07
-2.75,6.25,0,2.04E+07
-2.75,5.75,0,2.27E+07
-2.75,5.25,0,2.54E+07
-2.75,4.75,0,3.03E+07
-2.75,4.25,0,3.26E+07
-2.75,3.75,0,3.40E+07
-2.75,3.25,0,3.56E+07
-2.75,2.75,0,3.94E+07
-2.75,2.25,0,4.08E+07
-2.75,1.75,0,4.14E+07
-2.75,1.25,0,4.16E+07
-2.75,0.75,0,4.17E+07
-2.75,0.25,0,4.18E+07
-2.75,-0.25,0,4.18E+07
-2.75,-0.75,0,4.17E+07
-2.75,-1.25,0,4.15E+07
-2.75,-1.75,0,4.14E+07
-2.75,-2.25,0,4.08E+07
-2.75,-2.75,0,3.94E+07
-2.75,-3.25,0,3.56E+07
-2.75,-3.75,0,3.39E+07
-2.75,-4.25,0,3.26E+07
-2.75,-4.75,0,3.04E+07
-2.75,-5.25,0,2.53E+07
-2.75,-5.75,0,2.27E+07
-2.75,-6.25,0,2.04E+07
-2.75,-6.75,0,1.62E+07
-2.75,-7.25,0,6803822.378
-2.75,-7.75,0,2890298.451
-2.75,-8.25,0,1309650.632
-2.75,-8.75,0,595263.4656
-2.75,-9.25,0,270725.5432
-2.75,-9.75,0,123140.442
-2.75,-10.25,0,56048.97967
-2.75,-10.75,0,25431.47671
-2.75,-11.25,0,11608.03209
-2.75,-11.75,0,5221.08624
-2.75,-12.25,0,2373.465666
-2.75,-12.75,0,1091.856355
-2.75,-13.25,0,488.9116053
-2.75,-13.75,0,223.4811732
-2.75,-14.25,0,104.059891
-2.75,-14.75,0,52.47799989
-2.25,14.75,0,52.87697148
-2.25,14.25,0,105.2951849
-2.25,13.75,0,226.0742111
-2.25,13.25,0,497.1342998
-2.25,12.75,0,1089.850879
-2.25,12.25,0,2398.639748
-2.25,11.75,0,5273.557452
-2.25,11.25,0,11625.3838
-2.25,10.75,0,25573.76494
-2.25,10.25,0,56001.19169
-2.25,9.75,0,123372.7952
-2.25,9.25,0,270736.9655
-2.25,8.75,0,594507.6682
-2.25,8.25,0,1306438.439
-2.25,7.75,0,2869168.233
-2.25,7.25,0,6904619.487
-2.25,6.75,0,1.62E+07
-2.25,6.25,0,2.04E+07
-2.25,5.75,0,2.28E+07
-2.25,5.25,0,2.54E+07
-2.25,4.75,0,3.04E+07
-2.25,4.25,0,3.28E+07
-2.25,3.75,0,3.43E+07
-2.25,3.25,0,3.63E+07
-2.25,2.75,0,4.08E+07
-2.25,2.25,0,4.26E+07
-2.25,1.75,0,4.33E+07
-2.25,1.25,0,4.37E+07
-2.25,0.75,0,4.39E+07
-2.25,0.25,0,4.40E+07
-2.25,-0.25,0,4.40E+07
-2.25,-0.75,0,4.39E+07
-2.25,-1.25,0,4.37E+07
-2.25,-1.75,0,4.33E+07
-2.25,-2.25,0,4.26E+07
-2.25,-2.75,0,4.08E+07
-2.25,-3.25,0,3.63E+07
-2.25,-3.75,0,3.42E+07
-2.25,-4.25,0,3.28E+07
-2.25,-4.75,0,3.05E+07
-2.25,-5.25,0,2.54E+07
-2.25,-5.75,0,2.27E+07
-2.25,-6.25,0,2.04E+07
-2.25,-6.75,0,1.62E+07
-2.25,-7.25,0,6772142.255
-2.25,-7.75,0,2897995.863
-2.25,-8.25,0,1309030.092
-2.25,-8.75,0,597072.5575
-2.25,-9.25,0,270643.2926
-2.25,-9.75,0,123211.0735
-2.25,-10.25,0,56448.6319
-2.25,-10.75,0,25568.2185
-2.25,-11.25,0,11618.71518
-2.25,-11.75,0,5279.807513
-2.25,-12.25,0,2406.942574
-2.25,-12.75,0,1096.776155
-2.25,-13.25,0,495.616743
-2.25,-13.75,0,226.9727173
-2.25,-14.25,0,105.5658018
-2.25,-14.75,0,53.19657267
-1.75,14.75,0,53.60791233
-1.75,14.25,0,106.1878372
-1.75,13.75,0,227.9406528
-1.75,13.25,0,499.9087755
-1.75,12.75,0,1095.695853
-1.75,12.25,0,2426.693892
-1.75,11.75,0,5292.71806
-1.75,11.25,0,11660.17501
-1.75,10.75,0,25586.98607
-1.75,10.25,0,56261.72408
-1.75,9.75,0,123719.9394
-1.75,9.25,0,271779.7032
-1.75,8.75,0,594154.636
-1.75,8.25,0,1322987.624
-1.75,7.75,0,2895852.959
-1.75,7.25,0,6796782.023
-1.75,6.75,0,1.62E+07
-1.75,6.25,0,2.04E+07
-1.75,5.75,0,2.28E+07
-1.75,5.25,0,2.54E+07
-1.75,4.75,0,3.05E+07
-1.75,4.25,0,3.29E+07
-1.75,3.75,0,3.44E+07
-1.75,3.25,0,3.66E+07
-1.75,2.75,0,4.13E+07
-1.75,2.25,0,4.33E+07
