-8.25,13.25,0,-63994.07426
-8.25,12.75,0,-124771.7129
-8.25,12.25,0,-490918.2753
-8.25,11.75,0,189140.3071
-8.25,11.25,0,-54600.34744
-8.25,10.75,0,502856.4965
-8.25,10.25,0,34915.71293
-8.25,9.75,0,-14878.57531
-8.25,9.25,0,-536741.5825
-8.25,8.75,0,-94050.93662
-8.25,8.25,0,282766.0733
-8.25,7.75,0,48633.12529
-8.25,7.25,0,640250.5891
-8.25,6.75,0,954408.1465
-8.25,6.25,0,779232.8713
-8.25,5.75,0,1306694.06
-8.25,5.25,0,1659819.769
-8.25,4.75,0,1381520.67
-8.25,4.25,0,1194037.887
-8.25,3.75,0,1041315.485
-8.25,3.25,0,1509494.975
-8.25,2.75,0,1080912.078
-8.25,2.25,0,1153536.899
-8.25,1.75,0,1220438.789
-8.25,1.25,0,1496697.889
-8.25,0.75,0,863732.2231
-8.25,0.25,0,1462482.228
-8.25,-0.25,0,1.53E+06
-8.25,-0.75,0,1153320.345
-8.25,-1.25,0,1020084
-8.25,-1.75,0,1516075.47
-8.25,-2.25,0,789890.0978
-8.25,-2.75,0,1120236.234
-8.25,-3.25,0,1501922.476
-8.25,-3.75,0,1188866.542
-8.25,-4.25,0,1350644.033
-8.25,-4.75,0,1567182.355
-8.25,-5.25,0,1255595.91
-8.25,-5.75,0,1188260.03
-8.25,-6.25,0,900488.2832
-8.25,-6.75,0,1217207.949
-8.25,-7.25,0,944505.055
-8.25,-7.75,0,-30319.17481
-8.25,-8.25,0,-4321.698289
-8.25,-8.75,0,154576.3257
-8.25,-9.25,0,60528.10405
-8.25,-9.75,0,748027.1018
-8.25,-10.25,0,215604.1879
-8.25,-10.75,0,-230898.0263
-8.25,-11.25,0,-471286.191
-8.25,-11.75,0,301916.3926
-8.25,-12.25,0,64999.55766
-8.25,-12.75,0,274884.8536
-8.25,-13.25,0,-193893.7895
-8.25,-13.75,0,-203475.3633
-8.25,-14.25,0,248003.8266
-8.25,-14.75,0,-147316.3172
-7.75,14.75,0,27427.36696
-7.75,14.25,0,-173705.3213
-7.75,13.75,0,430809.7185
-7.75,13.25,0,39026.97314
-7.75,12.75,0,-203070.2765
-7.75,12.25,0,43411.71923
-7.75,11.75,0,-328024.8662
-7.75,11.25,0,196551.4622
-7.75,10.75,0,260976.1879
-7.75,10.25,0,140025.0292
-7.75,9.75,0,-78209.9803
-7.75,9.25,0,706482.1473
-7.75,8.75,0,229089.5396
-7.75,8.25,0,80612.67748
-7.75,7.75,0,332363.0186
-7.75,7.25,0,1291304.662
-7.75,6.75,0,1816760.82
-7.75,6.25,0,1635208.869
-7.75,5.75,0,2591819.368
-7.75,5.25,0,3078346.246
-7.75,4.75,0,3160208.521
-7.75,4.25,0,3457225.835
-7.75,3.75,0,3130572.69
-7.75,3.25,0,2940668.929
-7.75,2.75,0,3058305.23
-7.75,2.25,0,3501147.285
-7.75,1.75,0,3168974.618
-7.75,1.25,0,2711297.21
-7.75,0.75,0,2383686.225
-7.75,0.25,0,2757133.821
-7.75,-0.25,0,3.22E+06
-7.75,-0.75,0,2253464.74
-7.75,-1.25,0,2430318.489
-7.75,-1.75,0,2662080.137
-7.75,-2.25,0,3083189.638
-7.75,-2.75,0,3196682.873
-7.75,-3.25,0,3182249.009
-7.75,-3.75,0,2981605.883
-7.75,-4.25,0,2406706.783
-7.75,-4.75,0,3313092.946
-7.75,-5.25,0,2997539.975
-7.75,-5.75,0,2813832.521
-7.75,-6.25,0,2399724.626
-7.75,-6.75,0,1921474.879
-7.75,-7.25,0,1241502.027
-7.75,-7.75,0,933208.0149
-7.75,-8.25,0,241959.4593
-7.75,-8.75,0,392476.5043
-7.75,-9.25,0,558861.7544
-7.75,-9.75,0,-371705.2013
-7.75,-10.25,0,-110712.4934
-7.75,-10.75,0,-116083.0889
-7.75,-11.25,0,-339751.9087
-7.75,-11.75,0,-114533.8358
-7.75,-12.25,0,-82312.09436
-7.75,-12.75,0,-13367.9139
-7.75,-13.25,0,48022.45744
-7.75,-13.75,0,767702.1867
-7.75,-14.25,0,418140.7786
-7.75,-14.75,0,9907.955264
-7.25,14.75,0,-99237.30605
-7.25,14.25,0,266870.5609
-7.25,13.75,0,-420155.7118
-7.25,13.25,0,-308307.1424
-7.25,12.75,0,-186439.5612
-7.25,12.25,0,140195.6571
-7.25,11.75,0,38175.84376
-7.25,11.25,0,52377.89836
-7.25,10.75,0,-131884.6766
-7.25,10.25,0,-202503.5164
-7.25,9.75,0,-284886.0715
-7.25,9.25,0,-266062.6254
-7.25,8.75,0,592523.9377
-7.25,8.25,0,923360.2461
-7.25,7.75,0,1409110.069
-7.25,7.25,0,2188555.108
-7.25,6.75,0,4392789.866
-7.25,6.25,0,5297766.518
-7.25,5.75,0,6188597.34
-7.25,5.25,0,6392029.382
-7.25,4.75,0,6560449.382
-7.25,4.25,0,6333090.297
-7.25,3.75,0,6761080.042
-7.25,3.25,0,6790600.044
-7.25,2.75,0,6573193.862
-7.25,2.25,0,7226778.013
-7.25,1.75,0,6449789.473
-7.25,1.25,0,6277697.292
-7.25,0.75,0,7315454.382
-7.25,0.25,0,6927492.248
-7.25,-0.25,0,6.65E+06
-7.25,-0.75,0,6971268.065
-7.25,-1.25,0,7021895.166
-7.25,-1.75,0,6898778.084
-7.25,-2.25,0,6844885.217
-7.25,-2.75,0,6824669.606
-7.25,-3.25,0,6877245.464
-7.25,-3.75,0,6450036.996
-7.25,-4.25,0,6503705.779
-7.25,-4.75,0,6698951.748
-7.25,-5.25,0,6588014.238
-7.25,-5.75,0,6186149.324
-7.25,-6.25,0,6104708.443
-7.25,-6.75,0,4646665.797
-7.25,-7.25,0,2651689.893
-7.25,-7.75,0,1355760.38
-7.25,-8.25,0,179320.4967
-7.25,-8.75,0,620026.3116
-7.25,-9.25,0,-111302.2953
-7.25,-9.75,0,119049.2474
-7.25,-10.25,0,922.9719369
-7.25,-10.75,0,-412239.5594
-7.25,-11.25,0,-302459.1843
-7.25,-11.75,0,140814.3342
-7.25,-12.25,0,237489.691
-7.25,-12.75,0,276257.5216
-7.25,-13.25,0,395469.8986
-7.25,-13.75,0,328777.003
-7.25,-14.25,0,-101302.9873
-7.25,-14.75,0,-157567.4669
-6.75,14.75,0,694804.16
-6.75,14.25,0,-54485.84517
-6.75,13.75,0,-343780.3167
-6.75,13.25,0,-610281.7142
-6.75,12.75,0,177349.3771
-6.75,12.25,0,325681.1643
-6.75,11.75,0,198420.341
-6.75,11.25,0,-5975.751902
-6.75,10.75,0,-183436.5192
-6.75,10.25,0,-3858.343192
-6.75,9.75,0,361143.0767
-6.75,9.25,0,587203.1836
-6.75,8.75,0,572128.453
-6.75,8.25,0,1026869.898
-6.75,7.75,0,1695959.581
-6.75,7.25,0,4330558.006
-6.75,6.75,0,11451625.22
-6.75,6.25,0,14186460.38
-6.75,5.75,0,15333556.1
-6.75,5.25,0,16218080.45
-6.75,4.75,0,16079977.83
-6.75,4.25,0,16453343.88
-6.75,3.75,0,15921839.58
-6.75,3.25,0,16326412.26
-6.75,2.75,0,16376423.57
-6.75,2.25,0,16431974.08
-6.75,1.75,0,16439971.59
-6.75,1.25,0,16237183.46
-6.75,0.75,0,15703748.98
-6.75,0.25,0,16266957.42
-6.75,-0.25,0,1.59E+07
-6.75,-0.75,0,16123715.51
-6.75,-1.25,0,16388922.64
-6.75,-1.75,0,15982659.39
-6.75,-2.25,0,16260066.95
-6.75,-2.75,0,16358201.93
-6.75,-3.25,0,15925264.77
-6.75,-3.75,0,16431460.1
-6.75,-4.25,0,15911481.24
-6.75,-4.75,0,15234368.16
-6.75,-5.25,0,15567065.76
-6.75,-5.75,0,15040522.62
-6.75,-6.25,0,14002443.54
-6.75,-6.75,0,11615862
-6.75,-7.25,0,4799185.39
-6.75,-7.75,0,1685390.388
-6.75,-8.25,0,733145.1024
-6.75,-8.75,0,280991.4553
-6.75,-9.25,0,-162136.9679
-6.75,-9.75,0,49928.56245
-6.75,-10.25,0,268130.8422
-6.75,-10.75,0,-84210.45613
-6.75,-11.25,0,-210726.4762
-6.75,-11.75,0,-124540.3331
-6.75,-12.25,0,197300.0938
-6.75,-12.75,0,-18927.13884
-6.75,-13.25,0,167660.1754
-6.75,-13.75,0,-108808.5226
-6.75,-14.25,0,-106063.8047
-6.75,-14.75,0,31726.15958
-6.25,14.75,0,72559.61471
-6.25,14.25,0,28418.61583
-6.25,13.75,0,-277377.7919
-6.25,13.25,0,75847.48372
-6.25,12.75,0,-43035.58771
-6.25,12.25,0,-234437.9803
-6.25,11.75,0,353166.4759
-6.25,11.25,0,-396771.8087
-6.25,10.75,0,-233720.1423
-6.25,10.25,0,334448.6553
-6.25,9.75,0,258277.3152
-6.25,9.25,0,204197.114
-6.25,8.75,0,419275.8328
-6.25,8.25,0,1205818.397
-6.25,7.75,0,2688299.345
-6.25,7.25,0,5532671.905
-6.25,6.75,0,14617795.57
-6.25,6.25,0,17700868.99
-6.25,5.75,0,18579936.83
-6.25,5.25,0,19538590.13
-6.25,4.75,0,19799866.78
-6.25,4.25,0,19878087.27
-6.25,3.75,0,20269473.94
-6.25,3.25,0,20316401.28
-6.25,2.75,0,20734963.65
-6.25,2.25,0,20175827.72
-6.25,1.75,0,20511355.74
-6.25,1.25,0,20019006.33
-6.25,0.75,0,20608519.52
-6.25,0.25,0,20429420.66
-6.25,-0.25,0,2.02E+07
-6.25,-0.75,0,20184452.34
-6.25,-1.25,0,20767686.67
-6.25,-1.75,0,20726750.68
-6.25,-2.25,0,20761063.58
-6.25,-2.75,0,20263543.72
-6.25,-3.25,0,20492347.6
-6.25,-3.75,0,20271889.44
-6.25,-4.25,0,20263937.02
-6.25,-4.75,0,20128523.7
-6.25,-5.25,0,20203524.36
-6.25,-5.75,0,19003514.66
-6.25,-6.25,0,17544257.93
-6.25,-6.75,0,13890978.09
-6.25,-7.25,0,5660161.533
-6.25,-7.75,0,2419390.419
-6.25,-8.25,0,823460.1774
-6.25,-8.75,0,479492.852
-6.25,-9.25,0,-545318.7597
-6.25,-9.75,0,-398594.4229
-6.25,-10.25,0,161785.3792
-6.25,-10.75,0,415990.8895
-6.25,-11.25,0,-181868.6125
-6.25,-11.75,0,106966.6509
-6.25,-12.25,0,-650147.0992
-6.25,-12.75,0,-467266.2407
-6.25,-13.25,0,205748.8257
-6.25,-13.75,0,144915.0206
-6.25,-14.25,0,567819.0938
-6.25,-14.75,0,492776.2035
-5.75,14.75,0,-292163.7967
-5.75,14.25,0,-205876.3147
-5.75,13.75,0,174125.3576
-5.75,13.25,0,18149.11034
-5.75,12.75,0,130872.2883
-5.75,12.25,0,120240.4464
-5.75,11.75,0,48030.959
-5.75,11.25,0,138419.7673
-5.75,10.75,0,182765.461
-5.75,10.25,0,281432.0466
-5.75,9.75,0,-210414.4317
-5.75,9.25,0,94891.87906
-5.75,8.75,0,726988.5692
-5.75,8.25,0,1359180.804
-5.75,7.75,0,2747205.016
-5.75,7.25,0,5779286.609
-5.75,6.75,0,15396552.37
-5.75,6.25,0,18970987
-5.75,5.75,0,20557900.02
-5.75,5.25,0,21609626.52
-5.75,4.75,0,22124826.66
-5.75,4.25,0,22120868.05
-5.75,3.75,0,22897174.86
-5.75,3.25,0,22203223.94
-5.75,2.75,0,22419830.95
-5.75,2.25,0,22652272.51
-5.75,1.75,0,22980980.33
-5.75,1.25,0,22265669.77
-5.75,0.75,0,22092024.17
-5.75,0.25,0,23251819.12
-5.75,-0.25,0,2.27E+07
-5.75,-0.75,0,22544456.2
-5.75,-1.25,0,23271309.97
-5.75,-1.75,0,23348537.99
-5.75,-2.25,0,22936766.36
-5.75,-2.75,0,22941127.38
-5.75,-3.25,0,22745121.51
-5.75,-3.75,0,22666048.36
-5.75,-4.25,0,22207026.29
-5.75,-4.75,0,21998316.67
-5.75,-5.25,0,21363460.9
-5.75,-5.75,0,20548931.68
-5.75,-6.25,0,19035155.37
-5.75,-6.75,0,15208417.43
-5.75,-7.25,0,5961776.211
-5.75,-7.75,0,2451531.803
-5.75,-8.25,0,1026485.216
-5.75,-8.75,0,257785.6108
-5.75,-9.25,0,171892.208
-5.75,-9.75,0,-36134.79422
-5.75,-10.25,0,-240777.8704
-5.75,-10.75,0,425830.8667
-5.75,-11.25,0,36284.81289
-5.75,-11.75,0,-531639.157
-5.75,-12.25,0,88840.25212
-5.75,-12.75,0,-20774.06844
-5.75,-13.25,0,120087.582
-5.75,-13.75,0,216925.7366
-5.75,-14.25,0,-324349.6303
-5.75,-14.75,0,583621.3991
-5.25,14.75,0,140468.4411
-5.25,14.25,0,-350356.9066
-5.25,13.75,0,-207355.8939
-5.25,13.25,0,-59574.42998
-5.25,12.75,0,326421.282
-5.25,12.25,0,417132.1085
-5.25,11.75,0,64097.1303
-5.25,11.25,0,134089.0281
-5.25,10.75,0,-279188.5961
-5.25,10.25,0,142898.365
-5.25,9.75,0,-632695.8673
-5.25,9.25,0,283003.5787
-5.25,8.75,0,917411.4547
-5.25,8.25,0,876309.6606
-5.25,7.75,0,2671008.266
-5.25,7.25,0,6264945.621
-5.25,6.75,0,15770783.62
-5.25,6.25,0,19560397.78
-5.25,5.75,0,21196891.14
-5.25,5.25,0,23206622.9
-5.25,4.75,0,23756991.27
-5.25,4.25,0,24123983.35
-5.25,3.75,0,25002987.91
-5.25,3.25,0,25036207.52
-5.25,2.75,0,25147533.94
-5.25,2.25,0,25817517.26
-5.25,1.75,0,24908738.39
-5.25,1.25,0,25342047.59
-5.25,0.75,0,25287040.16
-5.25,0.25,0,24733343.86
-5.25,-0.25,0,2.58E+07
-5.25,-0.75,0,26050405.01
-5.25,-1.25,0,25461878.7
-5.25,-1.75,0,25289704.3
-5.25,-2.25,0,25648619.23
-5.25,-2.75,0,25453527.89
-5.25,-3.25,0,25268088.84
-5.25,-3.75,0,25388015.07
-5.25,-4.25,0,24103525.68
-5.25,-4.75,0,24138096.11
-5.25,-5.25,0,23069999.35
-5.25,-5.75,0,21593775.92
-5.25,-6.25,0,20031905.56
-5.25,-6.75,0,15735846.5
-5.25,-7.25,0,6842410.155
-5.25,-7.75,0,2573633.506
-5.25,-8.25,0,1141674.362
-5.25,-8.75,0,965550.793
-5.25,-9.25,0,321126.8096
-5.25,-9.75,0,110538.2271
-5.25,-10.25,0,167004.6922
-5.25,-10.75,0,19092.18287
-5.25,-11.25,0,150956.7936
-5.25,-11.75,0,-392637.4966
-5.25,-12.25,0,-374440.3544
-5.25,-12.75,0,-923349.7688
-5.25,-13.25,0,338160.8519
-5.25,-13.75,0,-7391.558555
-5.25,-14.25,0,17431.53479
-5.25,-14.75,0,-345672.2606
-4.75,14.75,0,-80115.71139
-4.75,14.25,0,238316.0756
-4.75,13.75,0,1004755.076
-4.75,13.25,0,44803.1015
-4.75,12.75,0,95831.80007
-4.75,12.25,0,119894.686
-4.75,11.75,0,-170400.1216
-4.75,11.25,0,76589.29937
-4.75,10.75,0,-224538.0174
-4.75,10.25,0,79284.06422
-4.75,9.75,0,-107542.7354
-4.75,9.25,0,-164784.3343
-4.75,8.75,0,421512.8676
-4.75,8.25,0,1899369.767
-4.75,7.75,0,3264547.042
-4.75,7.25,0,6659474.117
-4.75,6.75,0,15647490.56
-4.75,6.25,0,19398518.48
-4.75,5.75,0,21858253.91
-4.75,5.25,0,23867753.27
-4.75,4.75,0,27750017.57
-4.75,4.25,0,29567201.76
-4.75,3.75,0,30321777
-4.75,3.25,0,30361365.51
-4.75,2.75,0,30553961.62
-4.75,2.25,0,30606774.63
-4.75,1.75,0,30064294.89
-4.75,1.25,0,30576053.54
-4.75,0.75,0,30704755.27
-4.75,0.25,0,30114805.75
-4.75,-0.25,0,3.06E+07
-4.75,-0.75,0,30766118.37
-4.75,-1.25,0,29868119.41
-4.75,-1.75,0,30429817.2
-4.75,-2.25,0,30516319.8
-4.75,-2.75,0,30604504.2
-4.75,-3.25,0,30749343.43
-4.75,-3.75,0,29926777.6
-4.75,-4.25,0,29387603.83
-4.75,-4.75,0,27914659.9
-4.75,-5.25,0,24283025.57
-4.75,-5.75,0,21318457.21
-4.75,-6.25,0,19673746.34
-4.75,-6.75,0,16329025.24
-4.75,-7.25,0,6866965.586
-4.75,-7.75,0,2921309.806
-4.75,-8.25,0,1512358.753
-4.75,-8.75,0,540477.8074
-4.75,-9.25,0,-383309.5524
-4.75,-9.75,0,713463.8978
-4.75,-10.25,0,-105915.4015
-4.75,-10.75,0,-324152.04
-4.75,-11.25,0,-175671.9177
-4.75,-11.75,0,68328.69282
-4.75,-12.25,0,-72637.60085
-4.75,-12.75,0,74281.65798
-4.75,-13.25,0,36417.75929
-4.75,-13.75,0,25451.76501
-4.75,-14.25,0,328190.8704
-4.75,-14.75,0,22142.39693
-4.25,14.75,0,323224.5825
-4.25,14.25,0,-93124.57365
-4.25,13.75,0,-105783.1859
-4.25,13.25,0,1247.346788
-4.25,12.75,0,151522.554
-4.25,12.25,0,95126.58621
-4.25,11.75,0,170586.3445
-4.25,11.25,0,-134174.8656
-4.25,10.75,0,545220.7403
-4.25,10.25,0,352074.4242
-4.25,9.75,0,-329237.1415
-4.25,9.25,0,-63819.0205
-4.25,8.75,0,31190.08395
-4.25,8.25,0,1157256.641
-4.25,7.75,0,2504332.439
-4.25,7.25,0,6559798.914
-4.25,6.75,0,16540467.62
-4.25,6.25,0,20343685.51
-4.25,5.75,0,22540762.85
-4.25,5.25,0,24479402.88
-4.25,4.75,0,29547240.49
-4.25,4.25,0,31534925.3
-4.25,3.75,0,31805388.35
-4.25,3.25,0,32271263.99
-4.25,2.75,0,32463815.44
-4.25,2.25,0,33054422.86
-4.25,1.75,0,32651624.62
-4.25,1.25,0,32952046.43
-4.25,0.75,0,32929577.87
-4.25,0.25,0,33579213.02
-4.25,-0.25,0,3.31E+07
-4.25,-0.75,0,33174980.86
-4.25,-1.25,0,32518506.73
-4.25,-1.75,0,33211726.14
-4.25,-2.25,0,32573720.75
-4.25,-2.75,0,32640900.3
-4.25,-3.25,0,31981807.96
-4.25,-3.75,0,31886873.08
-4.25,-4.25,0,30931709.97
-4.25,-4.75,0,29014001.02
-4.25,-5.25,0,24630523.15
-4.25,-5.75,0,22312007.38
-4.25,-6.25,0,20638773.78
-4.25,-6.75,0,15722569.2
-4.25,-7.25,0,6221901.689
-4.25,-7.75,0,2511613.511
-4.25,-8.25,0,1059585.682
-4.25,-8.75,0,586780.0716
-4.25,-9.25,0,120096.4767
-4.25,-9.75,0,1082976.712
-4.25,-10.25,0,33879.58017
-4.25,-10.75,0,147437.5553
-4.25,-11.25,0,-154629.3822
-4.25,-11.75,0,136814.8078
-4.25,-12.25,0,-50855.05776
-4.25,-12.75,0,-518053.5183
-4.25,-13.25,0,-188790.0175
-4.25,-13.75,0,642028.7866
-4.25,-14.25,0,91551.91621
-4.25,-14.75,0,357877.9157
-3.75,14.75,0,169970.5437
-3.75,14.25,0,-394345.6436
-3.75,13.75,0,330571.6125
-3.75,13.25,0,206400.7391
-3.75,12.75,0,-408318.5425
-3.75,12.25,0,-252793.6041
-3.75,11.75,0,-184140.697
-3.75,11.25,0,-331913.6091
-3.75,10.75,0,26515.45429
-3.75,10.25,0,339300.2492
-3.75,9.75,0,328505.1117
-3.75,9.25,0,-301094.8262
-3.75,8.75,0,446746.1604
-3.75,8.25,0,750770.6227
-3.75,7.75,0,3397266.446
-3.75,7.25,0,6613920.523
-3.75,6.75,0,16257627.91
-3.75,6.25,0,20384572.06
-3.75,5.75,0,22785594.63
-3.75,5.25,0,25308355.89
-3.75,4.75,0,29617683.62
-3.75,4.25,0,31980078.47
-3.75,3.75,0,32947376.57
-3.75,3.25,0,32977778.25
-3.75,2.75,0,34347541.35
-3.75,2.25,0,33999437.17
-3.75,1.75,0,34598337.53
-3.75,1.25,0,34781235.14
-3.75,0.75,0,34638132.53
-3.75,0.25,0,34669791.82
-3.75,-0.25,0,3.50E+07
-3.75,-0.75,0,34963913.98
-3.75,-1.25,0,34251397.11
-3.75,-1.75,0,34126834.3
-3.75,-2.25,0,34956169.81
-3.75,-2.75,0,33721411.04
-3.75,-3.25,0,33192951
-3.75,-3.75,0,32759482.74
-3.75,-4.25,0,31966950.11
-3.75,-4.75,0,29986733.74
-3.75,-5.25,0,24982074.93
-3.75,-5.75,0,22532802.79
-3.75,-6.25,0,20272714.53
-3.75,-6.75,0,16325825.72
-3.75,-7.25,0,7302037.658
-3.75,-7.75,0,2574456.591
-3.75,-8.25,0,1316387.101
-3.75,-8.75,0,821077.2303
-3.75,-9.25,0,380424.93
-3.75,-9.75,0,238628.4773
-3.75,-10.25,0,301188.2631
-3.75,-10.75,0,158732.9947
-3.75,-11.25,0,-287633.6479
-3.75,-11.75,0,-421136.8259
-3.75,-12.25,0,-62828.95773
-3.75,-12.75,0,442480.2189
-3.75,-13.25,0,-135199.0388
-3.75,-13.75,0,14595.44301
-3.75,-14.25,0,-145035.7713
-3.75,-14.75,0,-422102.7513
-3.25,14.75,0,330070.9078
-3.25,14.25,0,230229.6674
-3.25,13.75,0,-27005.28502
-3.25,13.25,0,-165913.6026
-3.25,12.75,0,287937.267
-3.25,12.25,0,-387616.7384
-3.25,11.75,0,-88765.16389
-3.25,11.25,0,175135.1588
-3.25,10.75,0,-194068.4907
-3.25,10.25,0,22686.29039
-3.25,9.75,0,407584.5822
-3.25,9.25,0,593581.9474
-3.25,8.75,0,737420.9076
-3.25,8.25,0,1234694.587
-3.25,7.75,0,2936014.415
-3.25,7.25,0,6521418.246
-3.25,6.75,0,16765772.07
-3.25,6.25,0,20239715
-3.25,5.75,0,22470901.03
-3.25,5.25,0,25501546.53
-3.25,4.75,0,30157046.23
-3.25,4.25,0,32610647.45
-3.25,3.75,0,33344143.78
-3.25,3.25,0,34770341.98
-3.25,2.75,0,35775364.86
-3.25,2.25,0,36353145.94
-3.25,1.75,0,36594426.72
-3.25,1.25,0,36193272.38
-3.25,0.75,0,36520737.89
-3.25,0.25,0,37143413.75
-3.25,-0.25,0,3.67E+07
-3.25,-0.75,0,36260060.11
-3.25,-1.25,0,36979445.97
-3.25,-1.75,0,36458057.2
-3.25,-2.25,0,36611099.77
-3.25,-2.75,0,35844063.27
-3.25,-3.25,0,34445100.2
-3.25,-3.75,0,33325851.79
-3.25,-4.25,0,32153852.41
-3.25,-4.75,0,30489992.94
-3.25,-5.25,0,25337090.05
-3.25,-5.75,0,23056681.42
-3.25,-6.25,0,20444170.75
-3.25,-6.75,0,16574547.05
-3.25,-7.25,0,6922793.377
-3.25,-7.75,0,3095986.14
-3.25,-8.25,0,1589410.616
-3.25,-8.75,0,-230269.2004
-3.25,-9.25,0,142049.233
-3.25,-9.75,0,16504.90712
-3.25,-10.25,0,-289467.1411
-3.25,-10.75,0,-782.9824577
-3.25,-11.25,0,-172450.3299
-3.25,-11.75,0,369834.0157
-3.25,-12.25,0,-139382.4787
-3.25,-12.75,0,-494413.7936
-3.25,-13.25,0,483697.6007
-3.25,-13.75,0,-92165.48955
-3.25,-14.25,0,-388756.1522
-3.25,-14.75,0,-427416.6351
-2.75,14.75,0,-43555.29029
-2.75,14.25,0,147559.5
-2.75,13.75,0,-388794.1087
-2.75,13.25,0,-33048.35844
-2.75,12.75,0,95469.74251
-2.75,12.25,0,553488.2316
-2.75,11.75,0,-147243.5417
-2.75,11.25,0,-154873.2722
-2.75,10.75,0,-2484.091228
-2.75,10.25,0,682625.3426
-2.75,9.75,0,-22939.56447
-2.75,9.25,0,70151.97124
-2.75,8.75,0,638809.5245
-2.75,8.25,0,1382394.71
-2.75,7.75,0,3168040.354
-2.75,7.25,0,6971672.66
-2.75,6.75,0,16522930.37
-2.75,6.25,0,20386705.13
-2.75,5.75,0,22887863.05
-2.75,5.25,0,25596138.27
-2.75,4.75,0,30274784.29
-2.75,4.25,0,33049244.86
-2.75,3.75,0,34300090.01
-2.75,3.25,0,35428059.68
-2.75,2.75,0,39704985.28
-2.75,2.25,0,41040831.25
-2.75,1.75,0,41099489.58
-2.75,1.25,0,41945187.05
-2.75,0.75,0,41286259.33
-2.75,0.25,0,41769492.32
-2.75,-0.25,0,4.16E+07
-2.75,-0.75,0,41684183.58
-2.75,-1.25,0,41348961.72
-2.75,-1.75,0,41232727.83
-2.75,-2.25,0,41059931.92
-2.75,-2.75,0,39425447.05
-2.75,-3.25,0,35805182.66
-2.75,-3.75,0,34122519.13
-2.75,-4.25,0,32957407.48
-2.75,-4.75,0,30235664.56
-2.75,-5.25,0,25112848.59
-2.75,-5.75,0,22799916.4
-2.75,-6.25,0,20495826.91
-2.75,-6.75,0,16648467.2
-2.75,-7.25,0,6934156.936
-2.75,-7.75,0,2944555.276
-2.75,-8.25,0,1353466.844
-2.75,-8.75,0,304599.3783
-2.75,-9.25,0,236601.3844
-2.75,-9.75,0,319236.7406
-2.75,-10.25,0,198823.1791
-2.75,-10.75,0,-61072.93596
-2.75,-11.25,0,521562.0899
-2.75,-11.75,0,-528900.6702
-2.75,-12.25,0,-209543.3255
-2.75,-12.75,0,23055.67176
-2.75,-13.25,0,344571.2147
-2.75,-13.75,0,184677.5901
-2.75,-14.25,0,-187759.0142
-2.75,-14.75,0,161098.075
-2.25,14.75,0,59074.29494
-2.25,14.25,0,-654337.0015
-2.25,13.75,0,-192616.4114
-2.25,13.25,0,4871.431267
-2.25,12.75,0,18285.13218
-2.25,12.25,0,-456717.5169
-2.25,11.75,0,80496.09043
-2.25,11.25,0,-141864.7481
-2.25,10.75,0,-467606.3914
-2.25,10.25,0,34014.72293
-2.25,9.75,0,-29696.27521
-2.25,9.25,0,158412.9656
-2.25,8.75,0,767051.6388
-2.25,8.25,0,1395232.216
-2.25,7.75,0,2899119.161
-2.25,7.25,0,6899550.748
-2.25,6.75,0,15628178.29
-2.25,6.25,0,20822837.87
-2.25,5.75,0,22698328.83
-2.25,5.25,0,25605736.62
-2.25,4.75,0,30620263.83
-2.25,4.25,0,32960673.7
-2.25,3.75,0,34462984.47
-2.25,3.25,0,36249015.89
-2.25,2.75,0,41247469.39
-2.25,2.25,0,42051392.23
-2.25,1.75,0,43213254.56
-2.25,1.25,0,43893196.09
-2.25,0.75,0,43970845.49
-2.25,0.25,0,44439836.27
-2.25,-0.25,0,4.39E+07
-2.25,-0.75,0,44283395.56
-2.25,-1.25,0,43395229.37
-2.25,-1.75,0,42959190.24
-2.25,-2.25,0,42767427.69
-2.25,-2.75,0,40583128.61
-2.25,-3.25,0,36044515.63
-2.25,-3.75,0,34001048.22
-2.25,-4.25,0,32840302.77
-2.25,-4.75,0,30215995.17
-2.25,-5.25,0,25470189.83
-2.25,-5.75,0,22757191.02
-2.25,-6.25,0,20467358.98
-2.25,-6.75,0,16245366.61
-2.25,-7.25,0,6632692.865
-2.25,-7.75,0,2917686.71
-2.25,-8.25,0,1213183.832
-2.25,-8.75,0,179160.1354
-2.25,-9.25,0,898323.0727
-2.25,-9.75,0,93652.8284
-2.25,-10.25,0,82753.65292
-2.25,-10.75,0,228340.0582
-2.25,-11.25,0,166869.3436
-2.25,-11.75,0,167064.4598
-2.25,-12.25,0,436051.1144
-2.25,-12.75,0,146166.36
-2.25,-13.25,0,226354.1926
-2.25,-13.75,0,-221718.183
-2.25,-14.25,0,214495.7531
-2.25,-14.75,0,-41233.91827
-1.75,14.75,0,218082.8621
-1.75,14.25,0,38323.1813
-1.75,13.75,0,-362394.6816
-1.75,13.25,0,193570.6642
-1.75,12.75,0,343001.7233
-1.75,12.25,0,124408.6553
-1.75,11.75,0,-392598.309
-1.75,11.25,0,-372204.9707
-1.75,10.75,0,318228.5474
-1.75,10.25,0,271338.693
-1.75,9.75,0,-81528.30694
-1.75,9.25,0,317883.1836
-1.75,8.75,0,510962.8234
-1.75,8.25,0,1010380.663
-1.75,7.75,0,3280471.901
-1.75,7.25,0,6668671.919
