-8.25,14.25,0,-93870.06079
-8.25,13.75,0,41090.36276
-8.25,13.25,0,-24496.14524
-8.25,12.75,0,4922.821675
-8.25,12.25,0,-49611.62327
-8.25,11.75,0,68375.01249
-8.25,11.25,0,-18681.50033
-8.25,10.75,0,-29247.9075
-8.25,10.25,0,-44035.9383
-8.25,9.75,0,18736.24004
-8.25,9.25,0,86894.31513
-8.25,8.75,0,94191.53085
-8.25,8.25,0,300900.4318
-8.25,7.75,0,321963.9336
-8.25,7.25,0,460823.9521
-8.25,6.75,0,688077.5504
-8.25,6.25,0,977401.5834
-8.25,5.75,0,1202242.667
-8.25,5.25,0,1221932.79
-8.25,4.75,0,1273179.736
-8.25,4.25,0,1292972.198
-8.25,3.75,0,1305041.754
-8.25,3.25,0,1242009.672
-8.25,2.75,0,1269537.359
-8.25,2.25,0,1339184.596
-8.25,1.75,0,1453318.387
-8.25,1.25,0,1380727.686
-8.25,0.75,0,1391914.305
-8.25,0.25,0,1365811.641
-8.25,-0.25,0,1.20E+06
-8.25,-0.75,0,1394800.395
-8.25,-1.25,0,1110011.189
-8.25,-1.75,0,1288663.721
-8.25,-2.25,0,1353744.515
-8.25,-2.75,0,1322320.953
-8.25,-3.25,0,1337604.376
-8.25,-3.75,0,1224607.335
-8.25,-4.25,0,1207633.174
-8.25,-4.75,0,1250425.622
-8.25,-5.25,0,1170426.007
-8.25,-5.75,0,1027401.555
-8.25,-6.25,0,908444.3536
-8.25,-6.75,0,773882.7901
-8.25,-7.25,0,384371.0873
-8.25,-7.75,0,217640.2557
-8.25,-8.25,0,260535.9925
-8.25,-8.75,0,100642.1177
-8.25,-9.25,0,228108.8453
-8.25,-9.75,0,57229.37429
-8.25,-10.25,0,61355.67762
-8.25,-10.75,0,-49732.36631
-8.25,-11.25,0,113120.3628
-8.25,-11.75,0,-8856.011683
-8.25,-12.25,0,-122160.5638
-8.25,-12.75,0,-116096.1545
-8.25,-13.25,0,-38753.80595
-8.25,-13.75,0,20705.04987
-8.25,-14.25,0,-164976.5769
-8.25,-14.75,0,-55758.89561
-7.75,14.75,0,-30231.47625
-7.75,14.25,0,45699.86073
-7.75,13.75,0,-17005.80593
-7.75,13.25,0,-109941.2219
-7.75,12.75,0,7451.197119
-7.75,12.25,0,157230.3354
-7.75,11.75,0,-22018.04111
-7.75,11.25,0,9358.27308
-7.75,10.75,0,73419.79353
-7.75,10.25,0,-61029.12782
-7.75,9.75,0,-139935.1263
-7.75,9.25,0,138945.288
-7.75,8.75,0,121557.9964
-7.75,8.25,0,460477.5578
-7.75,7.75,0,552730.666
-7.75,7.25,0,1112795.461
-7.75,6.75,0,1622720.982
-7.75,6.25,0,2179244.997
-7.75,5.75,0,2549173.77
-7.75,5.25,0,2657992.591
-7.75,4.75,0,2876422.846
-7.75,4.25,0,2849674.493
-7.75,3.75,0,2805048.964
-7.75,3.25,0,2959581.284
-7.75,2.75,0,2743413.996
-7.75,2.25,0,2892974.198
-7.75,1.75,0,2938240.337
-7.75,1.25,0,2936585.756
-7.75,0.75,0,2971283.289
-7.75,0.25,0,2889505.885
-7.75,-0.25,0,2.99E+06
-7.75,-0.75,0,2890857.226
-7.75,-1.25,0,2747275.092
-7.75,-1.75,0,2892395.676
-7.75,-2.25,0,2841721.707
-7.75,-2.75,0,2822615.426
-7.75,-3.25,0,2863246.532
-7.75,-3.75,0,2816503.959
-7.75,-4.25,0,2835036.975
-7.75,-4.75,0,2892355.214
-7.75,-5.25,0,2789942.619
-7.75,-5.75,0,2644734.793
-7.75,-6.25,0,2176613.747
-7.75,-6.75,0,1750265.675
-7.75,-7.25,0,1268391.324
-7.75,-7.75,0,675499.6262
-7.75,-8.25,0,254842.5142
-7.75,-8.75,0,217053.5159
-7.75,-9.25,0,147929.7076
-7.75,-9.75,0,10916.13504
-7.75,-10.25,0,-34225.78718
-7.75,-10.75,0,34888.72491
-7.75,-11.25,0,58304.91996
-7.75,-11.75,0,34967.96402
-7.75,-12.25,0,-113797.8205
-7.75,-12.75,0,-19491.39928
-7.75,-13.25,0,-100816.0112
-7.75,-13.75,0,-91270.97223
-7.75,-14.25,0,54649.99053
-7.75,-14.75,0,-11615.19295
-7.25,14.75,0,7746.143462
-7.25,14.25,0,-44009.56407
-7.25,13.75,0,75858.87827
-7.25,13.25,0,-64199.20635
-7.25,12.75,0,-132264.6645
-7.25,12.25,0,30401.27491
-7.25,11.75,0,36860.49191
-7.25,11.25,0,2479.6092
-7.25,10.75,0,172915.8356
-7.25,10.25,0,25964.80411
-7.25,9.75,0,23009.75205
-7.25,9.25,0,123337.7987
-7.25,8.75,0,214367.9583
-7.25,8.25,0,612716.0747
-7.25,7.75,0,996761.9787
-7.25,7.25,0,2306967.77
-7.25,6.75,0,4270521.98
-7.25,6.25,0,5537436.95
-7.25,5.75,0,6244414.331
-7.25,5.25,0,6539103.711
-7.25,4.75,0,6716767.845
-7.25,4.25,0,6773708.602
-7.25,3.75,0,6780364.597
-7.25,3.25,0,6736515.537
-7.25,2.75,0,6789410.129
-7.25,2.25,0,6954414.602
-7.25,1.75,0,6858915.008
-7.25,1.25,0,6754236.851
-7.25,0.75,0,6826304.943
-7.25,0.25,0,6775652.088
-7.25,-0.25,0,6.67E+06
-7.25,-0.75,0,7016266.338
-7.25,-1.25,0,6871307.706
-7.25,-1.75,0,6861168.932
-7.25,-2.25,0,6853519.282
-7.25,-2.75,0,6675638.868
-7.25,-3.25,0,6845650.95
-7.25,-3.75,0,6643362.419
-7.25,-4.25,0,6622807.552
-7.25,-4.75,0,6586697.877
-7.25,-5.25,0,6433179.752
-7.25,-5.75,0,6041375.985
-7.25,-6.25,0,5644508.92
-7.25,-6.75,0,4398804.497
-7.25,-7.25,0,2411065.86
-7.25,-7.75,0,1092027.963
-7.25,-8.25,0,588302.5393
-7.25,-8.75,0,274067.5624
-7.25,-9.25,0,62349.91298
-7.25,-9.75,0,97235.4144
-7.25,-10.25,0,-42278.05742
-7.25,-10.75,0,-84507.77451
-7.25,-11.25,0,8460.724115
-7.25,-11.75,0,23001.91204
-7.25,-12.25,0,-91688.38664
-7.25,-12.75,0,121133.7102
-7.25,-13.25,0,-26679.37116
-7.25,-13.75,0,60393.95048
-7.25,-14.25,0,-6463.465099
-7.25,-14.75,0,-147636.3992
-6.75,14.75,0,-126930.8474
-6.75,14.25,0,80749.96923
-6.75,13.75,0,-72804.49849
-6.75,13.25,0,170629.1238
-6.75,12.75,0,437.823829
-6.75,12.25,0,71115.26076
-6.75,11.75,0,-23117.03486
-6.75,11.25,0,-48543.0867
-6.75,10.75,0,94726.07303
-6.75,10.25,0,-29678.88506
-6.75,9.75,0,-66851.80456
-6.75,9.25,0,38573.88888
-6.75,8.75,0,408333.1332
-6.75,8.25,0,735777.3708
-6.75,7.75,0,1760245.1
-6.75,7.25,0,4347352.235
-6.75,6.75,0,11535148.44
-6.75,6.25,0,14207697.66
-6.75,5.75,0,15255200.35
-6.75,5.25,0,15690846.52
-6.75,4.75,0,15915663.11
-6.75,4.25,0,15991787.18
-6.75,3.75,0,16166040.12
-6.75,3.25,0,16023646.38
-6.75,2.75,0,16070827.81
-6.75,2.25,0,16127602.03
-6.75,1.75,0,16148034.34
-6.75,1.25,0,16204298.82
-6.75,0.75,0,16141101.4
-6.75,0.25,0,16232254.99
-6.75,-0.25,0,1.63E+07
-6.75,-0.75,0,16213081.37
-6.75,-1.25,0,16275979.27
-6.75,-1.75,0,16254417.43
-6.75,-2.25,0,16041717.88
-6.75,-2.75,0,16227597.85
-6.75,-3.25,0,16210818.8
-6.75,-3.75,0,16256336.2
-6.75,-4.25,0,16059493.89
-6.75,-4.75,0,15808373.19
-6.75,-5.25,0,15846589.34
-6.75,-5.75,0,15048381.99
-6.75,-6.25,0,14124745.74
-6.75,-6.75,0,11613233.5
-6.75,-7.25,0,4552449.235
-6.75,-7.75,0,1561821.529
-6.75,-8.25,0,771108.2064
-6.75,-8.75,0,305921.2991
-6.75,-9.25,0,83480.22226
-6.75,-9.75,0,-32710.75188
-6.75,-10.25,0,18375.30922
-6.75,-10.75,0,-188.7276872
-6.75,-11.25,0,-25629.79288
-6.75,-11.75,0,30592.79627
-6.75,-12.25,0,-36196.87532
-6.75,-12.75,0,-5026.514179
-6.75,-13.25,0,68996.23868
-6.75,-13.75,0,-82841.24801
-6.75,-14.25,0,29173.52695
-6.75,-14.75,0,-32287.97436
-6.25,14.75,0,-16262.98319
-6.25,14.25,0,34077.64702
-6.25,13.75,0,22207.9637
-6.25,13.25,0,22769.36342
-6.25,12.75,0,40277.27132
-6.25,12.25,0,39333.79377
-6.25,11.75,0,70880.31799
-6.25,11.25,0,-13739.47314
-6.25,10.75,0,63597.54541
-6.25,10.25,0,159208.102
-6.25,9.75,0,30919.49652
-6.25,9.25,0,199107.4146
-6.25,8.75,0,456529.7397
-6.25,8.25,0,1098419.678
-6.25,7.75,0,2128169.648
-6.25,7.25,0,5672163.67
-6.25,6.75,0,14314192.71
-6.25,6.25,0,17551403.08
-6.25,5.75,0,18944654.78
-6.25,5.25,0,19556443.73
-6.25,4.75,0,19815035.04
-6.25,4.25,0,20076112.25
-6.25,3.75,0,20251438.6
-6.25,3.25,0,20415288.98
-6.25,2.75,0,20486058.04
-6.25,2.25,0,20400021.88
-6.25,1.75,0,20414827.49
-6.25,1.25,0,20432816.04
-6.25,0.75,0,20476776.91
-6.25,0.25,0,20459366.93
-6.25,-0.25,0,2.02E+07
-6.25,-0.75,0,20305035.02
-6.25,-1.25,0,20362312.12
-6.25,-1.75,0,20464163.22
-6.25,-2.25,0,20475288.17
-6.25,-2.75,0,20346146.81
-6.25,-3.25,0,20323914.18
-6.25,-3.75,0,20278763.42
-6.25,-4.25,0,20126114.15
-6.25,-4.75,0,19988551.16
-6.25,-5.25,0,19568923.77
-6.25,-5.75,0,19147174.46
-6.25,-6.25,0,17562226.09
-6.25,-6.75,0,14165890.86
-6.25,-7.25,0,5790842.116
-6.25,-7.75,0,2179746.055
-6.25,-8.25,0,888145.6811
-6.25,-8.75,0,390532.6823
-6.25,-9.25,0,274649.9021
-6.25,-9.75,0,76845.49134
-6.25,-10.25,0,20988.9223
-6.25,-10.75,0,59923.16505
-6.25,-11.25,0,-40766.27022
-6.25,-11.75,0,112184.6515
-6.25,-12.25,0,-59386.08046
-6.25,-12.75,0,97621.09662
-6.25,-13.25,0,99255.62478
-6.25,-13.75,0,-172431.0718
-6.25,-14.25,0,-43463.92125
-6.25,-14.75,0,7204.744043
-5.75,14.75,0,103896.7424
-5.75,14.25,0,28313.47163
-5.75,13.75,0,10160.71369
-5.75,13.25,0,-77489.51116
-5.75,12.75,0,18352.89172
-5.75,12.25,0,53963.96411
-5.75,11.75,0,131171.7524
-5.75,11.25,0,-30354.9383
-5.75,10.75,0,-21353.1815
-5.75,10.25,0,89655.11472
-5.75,9.75,0,47817.89201
-5.75,9.25,0,262589.9482
-5.75,8.75,0,500030.1719
-5.75,8.25,0,1037238.882
-5.75,7.75,0,2521210.816
-5.75,7.25,0,6175589.281
-5.75,6.75,0,15145816.9
-5.75,6.25,0,18996321.25
-5.75,5.75,0,20384335.64
-5.75,5.25,0,21381355.46
-5.75,4.75,0,21902082.33
-5.75,4.25,0,22352860.32
-5.75,3.75,0,22485150.44
-5.75,3.25,0,22692899.28
-5.75,2.75,0,22636558.03
-5.75,2.25,0,22821577.81
-5.75,1.75,0,22774419.46
-5.75,1.25,0,22746087.67
-5.75,0.75,0,22745960.9
-5.75,0.25,0,22749206.99
-5.75,-0.25,0,2.28E+07
-5.75,-0.75,0,22791153.55
-5.75,-1.25,0,22638009.18
-5.75,-1.75,0,22765585.83
-5.75,-2.25,0,22673694.89
-5.75,-2.75,0,22825414.92
-5.75,-3.25,0,22653359.41
-5.75,-3.75,0,22439096.63
-5.75,-4.25,0,22251877.8
-5.75,-4.75,0,22174917.51
-5.75,-5.25,0,21466459.47
-5.75,-5.75,0,20570003.87
-5.75,-6.25,0,18957216.86
-5.75,-6.75,0,15121006.41
-5.75,-7.25,0,6146094.908
-5.75,-7.75,0,2534809.868
-5.75,-8.25,0,1172610.753
-5.75,-8.75,0,453464.7342
-5.75,-9.25,0,212540.2152
-5.75,-9.75,0,129637.5103
-5.75,-10.25,0,144319.6368
-5.75,-10.75,0,111840.3209
-5.75,-11.25,0,-29271.62868
-5.75,-11.75,0,-9129.229717
-5.75,-12.25,0,-47773.8407
-5.75,-12.75,0,-41389.49756
-5.75,-13.25,0,-20454.7725
-5.75,-13.75,0,-38242.5862
-5.75,-14.25,0,-71531.0912
-5.75,-14.75,0,-15679.36014
-5.25,14.75,0,-93865.35179
-5.25,14.25,0,64867.61328
-5.25,13.75,0,-8825.754848
-5.25,13.25,0,-34171.63283
-5.25,12.75,0,130073.2774
-5.25,12.25,0,-24049.80241
-5.25,11.75,0,66831.44619
-5.25,11.25,0,-20292.54852
-5.25,10.75,0,-17158.10578
-5.25,10.25,0,-27799.15263
-5.25,9.75,0,201569.7486
-5.25,9.25,0,231994.4772
-5.25,8.75,0,383944.9653
-5.25,8.25,0,1264669.269
-5.25,7.75,0,2672948.28
-5.25,7.25,0,6628515.435
-5.25,6.75,0,15788183.76
-5.25,6.25,0,19463292.58
-5.25,5.75,0,21458345.03
-5.25,5.25,0,22698243.19
-5.25,4.75,0,23808288.03
-5.25,4.25,0,24799973.65
-5.25,3.75,0,25086873.47
-5.25,3.25,0,25399505.36
-5.25,2.75,0,25408105.74
-5.25,2.25,0,25315144.33
-5.25,1.75,0,25442111.97
-5.25,1.25,0,25521277.05
-5.25,0.75,0,25464731.85
-5.25,0.25,0,25479384.68
-5.25,-0.25,0,2.54E+07
-5.25,-0.75,0,25541132.92
-5.25,-1.25,0,25514778.97
-5.25,-1.75,0,25435050.61
-5.25,-2.25,0,25444353.99
-5.25,-2.75,0,25394769.12
-5.25,-3.25,0,25248739.85
-5.25,-3.75,0,25123697.36
-5.25,-4.25,0,24627379.15
-5.25,-4.75,0,23843518.32
-5.25,-5.25,0,22680424.41
-5.25,-5.75,0,21298728.62
-5.25,-6.25,0,19602224.24
-5.25,-6.75,0,15704384
-5.25,-7.25,0,6585724.074
-5.25,-7.75,0,2842309.502
-5.25,-8.25,0,1277121.204
-5.25,-8.75,0,533450.9343
-5.25,-9.25,0,251097.6623
-5.25,-9.75,0,156728.2865
-5.25,-10.25,0,56585.01606
-5.25,-10.75,0,44607.12489
-5.25,-11.25,0,-40212.59437
-5.25,-11.75,0,-28018.14145
-5.25,-12.25,0,86494.65643
-5.25,-12.75,0,21132.58453
-5.25,-13.25,0,-47482.78053
-5.25,-13.75,0,27376.29441
-5.25,-14.25,0,23587.35365
-5.25,-14.75,0,45138.06554
-4.75,14.75,0,12258.57006
-4.75,14.25,0,-74090.47059
-4.75,13.75,0,-117164.4236
-4.75,13.25,0,83738.92196
-4.75,12.75,0,7674.750017
-4.75,12.25,0,-99301.59427
-4.75,11.75,0,-23088.63554
-4.75,11.25,0,-85578.61577
-4.75,10.75,0,73780.57129
-4.75,10.25,0,143633.541
-4.75,9.75,0,60825.04619
-4.75,9.25,0,262348.5556
-4.75,8.75,0,655528.051
-4.75,8.25,0,1302776.005
-4.75,7.75,0,2804888.978
-4.75,7.25,0,6585090.986
-4.75,6.75,0,15939842.82
-4.75,6.25,0,19891750.23
-4.75,5.75,0,22031337.96
-4.75,5.25,0,23855678.45
-4.75,4.75,0,27887461.91
-4.75,4.25,0,29486999.21
-4.75,3.75,0,29782467.64
-4.75,3.25,0,30239680.43
-4.75,2.75,0,30235389.42
-4.75,2.25,0,30515903.36
-4.75,1.75,0,30485896.98
-4.75,1.25,0,30585535.63
-4.75,0.75,0,30589849.26
-4.75,0.25,0,30658489.59
-4.75,-0.25,0,3.05E+07
-4.75,-0.75,0,30478111.39
-4.75,-1.25,0,30450976.47
-4.75,-1.75,0,30506399.52
-4.75,-2.25,0,30483221.26
-4.75,-2.75,0,30291649.48
-4.75,-3.25,0,30153480.53
-4.75,-3.75,0,29940935.43
-4.75,-4.25,0,29367749.82
-4.75,-4.75,0,27980285.45
-4.75,-5.25,0,23931183.43
-4.75,-5.75,0,22053765.14
-4.75,-6.25,0,19837917.97
-4.75,-6.75,0,16025316.39
-4.75,-7.25,0,6680597.538
-4.75,-7.75,0,2763434.036
-4.75,-8.25,0,1306537.649
-4.75,-8.75,0,535651.9022
-4.75,-9.25,0,219793.0973
-4.75,-9.75,0,177515.026
-4.75,-10.25,0,105246.0336
-4.75,-10.75,0,28406.35336
-4.75,-11.25,0,-77389.17541
-4.75,-11.75,0,-23252.15349
-4.75,-12.25,0,17917.35474
-4.75,-12.75,0,115395.2691
-4.75,-13.25,0,-154817.1258
-4.75,-13.75,0,82675.63668
-4.75,-14.25,0,43978.95684
-4.75,-14.75,0,124767.9147
-4.25,14.75,0,39830.12265
-4.25,14.25,0,-25514.11016
-4.25,13.75,0,85935.82634
-4.25,13.25,0,-6761.550619
-4.25,12.75,0,-69549.36811
-4.25,12.25,0,84973.32067
-4.25,11.75,0,14668.41405
-4.25,11.25,0,-8403.632327
-4.25,10.75,0,7734.224271
-4.25,10.25,0,-10825.35125
-4.25,9.75,0,201323.4718
-4.25,9.25,0,136618.0984
-4.25,8.75,0,629642.6537
-4.25,8.25,0,1321797.605
-4.25,7.75,0,2853511.761
-4.25,7.25,0,6769548.525
-4.25,6.75,0,15873813.8
-4.25,6.25,0,20254036.34
-4.25,5.75,0,22261253.88
-4.25,5.25,0,24755086.6
-4.25,4.75,0,29128416.87
-4.25,4.25,0,31239729.63
-4.25,3.75,0,31844238.51
-4.25,3.25,0,32377921.2
-4.25,2.75,0,32661522.01
-4.25,2.25,0,32854566.31
-4.25,1.75,0,32865856.36
-4.25,1.25,0,32944666.77
-4.25,0.75,0,32954281.36
-4.25,0.25,0,32990650.36
-4.25,-0.25,0,3.30E+07
-4.25,-0.75,0,33046627.17
-4.25,-1.25,0,32852617.21
-4.25,-1.75,0,32883769.04
-4.25,-2.25,0,32677222.34
-4.25,-2.75,0,32589698.26
-4.25,-3.25,0,32379422.22
-4.25,-3.75,0,32100443.79
-4.25,-4.25,0,31208910.82
-4.25,-4.75,0,29336023.24
-4.25,-5.25,0,24705074.76
-4.25,-5.75,0,22316252.63
-4.25,-6.25,0,20156666.22
-4.25,-6.75,0,16134269.1
-4.25,-7.25,0,6700611.906
-4.25,-7.75,0,2864353.224
-4.25,-8.25,0,1392042.153
-4.25,-8.75,0,620125.3793
-4.25,-9.25,0,292641.9432
-4.25,-9.75,0,62841.88492
-4.25,-10.25,0,150448.0716
-4.25,-10.75,0,19709.37353
-4.25,-11.25,0,-47216.42392
-4.25,-11.75,0,-44129.44617
-4.25,-12.25,0,76831.10577
-4.25,-12.75,0,74025.86067
-4.25,-13.25,0,80284.99858
-4.25,-13.75,0,-65077.77982
-4.25,-14.25,0,-50977.69735
-4.25,-14.75,0,-21291.26363
-3.75,14.75,0,-54378.1029
-3.75,14.25,0,-36908.63446
-3.75,13.75,0,-59574.14284
-3.75,13.25,0,-39429.97245
-3.75,12.75,0,9008.928063
-3.75,12.25,0,15581.58076
-3.75,11.75,0,-129324.5731
-3.75,11.25,0,7596.783393
-3.75,10.75,0,-23156.18001
-3.75,10.25,0,62117.49816
-3.75,9.75,0,183955.6366
-3.75,9.25,0,292715.4575
-3.75,8.75,0,482781.8345
-3.75,8.25,0,1253326.899
-3.75,7.75,0,2742748.908
-3.75,7.25,0,6761076.925
-3.75,6.75,0,16025146.74
-3.75,6.25,0,20308773.56
-3.75,5.75,0,22452537.98
-3.75,5.25,0,25078990.71
-3.75,4.75,0,29806732.22
-3.75,4.25,0,31971757.76
-3.75,3.75,0,32856866.54
-3.75,3.25,0,33583526.88
-3.75,2.75,0,33948859.19
-3.75,2.25,0,34284299.23
-3.75,1.75,0,34454097.39
-3.75,1.25,0,34589820.29
-3.75,0.75,0,34573713.31
-3.75,0.25,0,34528387.96
-3.75,-0.25,0,3.47E+07
-3.75,-0.75,0,34554038.39
-3.75,-1.25,0,34565777.57
-3.75,-1.75,0,34425578.15
-3.75,-2.25,0,34243247.1
-3.75,-2.75,0,33995703.9
-3.75,-3.25,0,33453671.75
-3.75,-3.75,0,32782962.96
-3.75,-4.25,0,32032412.21
-3.75,-4.75,0,29826821.42
-3.75,-5.25,0,24974029.15
-3.75,-5.75,0,22484481.05
-3.75,-6.25,0,20410787.82
-3.75,-6.75,0,16007218.04
-3.75,-7.25,0,6742759.854
-3.75,-7.75,0,2866434.725
-3.75,-8.25,0,1201717.429
-3.75,-8.75,0,628227.6237
-3.75,-9.25,0,159378.3522
-3.75,-9.75,0,179678.8312
-3.75,-10.25,0,7754.337253
-3.75,-10.75,0,-39964.3377
-3.75,-11.25,0,-49029.39646
-3.75,-11.75,0,43233.3005
-3.75,-12.25,0,-4791.434779
-3.75,-12.75,0,72462.21748
-3.75,-13.25,0,-29825.96483
-3.75,-13.75,0,8948.316915
-3.75,-14.25,0,-74276.5618
-3.75,-14.75,0,221607.4678
-3.25,14.75,0,100148.8993
-3.25,14.25,0,11803.17882
-3.25,13.75,0,-3554.13932
-3.25,13.25,0,49540.8303
-3.25,12.75,0,35107.35187
-3.25,12.25,0,-43517.12326
-3.25,11.75,0,-137261.6734
-3.25,11.25,0,61205.03179
-3.25,10.75,0,-31504.95466
-3.25,10.25,0,123322.4776
-3.25,9.75,0,237558.0325
-3.25,9.25,0,198860.0523
-3.25,8.75,0,666067.5427
-3.25,8.25,0,1339265.62
-3.25,7.75,0,2949981.272
-3.25,7.25,0,6819652.874
-3.25,6.75,0,16328964.87
-3.25,6.25,0,20294390.54
-3.25,5.75,0,22669253.34
-3.25,5.25,0,25338013.82
-3.25,4.75,0,30039650.98
-3.25,4.25,0,32317478.05
-3.25,3.75,0,33428982.13
-3.25,3.25,0,34483063.46
-3.25,2.75,0,35613816.85
-3.25,2.25,0,36168940.61
-3.25,1.75,0,36685008.94
-3.25,1.25,0,36777543.25
-3.25,0.75,0,36888092.73
-3.25,0.25,0,37053559.8
-3.25,-0.25,0,3.68E+07
-3.25,-0.75,0,36875100.25
-3.25,-1.25,0,36915102.84
-3.25,-1.75,0,36583407.98
-3.25,-2.25,0,36460220.59
-3.25,-2.75,0,35567964.13
-3.25,-3.25,0,34551396.68
-3.25,-3.75,0,33520076.93
-3.25,-4.25,0,32344256.38
-3.25,-4.75,0,30140198.76
-3.25,-5.25,0,25388046.46
-3.25,-5.75,0,22633655.81
-3.25,-6.25,0,20277087.23
-3.25,-6.75,0,16111362.83
-3.25,-7.25,0,6826904.838
-3.25,-7.75,0,2975894.928
-3.25,-8.25,0,1233294.53
-3.25,-8.75,0,757656.4017
-3.25,-9.25,0,248128.2558
-3.25,-9.75,0,105652.9938
-3.25,-10.25,0,132143.8188
-3.25,-10.75,0,-96221.14518
-3.25,-11.25,0,27831.39045
-3.25,-11.75,0,54411.63365
-3.25,-12.25,0,18117.04411
-3.25,-12.75,0,28744.05321
-3.25,-13.25,0,54304.70893
-3.25,-13.75,0,-16389.15152
-3.25,-14.25,0,1987.969869
-3.25,-14.75,0,-92735.29402
-2.75,14.75,0,16285.87264
-2.75,14.25,0,21272.71057
-2.75,13.75,0,68958.90794
-2.75,13.25,0,53464.35599
-2.75,12.75,0,-61530.7246
-2.75,12.25,0,39699.30579
-2.75,11.75,0,93993.02369
-2.75,11.25,0,-54928.81402
-2.75,10.75,0,92249.11899
-2.75,10.25,0,178730.971
-2.75,9.75,0,95415.39107
-2.75,9.25,0,306541.8184
-2.75,8.75,0,607536.5442
-2.75,8.25,0,1271316.332
-2.75,7.75,0,2864815.779
-2.75,7.25,0,6887219.116
-2.75,6.75,0,16097334.07
-2.75,6.25,0,20335771.12
-2.75,5.75,0,22585620.64
-2.75,5.25,0,25435086.56
-2.75,4.75,0,30405105.06
-2.75,4.25,0,32572931.8
-2.75,3.75,0,33950559.51
-2.75,3.25,0,35627617.38
-2.75,2.75,0,39421357.08
-2.75,2.25,0,40734452.75
-2.75,1.75,0,41381365.07
-2.75,1.25,0,41657367.96
-2.75,0.75,0,41761922.55
-2.75,0.25,0,41836937.33
-2.75,-0.25,0,4.18E+07
-2.75,-0.75,0,41620971.84
-2.75,-1.25,0,41506711.48
-2.75,-1.75,0,41435437.75
-2.75,-2.25,0,40769220.86
-2.75,-2.75,0,39488439.93
-2.75,-3.25,0,35655582.27
-2.75,-3.75,0,33890527.53
-2.75,-4.25,0,32633995.33
-2.75,-4.75,0,30426285.57
-2.75,-5.25,0,25232671.53
-2.75,-5.75,0,22623387.43
-2.75,-6.25,0,20502245.65
-2.75,-6.75,0,16224047.93
-2.75,-7.25,0,6809248.049
-2.75,-7.75,0,2867379.496
-2.75,-8.25,0,1229886.877
-2.75,-8.75,0,632901.8269
-2.75,-9.25,0,251071.6486
-2.75,-9.75,0,55333.16834
-2.75,-10.25,0,191375.162
-2.75,-10.75,0,45337.20587
-2.75,-11.25,0,36773.76424
-2.75,-11.75,0,-57949.09516
-2.75,-12.25,0,45323.74773
-2.75,-12.75,0,-8181.342359
-2.75,-13.25,0,24664.02848
-2.75,-13.75,0,41798.35882
-2.75,-14.25,0,105564.4834
-2.75,-14.75,0,-79931.51621
-2.25,14.75,0,-75613.16699
-2.25,14.25,0,71006.62056
-2.25,13.75,0,42088.39009
-2.25,13.25,0,-31276.75257
-2.25,12.75,0,-19835.47188
-2.25,12.25,0,49775.08906
-2.25,11.75,0,-4544.837271
-2.25,11.25,0,131173.0013
-2.25,10.75,0,73311.59255
-2.25,10.25,0,-71403.63034
-2.25,9.75,0,107519.5521
-2.25,9.25,0,249143.0441
-2.25,8.75,0,672385.0483
-2.25,8.25,0,1313177.387
-2.25,7.75,0,2768164.014
-2.25,7.25,0,6892866.185
-2.25,6.75,0,16312058.62
-2.25,6.25,0,20387844.3
-2.25,5.75,0,22734270.47
-2.25,5.25,0,25424442.56
-2.25,4.75,0,30519574.52
-2.25,4.25,0,32821924.99
-2.25,3.75,0,34210734.55
-2.25,3.25,0,36370553.7
-2.25,2.75,0,40951193.01
-2.25,2.25,0,42658467.14
-2.25,1.75,0,43377293.44
-2.25,1.25,0,43659055.73
-2.25,0.75,0,43857751.9
-2.25,0.25,0,43932637.46
-2.25,-0.25,0,4.40E+07
-2.25,-0.75,0,43853388.12
-2.25,-1.25,0,43760175.28
-2.25,-1.75,0,43291907.83
-2.25,-2.25,0,42679206.99
-2.25,-2.75,0,40822682.25
-2.25,-3.25,0,36299642.94
-2.25,-3.75,0,34083616.09
-2.25,-4.25,0,32727972.43
-2.25,-4.75,0,30566233.3
-2.25,-5.25,0,25415582.37
-2.25,-5.75,0,22701405.68
-2.25,-6.25,0,20421568.56
-2.25,-6.75,0,16130942.55
-2.25,-7.25,0,6772293.181
-2.25,-7.75,0,2848982.99
-2.25,-8.25,0,1256532.297
-2.25,-8.75,0,644651.5129
-2.25,-9.25,0,346108.2358
-2.25,-9.75,0,176719.5389
-2.25,-10.25,0,159287.9475
-2.25,-10.75,0,22720.90232
-2.25,-11.25,0,-45222.15622
-2.25,-11.75,0,2005.472855
-2.25,-12.25,0,-45134.96625
-2.25,-12.75,0,-32488.33267
-2.25,-13.25,0,19227.46046
-2.25,-13.75,0,-14971.05811
-2.25,-14.25,0,123305.436
-2.25,-14.75,0,-59623.0742
-1.75,14.75,0,32694.80105
-1.75,14.25,0,-30740.08603
-1.75,13.75,0,-41751.60664
-1.75,13.25,0,-22464.50216
-1.75,12.75,0,27440.48821
-1.75,12.25,0,-123115.7412
-1.75,11.75,0,11675.09556
-1.75,11.25,0,-36550.12586
-1.75,10.75,0,-12595.2114
-1.75,10.25,0,125914.3334
-1.75,9.75,0,244424.3149
-1.75,9.25,0,149310.3955
-1.75,8.75,0,551072.5951
