-1.75,9.75,0,393264.8372
-1.75,9.25,0,182800.8006
-1.75,8.75,0,2844818.395
-1.75,8.25,0,4137.966462
-1.75,7.75,0,1856183.761
-1.75,7.25,0,5631503.857
-1.75,6.75,0,16836567.27
-1.75,6.25,0,19461367.67
-1.75,5.75,0,24394131.85
-1.75,5.25,0,26848621.19
-1.75,4.75,0,30482666.75
-1.75,4.25,0,34753465.99
-1.75,3.75,0,36101117.78
-1.75,3.25,0,36995503.59
-1.75,2.75,0,41779121.88
-1.75,2.25,0,45616295.69
-1.75,1.75,0,47843005.92
-1.75,1.25,0,45304376.52
-1.75,0.75,0,43835682.52
-1.75,0.25,0,42997500.33
-1.75,-0.25,0,4.49E+07
-1.75,-0.75,0,44427796.4
-1.75,-1.25,0,45060082.24
-1.75,-1.75,0,43557961.78
-1.75,-2.25,0,42124654.46
-1.75,-2.75,0,41401838.98
-1.75,-3.25,0,36412294.54
-1.75,-3.75,0,32999382.32
-1.75,-4.25,0,34231442.29
-1.75,-4.75,0,30625326.65
-1.75,-5.25,0,24846657.54
-1.75,-5.75,0,21649681.6
-1.75,-6.25,0,20009550.65
-1.75,-6.75,0,16082943.63
-1.75,-7.25,0,6485967.38
-1.75,-7.75,0,1781311.706
-1.75,-8.25,0,2129421.238
-1.75,-8.75,0,-346214.1842
-1.75,-9.25,0,-701262.7459
-1.75,-9.75,0,353843.3378
-1.75,-10.25,0,420963.7416
-1.75,-10.75,0,2228116.76
-1.75,-11.25,0,-72194.83423
-1.75,-11.75,0,-135726.4336
-1.75,-12.25,0,4313.656111
-1.75,-12.75,0,1912542.974
-1.75,-13.25,0,-784309.3423
-1.75,-13.75,0,1374125.862
-1.75,-14.25,0,1400039.243
-1.75,-14.75,0,-3148377.847
-1.25,14.75,0,-900072.2612
-1.25,14.25,0,1432746.547
-1.25,13.75,0,3007793.96
-1.25,13.25,0,-372876.3402
-1.25,12.75,0,1301271.466
-1.25,12.25,0,1783319.291
-1.25,11.75,0,1272951.871
-1.25,11.25,0,63227.23838
-1.25,10.75,0,719949.7626
-1.25,10.25,0,-208044.7172
-1.25,9.75,0,-1730564.683
-1.25,9.25,0,-1493300.756
-1.25,8.75,0,-861948.7873
-1.25,8.25,0,4636599.013
-1.25,7.75,0,2797560.991
-1.25,7.25,0,8310614.866
-1.25,6.75,0,17022140.77
-1.25,6.25,0,20219605.46
-1.25,5.75,0,22639861.02
-1.25,5.25,0,26306596.69
-1.25,4.75,0,30671180.1
-1.25,4.25,0,32510387.8
-1.25,3.75,0,33532967.18
-1.25,3.25,0,35541437.77
-1.25,2.75,0,43497234.86
-1.25,2.25,0,44291305.11
-1.25,1.75,0,44910648.79
-1.25,1.25,0,48038201.42
-1.25,0.75,0,45252603.49
-1.25,0.25,0,48038794.11
-1.25,-0.25,0,4.82E+07
-1.25,-0.75,0,44979614.65
-1.25,-1.25,0,46748273.86
-1.25,-1.75,0,46359857.1
-1.25,-2.25,0,42694577.3
-1.25,-2.75,0,41784788.54
-1.25,-3.25,0,36019522.29
-1.25,-3.75,0,33508686.23
-1.25,-4.25,0,32981756.98
-1.25,-4.75,0,31093765.6
-1.25,-5.25,0,25416692.96
-1.25,-5.75,0,25972032.75
-1.25,-6.25,0,20002001.91
-1.25,-6.75,0,18456659.18
-1.25,-7.25,0,4584769.464
-1.25,-7.75,0,4681015.178
-1.25,-8.25,0,75016.82967
-1.25,-8.75,0,-87470.275
-1.25,-9.25,0,899144.3329
-1.25,-9.75,0,1237337.188
-1.25,-10.25,0,661457.9643
-1.25,-10.75,0,1304460.23
-1.25,-11.25,0,35208.59639
-1.25,-11.75,0,-415264.3347
-1.25,-12.25,0,178852.5247
-1.25,-12.75,0,-1169829.328
-1.25,-13.25,0,795673.8814
-1.25,-13.75,0,-568073.1842
-1.25,-14.25,0,-1720076.805
-1.25,-14.75,0,360060.9417
-0.75,14.75,0,-591220.2401
-0.75,14.25,0,2550215.354
-0.75,13.75,0,-609720.3989
-0.75,13.25,0,920470.9857
-0.75,12.75,0,1831895.574
-0.75,12.25,0,-2924129.265
-0.75,11.75,0,-1195570.776
-0.75,11.25,0,450056.7006
-0.75,10.75,0,1447503.271
-0.75,10.25,0,531782.9446
-0.75,9.75,0,-2147097.494
-0.75,9.25,0,903046.1701
-0.75,8.75,0,2692937.345
-0.75,8.25,0,-893482.1615
-0.75,7.75,0,218330.7722
-0.75,7.25,0,6429056.195
-0.75,6.75,0,18856367.12
-0.75,6.25,0,21685533.9
-0.75,5.75,0,24801561.18
-0.75,5.25,0,26755180.79
-0.75,4.75,0,31190762.16
-0.75,4.25,0,33254070.02
-0.75,3.75,0,34356558.2
-0.75,3.25,0,36578030.19
-0.75,2.75,0,38311767.59
-0.75,2.25,0,41486047.09
-0.75,1.75,0,46431902.16
-0.75,1.25,0,48051354.3
-0.75,0.75,0,49410681.85
-0.75,0.25,0,50812246.94
-0.75,-0.25,0,5.09E+07
-0.75,-0.75,0,50930821
-0.75,-1.25,0,45234452.84
-0.75,-1.75,0,42857858.95
-0.75,-2.25,0,43505229.72
-0.75,-2.75,0,40742616.35
-0.75,-3.25,0,37642870.52
-0.75,-3.75,0,34239035.29
-0.75,-4.25,0,35563590.36
-0.75,-4.75,0,30650456.41
-0.75,-5.25,0,27137818.98
-0.75,-5.75,0,22843281.26
-0.75,-6.25,0,19956367.92
-0.75,-6.75,0,14006247.52
-0.75,-7.25,0,7610810.716
-0.75,-7.75,0,2296497.147
-0.75,-8.25,0,1510723.262
-0.75,-8.75,0,1436762.051
-0.75,-9.25,0,1912828.846
-0.75,-9.75,0,49931.70171
-0.75,-10.25,0,-2379623.814
-0.75,-10.75,0,-1875241.145
-0.75,-11.25,0,-826318.5161
-0.75,-11.75,0,49070.52665
-0.75,-12.25,0,-625693.726
-0.75,-12.75,0,1109006.536
-0.75,-13.25,0,1706471.863
-0.75,-13.75,0,532193.6259
-0.75,-14.25,0,-333203.9999
-0.75,-14.75,0,-1522611.815
-0.25,14.75,0,920034.5533
-0.25,14.25,0,-1994572.435
-0.25,13.75,0,972937.6027
-0.25,13.25,0,639408.8042
-0.25,12.75,0,-584116.7446
-0.25,12.25,0,143334.645
-0.25,11.75,0,-253205.3734
-0.25,11.25,0,-616738.8036
-0.25,10.75,0,346676.2531
-0.25,10.25,0,1217862.597
-0.25,9.75,0,-41810.71771
-0.25,9.25,0,-226497.8515
-0.25,8.75,0,389456.8074
-0.25,8.25,0,823461.912
-0.25,7.75,0,3708579.537
-0.25,7.25,0,8006874.515
-0.25,6.75,0,17606341.63
-0.25,6.25,0,19088037.74
-0.25,5.75,0,24231037.53
-0.25,5.25,0,24932422.97
-0.25,4.75,0,32553588.86
-0.25,4.25,0,35014109.6
-0.25,3.75,0,32287368.06
-0.25,3.25,0,36492892.78
-0.25,2.75,0,43055833.11
-0.25,2.25,0,44050370.53
-0.25,1.75,0,45807721.14
-0.25,1.25,0,45235307.24
-0.25,0.75,0,51803903.65
-0.25,0.25,0,54463850.2
-0.25,-0.25,0,5.38E+07
-0.25,-0.75,0,52461115.68
-0.25,-1.25,0,44938792.08
-0.25,-1.75,0,46041705.61
-0.25,-2.25,0,43445689.68
-0.25,-2.75,0,42606441.33
-0.25,-3.25,0,35308414.76
-0.25,-3.75,0,35027156.01
-0.25,-4.25,0,31754627.54
-0.25,-4.75,0,30070567.14
-0.25,-5.25,0,28343564.99
-0.25,-5.75,0,20984920.48
-0.25,-6.25,0,20383747.79
-0.25,-6.75,0,14912173.05
-0.25,-7.25,0,9166373.867
-0.25,-7.75,0,3594271.064
-0.25,-8.25,0,-1321046.468
-0.25,-8.75,0,2865995.212
-0.25,-9.25,0,-1210037.931
-0.25,-9.75,0,-1457209.996
-0.25,-10.25,0,1003455.804
-0.25,-10.75,0,1838585.196
-0.25,-11.25,0,224875.2388
-0.25,-11.75,0,-1906614.724
-0.25,-12.25,0,-1282049.13
-0.25,-12.75,0,-675074.9615
-0.25,-13.25,0,-1649772.434
-0.25,-13.75,0,2127412.668
-0.25,-14.25,0,1467951.19
-0.25,-14.75,0,-1675030.599
0.25,14.75,0,-717083.6989
0.25,14.25,0,-3869895.12
0.25,13.75,0,-493678.53
0.25,13.25,0,813266.4443
0.25,12.75,0,1542623.363
0.25,12.25,0,-3632644.658
0.25,11.75,0,918927.8546
0.25,11.25,0,-2241714.777
0.25,10.75,0,-1739871.486
0.25,10.25,0,1615877.682
0.25,9.75,0,1803101.512
0.25,9.25,0,-299988.0084
0.25,8.75,0,1719969.846
0.25,8.25,0,1654806.154
0.25,7.75,0,1838151.18
0.25,7.25,0,8803280.88
0.25,6.75,0,15152621.78
0.25,6.25,0,20499923.71
0.25,5.75,0,23499407.64
0.25,5.25,0,26297420.56
0.25,4.75,0,30625997.25
0.25,4.25,0,32926106.09
0.25,3.75,0,33589301.71
0.25,3.25,0,35108564.11
0.25,2.75,0,42650717.1
0.25,2.25,0,43506039.04
0.25,1.75,0,43531268.23
0.25,1.25,0,48546627
0.25,0.75,0,49911347.4
0.25,0.25,0,54838520.54
0.25,-0.25,0,5.30E+07
0.25,-0.75,0,49523182.73
0.25,-1.25,0,48195116.79
0.25,-1.75,0,44824685.88
0.25,-2.25,0,42332113.46
0.25,-2.75,0,38672932.22
0.25,-3.25,0,38750219.28
0.25,-3.75,0,35560554.14
0.25,-4.25,0,31412617.46
0.25,-4.75,0,29228160.57
0.25,-5.25,0,26080053.77
0.25,-5.75,0,19949720.59
0.25,-6.25,0,22569828.86
0.25,-6.75,0,20654408.63
0.25,-7.25,0,7598939.869
0.25,-7.75,0,3948644.702
0.25,-8.25,0,-56592.60498
0.25,-8.75,0,2435009.838
0.25,-9.25,0,2825414.422
0.25,-9.75,0,515513.3751
0.25,-10.25,0,1488654.745
0.25,-10.75,0,3099645.804
0.25,-11.25,0,-738560.7563
0.25,-11.75,0,-212206.2941
0.25,-12.25,0,399261.0469
0.25,-12.75,0,411974.0684
0.25,-13.25,0,-94028.77391
0.25,-13.75,0,-124398.7679
0.25,-14.25,0,-863555.9101
0.25,-14.75,0,-2375901.533
0.75,14.75,0,-541651.3101
0.75,14.25,0,-1289260.805
0.75,13.75,0,-1731424.712
0.75,13.25,0,-627752.224
0.75,12.75,0,3096380.389
0.75,12.25,0,1423280.969
0.75,11.75,0,-3947395.454
0.75,11.25,0,-699440.2853
0.75,10.75,0,-1342399.096
0.75,10.25,0,361016.7581
0.75,9.75,0,-1288566.955
0.75,9.25,0,-185012.3675
0.75,8.75,0,642192.6195
0.75,8.25,0,-128995.6234
0.75,7.75,0,3012929.661
0.75,7.25,0,8762229.314
0.75,6.75,0,14775764.14
0.75,6.25,0,21212043.01
0.75,5.75,0,22756275.66
0.75,5.25,0,27779757.1
0.75,4.75,0,30867296.74
0.75,4.25,0,32145235.16
0.75,3.75,0,36889572.68
0.75,3.25,0,37779498.15
0.75,2.75,0,41391649.76
0.75,2.25,0,45914951.13
0.75,1.75,0,47558413.52
0.75,1.25,0,45964848.38
0.75,0.75,0,49256179.17
0.75,0.25,0,51941458.58
0.75,-0.25,0,4.98E+07
0.75,-0.75,0,49532711.35
0.75,-1.25,0,43873658.42
0.75,-1.75,0,45137558.85
0.75,-2.25,0,44746938.85
0.75,-2.75,0,41244747.88
0.75,-3.25,0,34288149.48
0.75,-3.75,0,33639292.56
0.75,-4.25,0,33131404.65
0.75,-4.75,0,33101335.4
0.75,-5.25,0,24546927.19
0.75,-5.75,0,23477939.64
0.75,-6.25,0,20623008.02
0.75,-6.75,0,17721809.82
0.75,-7.25,0,6742929.75
0.75,-7.75,0,826050.7387
0.75,-8.25,0,613573.1782
0.75,-8.75,0,2164658.909
0.75,-9.25,0,3000412.98
0.75,-9.75,0,-2252698.458
0.75,-10.25,0,68699.32469
0.75,-10.75,0,-643047.3538
0.75,-11.25,0,2169980.295
0.75,-11.75,0,794254.7016
0.75,-12.25,0,-1689726.47
0.75,-12.75,0,796396.1517
0.75,-13.25,0,498190.1418
0.75,-13.75,0,-171482.3839
0.75,-14.25,0,2029982.606
0.75,-14.75,0,-3082314.961
1.25,14.75,0,703865.1082
1.25,14.25,0,-2369637.731
1.25,13.75,0,-624747.469
1.25,13.25,0,-304015.5546
1.25,12.75,0,521258.8813
1.25,12.25,0,-233729.6064
1.25,11.75,0,-231046.0302
1.25,11.25,0,866587.0605
1.25,10.75,0,-2181625.232
1.25,10.25,0,1713733.898
1.25,9.75,0,-1602323.167
1.25,9.25,0,1260221.796
1.25,8.75,0,1881545.205
1.25,8.25,0,1099170.302
1.25,7.75,0,4096802.178
1.25,7.25,0,5671175.091
1.25,6.75,0,15093709.63
1.25,6.25,0,21844239.43
1.25,5.75,0,22158460.23
1.25,5.25,0,26069320.06
1.25,4.75,0,32798239.59
1.25,4.25,0,35052264.26
1.25,3.75,0,34474890.18
1.25,3.25,0,39427314.82
1.25,2.75,0,41609317.9
1.25,2.25,0,44301819.59
1.25,1.75,0,44525580.91
1.25,1.25,0,45912622.15
1.25,0.75,0,47706531.11
1.25,0.25,0,47755793.52
1.25,-0.25,0,4.76E+07
1.25,-0.75,0,45364311.17
1.25,-1.25,0,43294090.33
1.25,-1.75,0,43573697.78
1.25,-2.25,0,44670759.63
1.25,-2.75,0,40610675.89
1.25,-3.25,0,36178928.18
1.25,-3.75,0,33346066.12
1.25,-4.25,0,32395782.1
1.25,-4.75,0,28125440.7
1.25,-5.25,0,26425895.21
1.25,-5.75,0,24322718.9
1.25,-6.25,0,16812539.83
1.25,-6.75,0,19097379.76
1.25,-7.25,0,5599657.895
1.25,-7.75,0,4493161.683
1.25,-8.25,0,-1612234.583
1.25,-8.75,0,3199627.116
1.25,-9.25,0,-2059743.846
1.25,-9.75,0,512237.3739
1.25,-10.25,0,1637498.062
1.25,-10.75,0,-850136.27
1.25,-11.25,0,1648634.841
1.25,-11.75,0,2034590.279
1.25,-12.25,0,863931.5797
1.25,-12.75,0,880061.7617
1.25,-13.25,0,492801.4921
1.25,-13.75,0,1006528.658
1.25,-14.25,0,1260840.727
1.25,-14.75,0,3622068.81
1.75,14.75,0,-290947.2943
1.75,14.25,0,1154343.409
1.75,13.75,0,983764.4879
1.75,13.25,0,-493772.6318
1.75,12.75,0,-2166417.126
1.75,12.25,0,1091348.858
1.75,11.75,0,171476.7935
1.75,11.25,0,-961790.6697
1.75,10.75,0,-2305883.355
1.75,10.25,0,857547.1345
1.75,9.75,0,-2889340.95
1.75,9.25,0,2008880.847
1.75,8.75,0,-2232585.219
1.75,8.25,0,116592.2611
1.75,7.75,0,1974482.246
1.75,7.25,0,8902482.077
1.75,6.75,0,12556040.53
1.75,6.25,0,17948291.29
1.75,5.75,0,24877740.95
1.75,5.25,0,23774972.44
1.75,4.75,0,29478845
1.75,4.25,0,31480000.01
1.75,3.75,0,35676571.84
1.75,3.25,0,35131263.5
1.75,2.75,0,41163862.88
1.75,2.25,0,43791633.1
1.75,1.75,0,44078104.26
1.75,1.25,0,45613216.6
1.75,0.75,0,45829472.58
1.75,0.25,0,45389474.47
1.75,-0.25,0,4.38E+07
1.75,-0.75,0,46654138.88
1.75,-1.25,0,44920523.5
1.75,-1.75,0,46811850.2
1.75,-2.25,0,43585039.21
1.75,-2.75,0,42406451.49
1.75,-3.25,0,38475206.95
1.75,-3.75,0,32583215.89
1.75,-4.25,0,34658800.25
1.75,-4.75,0,28862819.83
1.75,-5.25,0,28586210.44
1.75,-5.75,0,21342366.16
1.75,-6.25,0,19100619.52
1.75,-6.75,0,15308195.25
1.75,-7.25,0,5380094.387
1.75,-7.75,0,2208810.93
1.75,-8.25,0,1245752.258
1.75,-8.75,0,-750118.4353
1.75,-9.25,0,2424124.452
1.75,-9.75,0,-2617563.295
1.75,-10.25,0,397839.2281
1.75,-10.75,0,1149657.885
1.75,-11.25,0,-3061072.577
1.75,-11.75,0,395713.6202
1.75,-12.25,0,-1325935.558
1.75,-12.75,0,703485.271
1.75,-13.25,0,-144276.0507
1.75,-13.75,0,581390.0877
1.75,-14.25,0,-460343.7335
1.75,-14.75,0,-1000235.746
2.25,14.75,0,3077227.577
2.25,14.25,0,735546.4015
2.25,13.75,0,-3970187.635
2.25,13.25,0,-429148.1444
2.25,12.75,0,-123979.0773
2.25,12.25,0,-2020952.273
2.25,11.75,0,-16847.65172
2.25,11.25,0,-957941.3323
2.25,10.75,0,1917617.032
2.25,10.25,0,390218.8301
2.25,9.75,0,404289.3874
2.25,9.25,0,8966.152844
2.25,8.75,0,-26065.21347
2.25,8.25,0,1094860.77
2.25,7.75,0,90965.50666
2.25,7.25,0,6406789.941
2.25,6.75,0,17356141.28
2.25,6.25,0,18585779.74
2.25,5.75,0,24499521.9
2.25,5.25,0,26114617.46
2.25,4.75,0,30113270.11
2.25,4.25,0,33110656.99
2.25,3.75,0,34629666.52
2.25,3.25,0,38234989.96
2.25,2.75,0,39212144.76
2.25,2.25,0,41829461.2
2.25,1.75,0,43206722.34
2.25,1.25,0,42710975.5
2.25,0.75,0,44375382.9
2.25,0.25,0,4.42E+07
2.25,-0.25,0,4.73E+07
2.25,-0.75,0,43849281.73
2.25,-1.25,0,43562355.5
2.25,-1.75,0,43706270.9
2.25,-2.25,0,43662477.66
2.25,-2.75,0,42503735.55
2.25,-3.25,0,35124530.98
2.25,-3.75,0,35371226.42
2.25,-4.25,0,33215325.67
2.25,-4.75,0,29191452.03
2.25,-5.25,0,26896499.78
2.25,-5.75,0,23396487.14
2.25,-6.25,0,23303461.82
2.25,-6.75,0,17618215.2
2.25,-7.25,0,5778947.739
2.25,-7.75,0,3749334.954
2.25,-8.25,0,1155023.583
2.25,-8.75,0,-709515.4927
2.25,-9.25,0,1503415.211
2.25,-9.75,0,315969.9955
2.25,-10.25,0,2340349.367
2.25,-10.75,0,-1437360.554
2.25,-11.25,0,-1333633.873
2.25,-11.75,0,545040.8868
2.25,-12.25,0,-176132.9548
2.25,-12.75,0,-1420753.593
2.25,-13.25,0,1933500.571
2.25,-13.75,0,244824.9329
2.25,-14.25,0,308220.4415
2.25,-14.75,0,-1979568.435
2.75,14.75,0,-653016.4613
2.75,14.25,0,333359.7382
2.75,13.75,0,3263974.141
2.75,13.25,0,-1891005.33
2.75,12.75,0,-1235238.053
2.75,12.25,0,-180751.9009
2.75,11.75,0,-135807.6123
2.75,11.25,0,214948.6802
2.75,10.75,0,-2299576.441
2.75,10.25,0,2918938.922
2.75,9.75,0,-1323210.65
2.75,9.25,0,2403017.866
2.75,8.75,0,480736.2958
2.75,8.25,0,4374585.248
2.75,7.75,0,389093.3382
2.75,7.25,0,5606026.528
2.75,6.75,0,14664243.39
2.75,6.25,0,20033416.88
2.75,5.75,0,22617741.38
2.75,5.25,0,27178319.76
2.75,4.75,0,30670882.16
2.75,4.25,0,32516775.24
2.75,3.75,0,33971975.32
2.75,3.25,0,33106959.53
2.75,2.75,0,39247295.15
2.75,2.25,0,43233663.82
2.75,1.75,0,42040183.65
2.75,1.25,0,45843343.33
2.75,0.75,0,42960005.83
2.75,0.25,0,40483444.76
2.75,-0.25,0,4.04E+07
2.75,-0.75,0,44692676.33
2.75,-1.25,0,43347550.42
2.75,-1.75,0,39235534.48
2.75,-2.25,0,37067424.82
2.75,-2.75,0,37955813.93
2.75,-3.25,0,37740632.3
2.75,-3.75,0,33560156.99
2.75,-4.25,0,31876822.54
2.75,-4.75,0,30786896.11
2.75,-5.25,0,23836390.51
2.75,-5.75,0,24710330.81
2.75,-6.25,0,20015418.5
2.75,-6.75,0,16467427.88
2.75,-7.25,0,5701924.566
2.75,-7.75,0,3715140.47
2.75,-8.25,0,2967248.662
2.75,-8.75,0,457107.857
2.75,-9.25,0,-2030513.856
2.75,-9.75,0,-1354064.341
2.75,-10.25,0,450160.0686
2.75,-10.75,0,-423688.207
2.75,-11.25,0,1873655.114
2.75,-11.75,0,-1829414.722
2.75,-12.25,0,1097975.094
2.75,-12.75,0,396165.2238
2.75,-13.25,0,1318762.929
2.75,-13.75,0,-2346309.334
2.75,-14.25,0,-1266695.629
2.75,-14.75,0,1384928.293
3.25,14.75,0,-1205523.873
3.25,14.25,0,1924978.273
3.25,13.75,0,131591.5412
3.25,13.25,0,1361301.47
3.25,12.75,0,2375736.23
3.25,12.25,0,631754.6247
3.25,11.75,0,-1416529.701
3.25,11.25,0,-1388943.176
3.25,10.75,0,1594427.86
3.25,10.25,0,739078.2756
3.25,9.75,0,-812156.207
3.25,9.25,0,591096.4847
3.25,8.75,0,-1188924.992
3.25,8.25,0,2292545.174
3.25,7.75,0,773716.1346
3.25,7.25,0,4600845.929
3.25,6.75,0,19571354.61
3.25,6.25,0,22011016.52
3.25,5.75,0,25626779.47
3.25,5.25,0,25148247.74
3.25,4.75,0,30056425.05
3.25,4.25,0,34313636.51
3.25,3.75,0,32869999.71
3.25,3.25,0,32624276.7
3.25,2.75,0,33926677.89
3.25,2.25,0,36165721.16
3.25,1.75,0,38041456.48
3.25,1.25,0,36401928.46
3.25,0.75,0,36571240.8
3.25,0.25,0,37831072.39
3.25,-0.25,0,3.41E+07
3.25,-0.75,0,38159886.98
3.25,-1.25,0,39043059.04
3.25,-1.75,0,37077016.85
3.25,-2.25,0,35556582.22
3.25,-2.75,0,38831099.46
3.25,-3.25,0,36646136.87
3.25,-3.75,0,34506717.26
3.25,-4.25,0,32389041.34
3.25,-4.75,0,30300412.88
3.25,-5.25,0,24069565.21
3.25,-5.75,0,22745730.15
3.25,-6.25,0,18267697.81
3.25,-6.75,0,15116625.62
3.25,-7.25,0,4721066.844
3.25,-7.75,0,2794082.014
3.25,-8.25,0,1299280.24
3.25,-8.75,0,2905447.044
3.25,-9.25,0,-316417.3308
3.25,-9.75,0,-2751237.783
3.25,-10.25,0,782151.0237
3.25,-10.75,0,702364.8623
3.25,-11.25,0,1204022.058
3.25,-11.75,0,-2358070.864
3.25,-12.25,0,-2210595.103
3.25,-12.75,0,1297282.125
3.25,-13.25,0,1132347.363
3.25,-13.75,0,2177831.854
3.25,-14.25,0,-2708943.511
3.25,-14.75,0,996970.2891
3.75,14.75,0,-2443760.623
3.75,14.25,0,-185345.6596
3.75,13.75,0,-339817.3926
3.75,13.25,0,-369650.5279
3.75,12.75,0,2283897.592
3.75,12.25,0,908662.8288
3.75,11.75,0,267381.3036
3.75,11.25,0,795275.5521
3.75,10.75,0,-1021123.46
3.75,10.25,0,-3544142.708
3.75,9.75,0,-961161.4369
3.75,9.25,0,-1572940.914
3.75,8.75,0,2066175.371
3.75,8.25,0,446506.8542
3.75,7.75,0,613553.3621
3.75,7.25,0,4148393.982
3.75,6.75,0,16544567.19
3.75,6.25,0,19611422.67
3.75,5.75,0,23120013.22
3.75,5.25,0,23708104.1
3.75,4.75,0,30473138.56
3.75,4.25,0,33415674.22
3.75,3.75,0,32064675.83
3.75,3.25,0,36074889.15
3.75,2.75,0,31531946.77
3.75,2.25,0,36619790.45
3.75,1.75,0,35971383.67
3.75,1.25,0,35003102.78
3.75,0.75,0,36377640.45
3.75,0.25,0,34203431.91
3.75,-0.25,0,3.21E+07
3.75,-0.75,0,35347105.26
3.75,-1.25,0,32838767.66
3.75,-1.75,0,33415861.18
3.75,-2.25,0,34552752.69
3.75,-2.75,0,33928289.7
3.75,-3.25,0,34239594.2
3.75,-3.75,0,34589026.51
3.75,-4.25,0,34258943.58
3.75,-4.75,0,29619960.6
3.75,-5.25,0,23647722.7
3.75,-5.75,0,23482506.76
3.75,-6.25,0,20430685.37
3.75,-6.75,0,14858260.92
3.75,-7.25,0,7365140.218
3.75,-7.75,0,1628073.298
3.75,-8.25,0,682666.0183
3.75,-8.75,0,1191462.723
3.75,-9.25,0,3392557.856
3.75,-9.75,0,-645700.2461
3.75,-10.25,0,4252665.339
3.75,-10.75,0,-2011203.875
3.75,-11.25,0,1509589.992
3.75,-11.75,0,-3643050.56
3.75,-12.25,0,3097527.037
3.75,-12.75,0,1935993.847
3.75,-13.25,0,2683777.066
3.75,-13.75,0,-665171.5057
3.75,-14.25,0,1558309.651
3.75,-14.75,0,439052.6263
4.25,14.75,0,-959925.9321
4.25,14.25,0,1541369.981
4.25,13.75,0,-618368.3604
4.25,13.25,0,-923828.9012
4.25,12.75,0,-265614.1949
4.25,12.25,0,288639.7085
4.25,11.75,0,-2013861.8
4.25,11.25,0,-1578508.427
4.25,10.75,0,1576493.168
4.25,10.25,0,-1602472.534
4.25,9.75,0,-660955.8686
4.25,9.25,0,-650436.6788
4.25,8.75,0,2401658.407
4.25,8.25,0,2096684.358
4.25,7.75,0,1983967.804
4.25,7.25,0,6023946.649
4.25,6.75,0,14539173.2
4.25,6.25,0,19634220.78
4.25,5.75,0,21707325.71
4.25,5.25,0,26522106.38
4.25,4.75,0,28149437.16
4.25,4.25,0,29381192.99
4.25,3.75,0,30986637.42
4.25,3.25,0,28773819.48
4.25,2.75,0,33020222.08
4.25,2.25,0,34558647.31
4.25,1.75,0,31849627.7
4.25,1.25,0,29866468.57
4.25,0.75,0,32737515.15
4.25,0.25,0,34196538.1
4.25,-0.25,0,3.16E+07
4.25,-0.75,0,32559935.15
4.25,-1.25,0,30968786.7
4.25,-1.75,0,31814302.33
4.25,-2.25,0,33074923.59
4.25,-2.75,0,32321983.42
4.25,-3.25,0,32034079.5
4.25,-3.75,0,32230613.46
4.25,-4.25,0,30474528.56
4.25,-4.75,0,29691131.47
4.25,-5.25,0,23867476.37
4.25,-5.75,0,22627241.11
4.25,-6.25,0,18417976.29
4.25,-6.75,0,19248604.58
4.25,-7.25,0,4930615.323
4.25,-7.75,0,4441620.68
4.25,-8.25,0,210917.2391
4.25,-8.75,0,-1895509.754
4.25,-9.25,0,-1181623.372
4.25,-9.75,0,-286788.8908
4.25,-10.25,0,-93170.35154
4.25,-10.75,0,-1392644.983
4.25,-11.25,0,-1924413.635
4.25,-11.75,0,2770243.126
4.25,-12.25,0,352846.7894
4.25,-12.75,0,986524.4051
4.25,-13.25,0,-2085708.487
4.25,-13.75,0,-1193090.125
4.25,-14.25,0,-1268822.834
4.25,-14.75,0,1867980.483
4.75,14.75,0,-810742.4858
4.75,14.25,0,2529764.015
4.75,13.75,0,-1401990.707
4.75,13.25,0,514111.9843
4.75,12.75,0,1218423.552
4.75,12.25,0,3138951.988
4.75,11.75,0,-1152572.251
4.75,11.25,0,386997.5812
4.75,10.75,0,-833131.9933
4.75,10.25,0,528423.2153
4.75,9.75,0,-950609.5154
4.75,9.25,0,657217.7277
4.75,8.75,0,-621650.5518
4.75,8.25,0,706611.9447
4.75,7.75,0,3561613.262
4.75,7.25,0,5823008.935
4.75,6.75,0,14307298.04
4.75,6.25,0,20680965.34
4.75,5.75,0,22335329.53
4.75,5.25,0,20459734.33
4.75,4.75,0,29085023.67
4.75,4.25,0,30110489.06
4.75,3.75,0,31182327.51
4.75,3.25,0,30475884.02
4.75,2.75,0,29553054.7
4.75,2.25,0,29830617.89
4.75,1.75,0,30935615.62
4.75,1.25,0,29226820
4.75,0.75,0,31942495.21
4.75,0.25,0,31978064.93
4.75,-0.25,0,3.07E+07
4.75,-0.75,0,31262188.39
4.75,-1.25,0,32293218.97
4.75,-1.75,0,29354258.65
4.75,-2.25,0,29829088.81
4.75,-2.75,0,30145804.87
4.75,-3.25,0,28780703.03
4.75,-3.75,0,28638221.75
4.75,-4.25,0,31903940.69
4.75,-4.75,0,30490566.41
4.75,-5.25,0,24455862.09
4.75,-5.75,0,20410081.25
4.75,-6.25,0,17656121.32
4.75,-6.75,0,17976537.77
4.75,-7.25,0,8767755.4
4.75,-7.75,0,3160674.979
4.75,-8.25,0,4449541.087
4.75,-8.75,0,1164114.332
4.75,-9.25,0,1754008.919
4.75,-9.75,0,1009342.597
4.75,-10.25,0,-1475510.203
4.75,-10.75,0,-1803319.647
4.75,-11.25,0,-939716.5057
4.75,-11.75,0,-724232.1835
