-8.75,-12.25,0,0.006177613
-8.75,-12.75,0,0.004443022
-8.75,-13.25,0,0.002617529
-8.75,-13.75,0,0.002284469
-8.75,-14.25,0,0.000916098
-8.75,-14.75,0,0.000546859
-8.25,14.75,0,-0.006552142
-8.25,14.25,0,-0.0002613
-8.25,13.75,0,0.004051593
-8.25,13.25,0,0.000211089
-8.25,12.75,0,-0.003011044
-8.25,12.25,0,-0.005785461
-8.25,11.75,0,0.000742763
-8.25,11.25,0,0.001371378
-8.25,10.75,0,0.00723399
-8.25,10.25,0,0.002569736
-8.25,9.75,0,0.000103668
-8.25,9.25,0,-0.002539185
-8.25,8.75,0,-0.002417359
-8.25,8.25,0,-0.000187587
-8.25,7.75,0,-0.000991144
-8.25,7.25,0,0.000229825
-8.25,6.75,0,0.000259161
-8.25,6.25,0,-0.001312509
-8.25,5.75,0,0.001092959
-8.25,5.25,0,0.003249286
-8.25,4.75,0,0.002441375
-8.25,4.25,0,-0.00108523
-8.25,3.75,0,-9.35E-04
-8.25,3.25,0,0.002757455
-8.25,2.75,0,-0.00040756
-8.25,2.25,0,-0.000250556
-8.25,1.75,0,0.002532172
-8.25,1.25,0,0.001218545
-8.25,0.75,0,-8.67E-03
-8.25,0.25,0,0.001508384
-8.25,-0.25,0,5.29E-03
-8.25,-0.75,0,-0.001991403
-8.25,-1.25,0,-0.004442178
-8.25,-1.75,0,-0.000886346
-8.25,-2.25,0,-0.008206285
-8.25,-2.75,0,-0.000403175
-8.25,-3.25,0,0.004392362
-8.25,-3.75,0,0.000404211
-8.25,-4.25,0,0.001440834
-8.25,-4.75,0,0.005014021
-8.25,-5.25,0,2.99E-03
-8.25,-5.75,0,0.000775348
-8.25,-6.25,0,-0.000246701
-8.25,-6.75,0,0.005598962
-8.25,-7.25,0,0.003688179
-8.25,-7.75,0,-0.002425737
-8.25,-8.25,0,-2.39E-03
-8.25,-8.75,0,1.75E-03
-8.25,-9.25,0,0.004298315
-8.25,-9.75,0,0.007499874
-8.25,-10.25,0,0.002391593
-8.25,-10.75,0,-1.75E-03
-8.25,-11.25,0,-0.005632925
-8.25,-11.75,0,0.003380211
-8.25,-12.25,0,0.002515059
-8.25,-12.75,0,0.002668023
-8.25,-13.25,0,0.000928941
-8.25,-13.75,0,2.14E-03
-8.25,-14.25,0,0.002713234
-8.25,-14.75,0,0.000148856
-7.75,14.75,0,-0.00125348
-7.75,14.25,0,-6.29E-06
-7.75,13.75,0,0.003860301
-7.75,13.25,0,-0.000282137
-7.75,12.75,0,-0.003087393
-7.75,12.25,0,-0.001511808
-7.75,11.75,0,-0.001444134
-7.75,11.25,0,0.001669913
-7.75,10.75,0,3.90E-03
-7.75,10.25,0,1.01E-03
-7.75,9.75,0,-3.80E-05
-7.75,9.25,0,0.001696783
-7.75,8.75,0,1.25E-03
-7.75,8.25,0,-0.000183048
-7.75,7.75,0,-0.001653569
-7.75,7.25,0,0.001126685
-7.75,6.75,0,0.000718799
-7.75,6.25,0,-4.98E-03
-7.75,5.75,0,-0.000391821
-7.75,5.25,0,0.008451909
-7.75,4.75,0,0.008651542
-7.75,4.25,0,0.008240322
-7.75,3.75,0,3.49E-03
-7.75,3.25,0,-0.001294759
-7.75,2.75,0,-2.56E-05
-7.75,2.25,0,0.010928666
-7.75,1.75,0,0.000565128
-7.75,1.25,0,-0.009734607
-7.75,0.75,0,-0.01383246
-7.75,0.25,0,-0.004588997
-7.75,-0.25,0,7.37E-04
-7.75,-0.75,0,-0.019317473
-7.75,-1.25,0,-0.01666176
-7.75,-1.75,0,-0.007514292
-7.75,-2.25,0,-0.002657589
-7.75,-2.75,0,0.00152497
-7.75,-3.25,0,0.004591224
-7.75,-3.75,0,-0.003309931
-7.75,-4.25,0,-0.005618556
-7.75,-4.75,0,0.008877028
-7.75,-5.25,0,0.007525919
-7.75,-5.75,0,0.003518957
-7.75,-6.25,0,0.004437298
-7.75,-6.75,0,0.006666395
-7.75,-7.25,0,0.004782558
-7.75,-7.75,0,0.001028445
-7.75,-8.25,0,-0.000363713
-7.75,-8.75,0,0.0046919
-7.75,-9.25,0,0.005308317
-7.75,-9.75,0,0.001442803
-7.75,-10.25,0,-3.77E-04
-7.75,-10.75,0,-0.005973955
-7.75,-11.25,0,-0.009026541
-7.75,-11.75,0,-8.40E-04
-7.75,-12.25,0,0.000689426
-7.75,-12.75,0,0.001260875
-7.75,-13.25,0,0.003066268
-7.75,-13.75,0,0.012628077
-7.75,-14.25,0,6.44E-03
-7.75,-14.75,0,0.000270643
-7.25,14.75,0,0.001210938
-7.25,14.25,0,0.000593387
-7.25,13.75,0,-0.004633212
-7.25,13.25,0,-0.007216877
-7.25,12.75,0,-0.002569421
-7.25,12.25,0,0.001202657
-7.25,11.75,0,0.000748238
-7.25,11.25,0,4.29E-04
-7.25,10.75,0,-0.00030916
-7.25,10.25,0,-0.001236077
-7.25,9.75,0,-0.001219072
-7.25,9.25,0,1.76E-03
-7.25,8.75,0,0.005986007
-7.25,8.25,0,0.006553129
-7.25,7.75,0,0.003092227
-7.25,7.25,0,0.007556625
-7.25,6.75,0,3.58E-02
-7.25,6.25,0,3.12E-02
-7.25,5.75,0,0.03298775
-7.25,5.25,0,0.037112951
-7.25,4.75,0,3.39E-02
-7.25,4.25,0,3.18E-02
-7.25,3.75,0,0.034845643
-7.25,3.25,0,0.039250296
-7.25,2.75,0,0.03294893
-7.25,2.25,0,0.053871505
-7.25,1.75,0,0.032037061
-7.25,1.25,0,0.028376181
-7.25,0.75,0,0.051552694
-7.25,0.25,0,0.049618067
-7.25,-0.25,0,4.53E-02
-7.25,-0.75,0,0.047123689
-7.25,-1.25,0,0.044702295
-7.25,-1.75,0,0.040932028
-7.25,-2.25,0,0.044736096
-7.25,-2.75,0,0.043852214
-7.25,-3.25,0,0.047241313
-7.25,-3.75,0,0.031169244
-7.25,-4.25,0,0.032774387
-7.25,-4.75,0,0.045616959
-7.25,-5.25,0,0.043428427
-7.25,-5.75,0,0.039038394
-7.25,-6.25,0,0.060226621
-7.25,-6.75,0,0.051370554
-7.25,-7.25,0,0.016871863
-7.25,-7.75,0,0.002064061
-7.25,-8.25,0,-6.87E-04
-7.25,-8.75,0,0.002114146
-7.25,-9.25,0,0.000280439
-7.25,-9.75,0,-8.32E-05
-7.25,-10.25,0,-0.000498435
-7.25,-10.75,0,-0.007585179
-7.25,-11.25,0,-0.007442198
-7.25,-11.75,0,-0.000152494
-7.25,-12.25,0,3.53E-03
-7.25,-12.75,0,0.005013921
-7.25,-13.25,0,6.84E-03
-7.25,-13.75,0,0.006884873
-7.25,-14.25,0,0.000846788
-7.25,-14.75,0,4.97E-05
-6.75,14.75,0,0.011478812
-6.75,14.25,0,8.09E-05
-6.75,13.75,0,-0.009073471
-6.75,13.25,0,-0.011336176
-6.75,12.75,0,-0.000394128
-6.75,12.25,0,0.004959454
-6.75,11.75,0,0.00315502
-6.75,11.25,0,-2.86E-04
-6.75,10.75,0,-0.002245482
-6.75,10.25,0,2.92E-05
-6.75,9.75,0,0.002749358
-6.75,9.25,0,0.005938937
-6.75,8.75,0,0.006809392
-6.75,8.25,0,0.006212799
-6.75,7.75,0,0.003090125
-6.75,7.25,0,0.036567853
-6.75,6.75,0,0.29976734
-6.75,6.25,0,0.343765476
-6.75,5.75,0,0.345426725
-6.75,5.25,0,0.379926402
-6.75,4.75,0,0.369194499
-6.75,4.25,0,0.372597487
-6.75,3.75,0,0.329616244
-6.75,3.25,0,0.350691299
-6.75,2.75,0,0.34895953
-6.75,2.25,0,0.361006818
-6.75,1.75,0,0.361493531
-6.75,1.25,0,0.339141082
-6.75,0.75,0,0.326745031
-6.75,0.25,0,0.349192554
-6.75,-0.25,0,3.21E-01
-6.75,-0.75,0,0.348241349
-6.75,-1.25,0,0.355480749
-6.75,-1.75,0,0.32762317
-6.75,-2.25,0,0.34932994
-6.75,-2.75,0,0.354877811
-6.75,-3.25,0,0.332978604
-6.75,-3.75,0,0.356794707
-6.75,-4.25,0,0.341076017
-6.75,-4.75,0,0.310304032
-6.75,-5.25,0,3.48E-01
-6.75,-5.75,0,0.327995575
-6.75,-6.25,0,0.348831642
-6.75,-6.75,0,0.307469294
-6.75,-7.25,0,0.058105429
-6.75,-7.75,0,1.88E-03
-6.75,-8.25,0,-0.001457152
-6.75,-8.75,0,-0.000782337
-6.75,-9.25,0,-0.004685813
-6.75,-9.75,0,-0.000979388
-6.75,-10.25,0,0.000998307
-6.75,-10.75,0,-0.000435851
-6.75,-11.25,0,-0.003314882
-6.75,-11.75,0,-0.001403834
-6.75,-12.25,0,-0.000242449
-6.75,-12.75,0,0.000378688
-6.75,-13.25,0,0.002944307
-6.75,-13.75,0,0.001082033
-6.75,-14.25,0,0.000745999
-6.75,-14.75,0,0.001065696
-6.25,14.75,0,0.00160915
-6.25,14.25,0,-0.000668918
-6.25,13.75,0,-4.27E-03
-6.25,13.25,0,-0.001623685
-6.25,12.75,0,7.64E-05
-6.25,12.25,0,0.001258298
-6.25,11.75,0,0.002280279
-6.25,11.25,0,-0.003483457
-6.25,10.75,0,-0.000686968
-6.25,10.25,0,0.003073741
-6.25,9.75,0,0.003006407
-6.25,9.25,0,0.001114934
-6.25,8.75,0,0.001161214
-6.25,8.25,0,0.004247036
-6.25,7.75,0,0.01040821
-6.25,7.25,0,0.040676005
-6.25,6.75,0,3.80E-01
-6.25,6.25,0,4.05E-01
-6.25,5.75,0,0.385155604
-6.25,5.25,0,0.375813922
-6.25,4.75,0,0.380133235
-6.25,4.25,0,0.384049609
-6.25,3.75,0,0.39038694
-6.25,3.25,0,0.388772961
-6.25,2.75,0,4.16E-01
-6.25,2.25,0,0.361813976
-6.25,1.75,0,0.410163593
-6.25,1.25,0,0.375666409
-6.25,0.75,0,0.402700195
-6.25,0.25,0,0.406195417
-6.25,-0.25,0,3.77E-01
-6.25,-0.75,0,0.384705383
-6.25,-1.25,0,0.42268066
-6.25,-1.75,0,0.406125274
-6.25,-2.25,0,0.40670452
-6.25,-2.75,0,0.385859401
-6.25,-3.25,0,0.398975183
-6.25,-3.75,0,0.39748011
-6.25,-4.25,0,0.403335626
-6.25,-4.75,0,4.07E-01
-6.25,-5.25,0,0.425757488
-6.25,-5.75,0,0.395153422
-6.25,-6.25,0,0.386505323
-6.25,-6.75,0,0.334692744
-6.25,-7.25,0,0.042823951
-6.25,-7.75,0,0.000909845
-6.25,-8.25,0,-0.001379464
-6.25,-8.75,0,-0.002232802
-6.25,-9.25,0,-0.009919411
-6.25,-9.75,0,-0.004677862
-6.25,-10.25,0,0.000857559
-6.25,-10.75,0,0.005474027
-6.25,-11.25,0,-0.000702083
-6.25,-11.75,0,-0.002681532
-6.25,-12.25,0,-0.009992493
-6.25,-12.75,0,-0.006126601
-6.25,-13.25,0,0.00164429
-6.25,-13.75,0,0.003556642
-6.25,-14.25,0,0.007738661
-6.25,-14.75,0,0.010742624
-5.75,14.75,0,-3.19E-03
-5.75,14.25,0,-4.26E-03
-5.75,13.75,0,-0.000303339
-5.75,13.25,0,0.000370757
-5.75,12.75,0,0.00246011
-5.75,12.25,0,2.97E-03
-5.75,11.75,0,1.73E-03
-5.75,11.25,0,0.000213413
-5.75,10.75,0,0.000469245
-5.75,10.25,0,0.001528933
-5.75,9.75,0,-0.001632079
-5.75,9.25,0,-5.42E-04
-5.75,8.75,0,1.88E-03
-5.75,8.25,0,0.002515211
-5.75,7.75,0,0.003326986
-5.75,7.25,0,0.021721546
-5.75,6.75,0,0.360839151
-5.75,6.25,0,0.395553765
-5.75,5.75,0,0.374526372
-5.75,5.25,0,0.392466674
-5.75,4.75,0,0.399722885
-5.75,4.25,0,0.384236305
-5.75,3.75,0,0.425953537
-5.75,3.25,0,3.64E-01
-5.75,2.75,0,3.61E-01
-5.75,2.25,0,0.375931263
-5.75,1.75,0,0.409475196
-5.75,1.25,0,0.357887475
-5.75,0.75,0,0.35325831
-5.75,0.25,0,0.413829202
-5.75,-0.25,0,3.93E-01
-5.75,-0.75,0,0.367896534
-5.75,-1.25,0,3.97E-01
-5.75,-1.75,0,0.410261218
-5.75,-2.25,0,0.376628425
-5.75,-2.75,0,0.394090061
-5.75,-3.25,0,0.382053002
-5.75,-3.75,0,0.409837727
-5.75,-4.25,0,0.361513695
-5.75,-4.75,0,0.385744431
-5.75,-5.25,0,0.380408443
-5.75,-5.75,0,0.393089943
-5.75,-6.25,0,3.92E-01
-5.75,-6.75,0,0.355136484
-5.75,-7.25,0,2.88E-02
-5.75,-7.75,0,-0.001631661
-5.75,-8.25,0,-0.002239894
-5.75,-8.75,0,-0.001212604
-5.75,-9.25,0,-0.002302072
-5.75,-9.75,0,-0.002097107
-5.75,-10.25,0,0.000663157
-5.75,-10.75,0,0.005094121
-5.75,-11.25,0,-3.31E-05
-5.75,-11.75,0,-0.007471044
-5.75,-12.25,0,-0.005206336
-5.75,-12.75,0,-0.003486055
-5.75,-13.25,0,0.002194908
-5.75,-13.75,0,3.09E-03
-5.75,-14.25,0,0.001875275
-5.75,-14.75,0,0.007068356
-5.25,14.75,0,-0.000292691
-5.25,14.25,0,-0.003133735
-5.25,13.75,0,1.10E-03
-5.25,13.25,0,0.001086903
-5.25,12.75,0,0.005484617
-5.25,12.25,0,6.97E-03
-5.25,11.75,0,0.001911533
-5.25,11.25,0,0.000414696
-5.25,10.75,0,-0.000522446
-5.25,10.25,0,-0.000978577
-5.25,9.75,0,-0.007926567
-5.25,9.25,0,-0.001583455
-5.25,8.75,0,0.002438587
-5.25,8.25,0,0.000255453
-5.25,7.75,0,0.000100031
-5.25,7.25,0,0.02874173
-5.25,6.75,0,0.350276366
-5.25,6.25,0,0.406732412
-5.25,5.75,0,0.36909493
-5.25,5.25,0,0.414610647
-5.25,4.75,0,0.391111047
-5.25,4.25,0,0.375626968
-5.25,3.75,0,0.388432499
-5.25,3.25,0,0.393508025
-5.25,2.75,0,0.385948612
-5.25,2.25,0,0.435878331
-5.25,1.75,0,0.385737358
-5.25,1.25,0,0.400443332
-5.25,0.75,0,0.397815632
-5.25,0.25,0,0.360049616
-5.25,-0.25,0,4.23E-01
-5.25,-0.75,0,0.444948429
-5.25,-1.25,0,0.400692507
-5.25,-1.75,0,0.385326475
-5.25,-2.25,0,0.388566098
-5.25,-2.75,0,0.404213763
-5.25,-3.25,0,0.378434744
-5.25,-3.75,0,0.424077783
-5.25,-4.25,0,3.50E-01
-5.25,-4.75,0,0.420467963
-5.25,-5.25,0,0.406723634
-5.25,-5.75,0,0.398190775
-5.25,-6.25,0,0.41169397
-5.25,-6.75,0,0.358432599
-5.25,-7.25,0,0.047246824
-5.25,-7.75,0,8.42E-05
-5.25,-8.25,0,0.000171223
-5.25,-8.75,0,0.001447858
-5.25,-9.25,0,0.000152624
-5.25,-9.75,0,0.000617562
-5.25,-10.25,0,0.001047192
-5.25,-10.75,0,0.000348492
-5.25,-11.25,0,-7.30E-04
-5.25,-11.75,0,-0.006662989
-5.25,-12.25,0,-0.009250051
-5.25,-12.75,0,-0.013411844
-5.25,-13.25,0,0.0002513
-5.25,-13.75,0,0.001612794
-5.25,-14.25,0,0.000278054
-5.25,-14.75,0,8.67E-05
-4.75,14.75,0,0.00056718
-4.75,14.25,0,0.003544065
-4.75,13.75,0,1.52E-02
-4.75,13.25,0,3.52E-03
-4.75,12.75,0,0.002917181
-4.75,12.25,0,2.75E-03
-4.75,11.75,0,5.65E-04
-4.75,11.25,0,0.000129264
-4.75,10.75,0,0.000231601
-4.75,10.25,0,-0.000162107
-4.75,9.75,0,-0.005105694
-4.75,9.25,0,-0.005425552
-4.75,8.75,0,-0.000581969
-4.75,8.25,0,0.004807671
-4.75,7.75,0,0.006740818
-4.75,7.25,0,0.043893937
-4.75,6.75,0,0.331001661
-4.75,6.25,0,0.350325452
-4.75,5.75,0,0.38387292
-4.75,5.25,0,4.05E-01
-4.75,4.75,0,0.540410429
-4.75,4.25,0,0.58813815
-4.75,3.75,0,0.58760912
-4.75,3.25,0,0.588311884
-4.75,2.75,0,0.572241711
-4.75,2.25,0,0.577046564
-4.75,1.75,0,0.536417419
-4.75,1.25,0,0.576149442
-4.75,0.75,0,0.57930531
-4.75,0.25,0,0.535166928
-4.75,-0.25,0,5.39E-01
-4.75,-0.75,0,0.593473581
-4.75,-1.25,0,0.523874716
-4.75,-1.75,0,0.559152373
-4.75,-2.25,0,0.56902632
-4.75,-2.75,0,0.591381453
-4.75,-3.25,0,0.610451465
-4.75,-3.75,0,0.561471235
-4.75,-4.25,0,0.57660243
-4.75,-4.75,0,0.574701808
-4.75,-5.25,0,0.440131925
-4.75,-5.75,0,0.337869667
-4.75,-6.25,0,0.361350192
-4.75,-6.75,0,0.367782158
-4.75,-7.25,0,0.04971223
-4.75,-7.75,0,-0.000394113
-4.75,-8.25,0,0.001170049
-4.75,-8.75,0,1.03E-03
-4.75,-9.25,0,-0.002141566
-4.75,-9.75,0,8.70E-03
-4.75,-10.25,0,0.000740334
-4.75,-10.75,0,-0.001697015
-4.75,-11.25,0,-0.002715198
-4.75,-11.75,0,-0.001046348
-4.75,-12.25,0,-2.47E-03
-4.75,-12.75,0,-0.003569889
-4.75,-13.25,0,0.000234969
-4.75,-13.75,0,0.003323134
-4.75,-14.25,0,0.004066148
-4.75,-14.75,0,0.000818932
-4.25,14.75,0,0.003177541
-4.25,14.25,0,0.000702795
-4.25,13.75,0,0.00269396
-4.25,13.25,0,1.39E-03
-4.25,12.75,0,5.21E-04
-4.25,12.25,0,1.42E-04
-4.25,11.75,0,-0.000134304
-4.25,11.25,0,7.38E-05
-4.25,10.75,0,0.005059051
-4.25,10.25,0,0.003760032
-4.25,9.75,0,-2.16E-03
-4.25,9.25,0,-0.008101756
-4.25,8.75,0,-0.007955696
-4.25,8.25,0,-0.003877971
-4.25,7.75,0,-0.004663012
-4.25,7.25,0,0.036385301
-4.25,6.75,0,0.377013141
-4.25,6.25,0,0.403841467
-4.25,5.75,0,0.392965091
-4.25,5.25,0,3.83E-01
-4.25,4.75,0,0.586659977
-4.25,4.25,0,0.604426484
-4.25,3.75,0,0.577476752
-4.25,3.25,0,0.596731194
-4.25,2.75,0,0.567116538
-4.25,2.25,0,0.585971663
-4.25,1.75,0,0.570272277
-4.25,1.25,0,0.569041416
-4.25,0.75,0,0.568104238
-4.25,0.25,0,0.618133668
-4.25,-0.25,0,5.96E-01
-4.25,-0.75,0,0.577178884
-4.25,-1.25,0,0.551604594
-4.25,-1.75,0,0.633630315
-4.25,-2.25,0,0.58327532
-4.25,-2.75,0,0.582877539
-4.25,-3.25,0,0.554092822
-4.25,-3.75,0,0.59380847
-4.25,-4.25,0,0.574955143
-4.25,-4.75,0,0.548553107
-4.25,-5.25,0,0.387152828
-4.25,-5.75,0,0.373900288
-4.25,-6.25,0,0.433009226
-4.25,-6.75,0,0.323351411
-4.25,-7.25,0,0.01919196
-4.25,-7.75,0,-0.009328991
-4.25,-8.25,0,-0.003369902
-4.25,-8.75,0,0.001640052
-4.25,-9.25,0,0.001554182
-4.25,-9.75,0,0.019640899
-4.25,-10.25,0,0.003380745
-4.25,-10.75,0,-5.86E-05
-4.25,-11.25,0,-0.002501857
-4.25,-11.75,0,-0.000655734
-4.25,-12.25,0,-0.001654399
-4.25,-12.75,0,-0.004256193
-4.25,-13.25,0,-6.60E-05
-4.25,-13.75,0,0.008219724
-4.25,-14.25,0,4.12E-03
-4.25,-14.75,0,0.001771837
-3.75,14.75,0,2.87E-03
-3.75,14.25,0,-0.000601191
-3.75,13.75,0,0.001221786
-3.75,13.25,0,0.000637252
-3.75,12.75,0,-0.002923692
-3.75,12.25,0,-5.24E-03
-3.75,11.75,0,-0.004534719
-3.75,11.25,0,-0.003762399
-3.75,10.75,0,8.17E-04
-3.75,10.25,0,0.004522028
-3.75,9.75,0,7.49E-05
-3.75,9.25,0,-0.003795141
-3.75,8.75,0,-0.004478454
-3.75,8.25,0,-0.007557267
-3.75,7.75,0,0.001360852
-3.75,7.25,0,0.036478876
-3.75,6.75,0,0.346572367
-3.75,6.25,0,0.395025111
-3.75,5.75,0,0.400242705
-3.75,5.25,0,0.400405696
-3.75,4.75,0,0.555233554
-3.75,4.25,0,0.57540682
-3.75,3.75,0,0.574092203
-3.75,3.25,0,0.539175095
-3.75,2.75,0,0.593687719
-3.75,2.25,0,0.57960138
-3.75,1.75,0,0.586157332
-3.75,1.25,0,0.622683081
-3.75,0.75,0,0.611123479
-3.75,0.25,0,0.544791996
-3.75,-0.25,0,6.13E-01
-3.75,-0.75,0,0.590699892
-3.75,-1.25,0,0.574207067
-3.75,-1.75,0,0.534937675
-3.75,-2.25,0,0.596262289
-3.75,-2.75,0,0.576320794
-3.75,-3.25,0,0.531836805
-3.75,-3.75,0,0.584555133
-3.75,-4.25,0,0.582817876
-3.75,-4.75,0,0.592849683
-3.75,-5.25,0,0.412418431
-3.75,-5.75,0,0.37725701
-3.75,-6.25,0,0.389301115
-3.75,-6.75,0,0.357809658
-3.75,-7.25,0,0.051803063
-3.75,-7.75,0,-0.006930007
-3.75,-8.25,0,-0.000347992
-3.75,-8.75,0,0.000975592
-3.75,-9.25,0,0.0017443
-3.75,-9.75,0,0.004121368
-3.75,-10.25,0,0.002229545
-3.75,-10.75,0,6.39E-05
-3.75,-11.25,0,-0.004396621
-3.75,-11.75,0,-4.02E-03
-3.75,-12.25,0,-0.001461643
-3.75,-12.75,0,-0.000512527
-3.75,-13.25,0,3.90E-04
-3.75,-13.75,0,0.000893027
-3.75,-14.25,0,-0.002627278
-3.75,-14.75,0,-0.00599651
-3.25,14.75,0,0.005652996
-3.25,14.25,0,0.001322378
-3.25,13.75,0,-0.000178033
-3.25,13.25,0,-3.34E-04
-3.25,12.75,0,-4.27E-05
-3.25,12.25,0,-0.002516796
-3.25,11.75,0,-0.002834891
-3.25,11.25,0,-4.56E-04
-3.25,10.75,0,-5.16E-05
-3.25,10.25,0,0.002496783
-3.25,9.75,0,0.004044635
-3.25,9.25,0,0.00105269
-3.25,8.75,0,0.002590584
-3.25,8.25,0,-0.001090689
-3.25,7.75,0,-0.001904849
-3.25,7.25,0,0.031776103
-3.25,6.75,0,0.386577625
-3.25,6.25,0,3.73E-01
-3.25,5.75,0,0.365410187
-3.25,5.25,0,4.04E-01
-3.25,4.75,0,5.74E-01
-3.25,4.25,0,0.594851993
-3.25,3.75,0,5.62E-01
-3.25,3.25,0,0.579005305
-3.25,2.75,0,0.620404479
-3.25,2.25,0,0.582801679
-3.25,1.75,0,0.577472619
-3.25,1.25,0,0.553657238
-3.25,0.75,0,0.620461183
-3.25,0.25,0,0.59477541
-3.25,-0.25,0,5.93E-01
-3.25,-0.75,0,0.544050974
-3.25,-1.25,0,0.624602526
-3.25,-1.75,0,0.601267254
-3.25,-2.25,0,0.600560026
-3.25,-2.75,0,0.614244494
-3.25,-3.25,0,0.561251803
-3.25,-3.75,0,5.61E-01
-3.25,-4.25,0,0.560843667
-3.25,-4.75,0,5.68E-01
-3.25,-5.25,0,0.404008641
-3.25,-5.75,0,4.02E-01
-3.25,-6.25,0,0.383410882
-3.25,-6.75,0,0.371385271
-3.25,-7.25,0,4.72E-02
-3.25,-7.75,0,0.000718439
-3.25,-8.25,0,0.000953981
-3.25,-8.75,0,-0.009314368
-3.25,-9.25,0,-0.001721339
-3.25,-9.75,0,0.00024632
-3.25,-10.25,0,-0.000321366
-3.25,-10.75,0,-2.86E-05
-3.25,-11.25,0,-6.76E-05
-3.25,-11.75,0,-0.00129599
-3.25,-12.25,0,-0.002863899
-3.25,-12.75,0,-0.001752515
-3.25,-13.25,0,0.00462031
-3.25,-13.75,0,3.47E-05
-3.25,-14.25,0,-0.008716443
-3.25,-14.75,0,-0.009485387
-2.75,14.75,0,0.000484519
-2.75,14.25,0,-0.001066189
-2.75,13.75,0,-0.005235519
-2.75,13.25,0,-0.000960533
-2.75,12.75,0,0.002164307
-2.75,12.25,0,0.002416581
-2.75,11.75,0,-0.001438496
-2.75,11.25,0,-0.002646751
-2.75,10.75,0,-0.000246784
-2.75,10.25,0,0.006622494
-2.75,9.75,0,0.001388762
-2.75,9.25,0,0.000963516
-2.75,8.75,0,0.002907881
-2.75,8.25,0,0.002376094
-2.75,7.75,0,0.002883947
-2.75,7.25,0,0.048829767
-2.75,6.75,0,0.358093036
-2.75,6.25,0,0.398877825
-2.75,5.75,0,0.400297393
-2.75,5.25,0,3.93E-01
-2.75,4.75,0,0.558540083
-2.75,4.25,0,6.07E-01
-2.75,3.75,0,6.11E-01
-2.75,3.25,0,0.586757591
-2.75,2.75,0,0.778417908
-2.75,2.25,0,0.817762643
-2.75,1.75,0,0.758234638
-2.75,1.25,0,0.741277065
-2.75,0.75,0,0.738408664
-2.75,0.25,0,0.762766521
-2.75,-0.25,0,7.76E-01
-2.75,-0.75,0,0.780715607
-2.75,-1.25,0,0.734002975
-2.75,-1.75,0,0.763680248
-2.75,-2.25,0,0.790029298
-2.75,-2.75,0,0.745656402
-2.75,-3.25,0,0.610928562
-2.75,-3.75,0,0.60201708
-2.75,-4.25,0,0.627003728
-2.75,-4.75,0,0.56391649
-2.75,-5.25,0,0.411937617
-2.75,-5.75,0,0.379343824
-2.75,-6.25,0,0.386963681
-2.75,-6.75,0,0.375935818
-2.75,-7.25,0,0.043884939
-2.75,-7.75,0,0.000384222
-2.75,-8.25,0,2.73E-05
-2.75,-8.75,0,-0.005223968
-2.75,-9.25,0,0.001389518
-2.75,-9.75,0,0.001030128
-2.75,-10.25,0,0.00114106
-2.75,-10.75,0,1.28E-03
-2.75,-11.25,0,0.003305373
-2.75,-11.75,0,-0.002351205
-2.75,-12.25,0,-0.002008476
-2.75,-12.75,0,3.18E-04
-2.75,-13.25,0,0.005939282
-2.75,-13.75,0,1.42E-03
-2.75,-14.25,0,-0.002715576
-2.75,-14.75,0,-8.73E-04
-2.25,14.75,0,-0.000628606
-2.25,14.25,0,-0.009136594
-2.25,13.75,0,-0.006963783
-2.25,13.25,0,-0.000428146
-2.25,12.75,0,0.000541318
-2.25,12.25,0,-0.002257136
-2.25,11.75,0,-0.00247465
-2.25,11.25,0,-0.005878134
-2.25,10.75,0,-3.08E-03
-2.25,10.25,0,0.000167054
-2.25,9.75,0,-5.85E-04
-2.25,9.25,0,-4.17E-05
-2.25,8.75,0,0.002836571
-2.25,8.25,0,0.001594992
-2.25,7.75,0,-0.001916101
-2.25,7.25,0,0.043493713
-2.25,6.75,0,0.314959977
-2.25,6.25,0,4.10E-01
-2.25,5.75,0,0.383153954
-2.25,5.25,0,4.00E-01
-2.25,4.75,0,5.73E-01
-2.25,4.25,0,0.570440448
-2.25,3.75,0,0.573095721
-2.25,3.25,0,0.562945829
-2.25,2.75,0,0.815384635
-2.25,2.25,0,0.734275007
-2.25,1.75,0,0.784111494
-2.25,1.25,0,0.798763547
-2.25,0.75,0,0.753172316
-2.25,0.25,0,0.823596436
-2.25,-0.25,0,7.25E-01
-2.25,-0.75,0,0.776243991
-2.25,-1.25,0,0.751370364
-2.25,-1.75,0,0.774496108
-2.25,-2.25,0,8.16E-01
-2.25,-2.75,0,0.756052004
-2.25,-3.25,0,0.565622116
-2.25,-3.75,0,0.548288559
-2.25,-4.25,0,0.571509228
-2.25,-4.75,0,0.531308282
-2.25,-5.25,0,3.99E-01
-2.25,-5.75,0,0.372879022
-2.25,-6.25,0,0.398345915
-2.25,-6.75,0,0.344923286
-2.25,-7.25,0,0.031392364
-2.25,-7.75,0,-0.004277416
-2.25,-8.25,0,-0.001893413
-2.25,-8.75,0,-0.001495761
-2.25,-9.25,0,0.000651047
-2.25,-9.75,0,0.000878178
-2.25,-10.25,0,0.001571268
-2.25,-10.75,0,0.002878069
-2.25,-11.25,0,0.005174343
-2.25,-11.75,0,0.002330573
-2.25,-12.25,0,0.002838531
