-1.75,14.25,0,-0.001332613
-1.75,13.75,0,-0.006856033
-1.75,13.25,0,-1.41E-02
-1.75,12.75,0,-0.009041829
-1.75,12.25,0,0.000178789
-1.75,11.75,0,0.001919814
-1.75,11.25,0,0.001048808
-1.75,10.75,0,-0.001069014
-1.75,10.25,0,0.0006089
-1.75,9.75,0,0.001424516
-1.75,9.25,0,0.00068487
-1.75,8.75,0,-0.000959748
-1.75,8.25,0,-0.001351445
-1.75,7.75,0,-3.41E-03
-1.75,7.25,0,0.025343459
-1.75,6.75,0,0.305260205
-1.75,6.25,0,0.431587936
-1.75,5.75,0,0.42316047
-1.75,5.25,0,0.425245928
-1.75,4.75,0,0.552381838
-1.75,4.25,0,5.58E-01
-1.75,3.75,0,0.58720701
-1.75,3.25,0,0.566672902
-1.75,2.75,0,0.724973062
-1.75,2.25,0,0.782681121
-1.75,1.75,0,0.736890087
-1.75,1.25,0,0.826172496
-1.75,0.75,0,0.795871536
-1.75,0.25,0,0.766551376
-1.75,-0.25,0,7.61E-01
-1.75,-0.75,0,0.7271978
-1.75,-1.25,0,0.751609072
-1.75,-1.75,0,0.756423403
-1.75,-2.25,0,0.800601763
-1.75,-2.75,0,0.793098951
-1.75,-3.25,0,0.596031052
-1.75,-3.75,0,0.588651983
-1.75,-4.25,0,5.94E-01
-1.75,-4.75,0,0.625433093
-1.75,-5.25,0,0.429363314
-1.75,-5.75,0,0.395487214
-1.75,-6.25,0,0.372332155
-1.75,-6.75,0,0.353194842
-1.75,-7.25,0,0.077566788
-1.75,-7.75,0,0.011303689
-1.75,-8.25,0,-0.000637133
-1.75,-8.75,0,-0.002117677
-1.75,-9.25,0,-0.001026215
-1.75,-9.75,0,-0.000452324
-1.75,-10.25,0,0.004840289
-1.75,-10.75,0,0.00879872
-1.75,-11.25,0,0.001410093
-1.75,-11.75,0,-0.00154461
-1.75,-12.25,0,0.006826317
-1.75,-12.75,0,0.014969488
-1.75,-13.25,0,0.001810239
-1.75,-13.75,0,-0.001492374
-1.75,-14.25,0,0.002778314
-1.75,-14.75,0,0.0020935
-1.25,14.75,0,-0.00737378
-1.25,14.25,0,-0.000309434
-1.25,13.75,0,0.003077652
-1.25,13.25,0,-0.0028377
-1.25,12.75,0,0.00391722
-1.25,12.25,0,0.010591145
-1.25,11.75,0,0.012206407
-1.25,11.25,0,0.00480657
-1.25,10.75,0,-0.020939076
-1.25,10.25,0,-0.016074601
-1.25,9.75,0,-0.000260845
-1.25,9.25,0,6.12E-05
-1.25,8.75,0,0.000452252
-1.25,8.25,0,-0.002223993
-1.25,7.75,0,0.019775261
-1.25,7.25,0,0.062809036
-1.25,6.75,0,0.302701522
-1.25,6.25,0,0.399825667
-1.25,5.75,0,0.345788155
-1.25,5.25,0,4.16E-01
-1.25,4.75,0,0.563707929
-1.25,4.25,0,0.541559969
-1.25,3.75,0,0.58169611
-1.25,3.25,0,0.612612883
-1.25,2.75,0,0.772177917
-1.25,2.25,0,0.761309055
-1.25,1.75,0,0.79307956
-1.25,1.25,0,0.817203956
-1.25,0.75,0,0.771407746
-1.25,0.25,0,0.740658204
-1.25,-0.25,0,7.96E-01
-1.25,-0.75,0,0.850895126
-1.25,-1.25,0,0.822520171
-1.25,-1.75,0,0.758594732
-1.25,-2.25,0,0.769055755
-1.25,-2.75,0,0.773447593
-1.25,-3.25,0,0.587508406
-1.25,-3.75,0,0.584654296
-1.25,-4.25,0,5.48E-01
-1.25,-4.75,0,0.549168748
-1.25,-5.25,0,0.375954788
-1.25,-5.75,0,0.376500402
-1.25,-6.25,0,0.363183141
-1.25,-6.75,0,0.321937005
-1.25,-7.25,0,0.069747032
-1.25,-7.75,0,-0.003747513
-1.25,-8.25,0,-0.015691173
-1.25,-8.75,0,-0.013724543
-1.25,-9.25,0,-0.004336939
-1.25,-9.75,0,0.005269653
-1.25,-10.25,0,0.007190051
-1.25,-10.75,0,0.00042807
-1.25,-11.25,0,-0.002752413
-1.25,-11.75,0,-0.002349129
-1.25,-12.25,0,0.001398802
-1.25,-12.75,0,0.001995634
-1.25,-13.25,0,0.00115751
-1.25,-13.75,0,0.004529992
-1.25,-14.25,0,0.000332932
-1.25,-14.75,0,-0.008805232
-0.75,14.75,0,-0.003796112
-0.75,14.25,0,0.001356328
-0.75,13.75,0,0.014104305
-0.75,13.25,0,0.001112867
-0.75,12.75,0,0.012784587
-0.75,12.25,0,0.019089228
-0.75,11.75,0,0.013734542
-0.75,11.25,0,0.000957059
-0.75,10.75,0,-0.012380442
-0.75,10.25,0,-0.003062158
-0.75,9.75,0,0.007045628
-0.75,9.25,0,0.000562449
-0.75,8.75,0,0.000354104
-0.75,8.25,0,-0.002946259
-0.75,7.75,0,0.000279769
-0.75,7.25,0,0.068765299
-0.75,6.75,0,0.318643743
-0.75,6.25,0,0.403363866
-0.75,5.75,0,0.400214655
-0.75,5.25,0,0.448323112
-0.75,4.75,0,0.565902607
-0.75,4.25,0,0.552666659
-0.75,3.75,0,0.654166182
-0.75,3.25,0,0.646867695
-0.75,2.75,0,0.764867849
-0.75,2.25,0,0.769014631
-0.75,1.75,0,0.796831102
-0.75,1.25,0,0.762298415
-0.75,0.75,0,0.889928144
-0.75,0.25,0,0.979803971
-0.75,-0.25,0,9.18E-01
-0.75,-0.75,0,0.943908487
-0.75,-1.25,0,0.799112991
-0.75,-1.75,0,0.773450692
-0.75,-2.25,0,0.755378718
-0.75,-2.75,0,0.745786843
-0.75,-3.25,0,0.605638666
-0.75,-3.75,0,0.528596694
-0.75,-4.25,0,0.586416229
-0.75,-4.75,0,0.520764448
-0.75,-5.25,0,0.375163092
-0.75,-5.75,0,0.375043417
-0.75,-6.25,0,0.384548889
-0.75,-6.75,0,0.387085232
-0.75,-7.25,0,0.075024417
-0.75,-7.75,0,0.004280241
-0.75,-8.25,0,-0.004900025
-0.75,-8.75,0,-0.001819389
-0.75,-9.25,0,-0.000187802
-0.75,-9.75,0,-1.24E-03
-0.75,-10.25,0,-5.53E-03
-0.75,-10.75,0,-0.000893583
-0.75,-11.25,0,-0.00293612
-0.75,-11.75,0,-0.009022907
-0.75,-12.25,0,-0.0132007
-0.75,-12.75,0,-0.012986302
-0.75,-13.25,0,-0.005476158
-0.75,-13.75,0,0.000777796
-0.75,-14.25,0,0.003884798
-0.75,-14.75,0,-0.004205704
-0.25,14.75,0,-0.010910271
-0.25,14.25,0,0.000183744
-0.25,13.75,0,0.005194345
-0.25,13.25,0,-0.001021142
-0.25,12.75,0,0.000916378
-0.25,12.25,0,0.013417378
-0.25,11.75,0,0.000935264
-0.25,11.25,0,-0.004601308
-0.25,10.75,0,-0.000865488
-0.25,10.25,0,-4.30E-04
-0.25,9.75,0,-0.00024083
-0.25,9.25,0,-0.002334907
-0.25,8.75,0,-0.005321295
-0.25,8.25,0,-0.003094448
-0.25,7.75,0,0.010400029
-0.25,7.25,0,0.080647216
-0.25,6.75,0,0.31671362
-0.25,6.25,0,0.410368609
-0.25,5.75,0,0.373174636
-0.25,5.25,0,0.396783016
-0.25,4.75,0,0.597596396
-0.25,4.25,0,0.556537279
-0.25,3.75,0,0.508838453
-0.25,3.25,0,0.597810825
-0.25,2.75,0,0.74839327
-0.25,2.25,0,0.771428716
-0.25,1.75,0,0.735796714
-0.25,1.25,0,0.812947428
-0.25,0.75,0,0.926876419
-0.25,0.25,0,1.055335481
-0.25,-0.25,0,9.93E-01
-0.25,-0.75,0,0.930960301
-0.25,-1.25,0,0.738514857
-0.25,-1.75,0,0.809900829
-0.25,-2.25,0,0.739680356
-0.25,-2.75,0,0.750956035
-0.25,-3.25,0,0.632361629
-0.25,-3.75,0,0.55682908
-0.25,-4.25,0,0.587553469
-0.25,-4.75,0,0.526886834
-0.25,-5.25,0,0.388140013
-0.25,-5.75,0,0.392120334
-0.25,-6.25,0,0.381175072
-0.25,-6.75,0,0.296786173
-0.25,-7.25,0,0.064386902
-0.25,-7.75,0,2.29E-02
-0.25,-8.25,0,0.020152826
-0.25,-8.75,0,0.003856343
-0.25,-9.25,0,0.011327305
-0.25,-9.75,0,-0.000253047
-0.25,-10.25,0,-0.001853211
-0.25,-10.75,0,0.002064761
-0.25,-11.25,0,0.014090651
-0.25,-11.75,0,0.000854782
-0.25,-12.25,0,-0.001502388
-0.25,-12.75,0,-0.012086892
-0.25,-13.25,0,-0.024330762
-0.25,-13.75,0,-0.001592544
-0.25,-14.25,0,0.000648389
-0.25,-14.75,0,0.000848341
0.25,14.75,0,-0.00095685
0.25,14.25,0,0.002928568
0.25,13.75,0,-0.000824603
0.25,13.25,0,-4.16E-03
0.25,12.75,0,-0.012221532
0.25,12.25,0,-0.001883421
0.25,11.75,0,0.000128259
0.25,11.25,0,0.003388698
0.25,10.75,0,0.000819198
0.25,10.25,0,0.001305763
0.25,9.75,0,0.001153615
0.25,9.25,0,-0.00250521
0.25,8.75,0,-0.004204448
0.25,8.25,0,-0.000417054
0.25,7.75,0,-0.006444516
0.25,7.25,0,0.046640978
0.25,6.75,0,0.351024542
0.25,6.25,0,0.393325531
0.25,5.75,0,0.359036973
0.25,5.25,0,0.403037502
0.25,4.75,0,0.563528746
0.25,4.25,0,0.575009831
0.25,3.75,0,0.600577472
0.25,3.25,0,0.632473785
0.25,2.75,0,0.7477258
0.25,2.25,0,0.76105102
0.25,1.75,0,0.783175202
0.25,1.25,0,0.782441974
0.25,0.75,0,0.964011358
0.25,0.25,0,0.910966787
0.25,-0.25,0,9.96E-01
0.25,-0.75,0,0.964558722
0.25,-1.25,0,0.82066156
0.25,-1.75,0,0.829564837
0.25,-2.25,0,0.798254608
0.25,-2.75,0,0.825073305
0.25,-3.25,0,0.62087835
0.25,-3.75,0,0.601896434
0.25,-4.25,0,0.568063503
0.25,-4.75,0,0.566085227
0.25,-5.25,0,3.79E-01
0.25,-5.75,0,0.350385603
0.25,-6.25,0,0.383886523
0.25,-6.75,0,0.350689609
0.25,-7.25,0,0.06559187
0.25,-7.75,0,0.022525096
0.25,-8.25,0,0.000674387
0.25,-8.75,0,0.002002024
0.25,-9.25,0,0.012013091
0.25,-9.75,0,0.003196205
0.25,-10.25,0,0.001604965
0.25,-10.75,0,0.000853205
0.25,-11.25,0,0.005294078
0.25,-11.75,0,0.009365121
0.25,-12.25,0,0.009297322
0.25,-12.75,0,-0.001718392
0.25,-13.25,0,-0.004358029
0.25,-13.75,0,0.012859624
0.25,-14.25,0,0.012162146
0.25,-14.75,0,0.001968869
0.75,14.75,0,0.002693883
0.75,14.25,0,-0.001423743
0.75,13.75,0,-0.006313061
0.75,13.25,0,-0.003241808
0.75,12.75,0,-0.006587546
0.75,12.25,0,-0.014035686
0.75,11.75,0,-0.000810009
0.75,11.25,0,0.002521861
0.75,10.75,0,0.001914042
0.75,10.25,0,8.68E-03
0.75,9.75,0,-0.000314003
0.75,9.25,0,-0.002749943
0.75,8.75,0,-4.48E-03
0.75,8.25,0,-0.00081871
0.75,7.75,0,-0.003524539
0.75,7.25,0,6.00E-02
0.75,6.75,0,0.366630734
0.75,6.25,0,0.431723379
0.75,5.75,0,0.381384333
0.75,5.25,0,0.465387523
0.75,4.75,0,0.537350356
0.75,4.25,0,0.512845604
0.75,3.75,0,0.623883423
0.75,3.25,0,0.594597853
0.75,2.75,0,0.734642168
0.75,2.25,0,0.821504284
0.75,1.75,0,0.845755319
0.75,1.25,0,0.722220745
0.75,0.75,0,0.958083369
0.75,0.25,0,0.889411101
0.75,-0.25,0,9.62E-01
0.75,-0.75,0,0.952008288
0.75,-1.25,0,0.792935328
0.75,-1.75,0,0.786842755
0.75,-2.25,0,0.782289106
0.75,-2.75,0,0.718722273
0.75,-3.25,0,0.55410427
0.75,-3.75,0,0.600382547
0.75,-4.25,0,0.616419089
0.75,-4.75,0,0.597762298
0.75,-5.25,0,0.42575781
0.75,-5.75,0,0.413129181
0.75,-6.25,0,0.383481449
0.75,-6.75,0,0.352180252
0.75,-7.25,0,0.071320752
0.75,-7.75,0,0.005543803
0.75,-8.25,0,-0.005882572
0.75,-8.75,0,-0.001405359
0.75,-9.25,0,-0.000279539
0.75,-9.75,0,-0.000709233
0.75,-10.25,0,-0.000378239
0.75,-10.75,0,0.002069651
0.75,-11.25,0,0.002161998
0.75,-11.75,0,0.006514393
0.75,-12.25,0,0.009694125
0.75,-12.75,0,0.001351409
0.75,-13.25,0,0.005612122
0.75,-13.75,0,0.00361323
0.75,-14.25,0,-3.35E-05
0.75,-14.75,0,-0.012188563
1.25,14.75,0,-0.004239543
1.25,14.25,0,-0.005010492
1.25,13.75,0,-0.008027339
1.25,13.25,0,-0.014000997
1.25,12.75,0,-0.02887679
1.25,12.25,0,-0.030069589
1.25,11.75,0,-0.001638798
1.25,11.25,0,0.00735842
1.25,10.75,0,0.012803996
1.25,10.25,0,0.011569988
1.25,9.75,0,0.000182188
1.25,9.25,0,-0.000901451
1.25,8.75,0,-0.004407052
1.25,8.25,0,-0.002029641
1.25,7.75,0,-0.001814542
1.25,7.25,0,0.069156927
1.25,6.75,0,0.32785427
1.25,6.25,0,0.416577055
1.25,5.75,0,0.374441661
1.25,5.25,0,0.361239939
1.25,4.75,0,0.587143321
1.25,4.25,0,6.07E-01
1.25,3.75,0,0.584813992
1.25,3.25,0,0.57596599
1.25,2.75,0,0.759236942
1.25,2.25,0,0.728312862
1.25,1.75,0,0.774237861
1.25,1.25,0,0.787189737
1.25,0.75,0,0.83984546
1.25,0.25,0,0.756997869
1.25,-0.25,0,8.24E-01
1.25,-0.75,0,0.821821821
1.25,-1.25,0,0.750666629
1.25,-1.75,0,0.803324963
1.25,-2.25,0,0.749304884
1.25,-2.75,0,0.682685105
1.25,-3.25,0,0.630507707
1.25,-3.75,0,0.572726352
1.25,-4.25,0,0.526527786
1.25,-4.75,0,0.462533851
1.25,-5.25,0,0.411824716
1.25,-5.75,0,0.411189761
1.25,-6.25,0,0.34288829
1.25,-6.75,0,0.291655875
1.25,-7.25,0,0.066974084
1.25,-7.75,0,-0.004773426
1.25,-8.25,0,-0.010789277
1.25,-8.75,0,-0.005328936
1.25,-9.25,0,-0.00105401
1.25,-9.75,0,-0.00128181
1.25,-10.25,0,-0.002003234
1.25,-10.75,0,-0.000340362
1.25,-11.25,0,0.013112426
1.25,-11.75,0,0.00523529
1.25,-12.25,0,-0.000615786
1.25,-12.75,0,-0.002824326
1.25,-13.25,0,2.94E-04
1.25,-13.75,0,-0.000381369
1.25,-14.25,0,-0.005430963
1.25,-14.75,0,-0.013560249
1.75,14.75,0,-0.002089546
1.75,14.25,0,-1.81E-03
1.75,13.75,0,-0.004102483
1.75,13.25,0,-0.010504877
1.75,12.75,0,-0.030935582
1.75,12.25,0,-0.020163703
1.75,11.75,0,-0.003045617
1.75,11.25,0,0.004428256
1.75,10.75,0,0.003818052
1.75,10.25,0,0.004521466
1.75,9.75,0,0.003444182
1.75,9.25,0,-0.000596839
1.75,8.75,0,-0.006024928
1.75,8.25,0,-0.011521183
1.75,7.75,0,-0.005934851
1.75,7.25,0,0.067536154
1.75,6.75,0,3.01E-01
1.75,6.25,0,0.377812554
1.75,5.75,0,4.02E-01
1.75,5.25,0,0.405494625
1.75,4.75,0,0.554966494
1.75,4.25,0,0.5660979
1.75,3.75,0,5.02E-01
1.75,3.25,0,0.577058796
1.75,2.75,0,0.87528988
1.75,2.25,0,0.781700249
1.75,1.75,0,0.799658128
1.75,1.25,0,0.730561831
1.75,0.75,0,0.722673572
1.75,0.25,0,0.774780275
1.75,-0.25,0,8.03E-01
1.75,-0.75,0,0.748555987
1.75,-1.25,0,0.763719773
1.75,-1.75,0,0.770923097
1.75,-2.25,0,0.78073253
1.75,-2.75,0,0.758340739
1.75,-3.25,0,0.597021149
1.75,-3.75,0,0.57180846
1.75,-4.25,0,5.60E-01
1.75,-4.75,0,5.64E-01
1.75,-5.25,0,4.14E-01
1.75,-5.75,0,0.402780158
1.75,-6.25,0,0.382525301
1.75,-6.75,0,0.336562708
1.75,-7.25,0,0.067670897
1.75,-7.75,0,0.001812709
1.75,-8.25,0,-0.007034642
1.75,-8.75,0,-3.87E-03
1.75,-9.25,0,-0.002175123
1.75,-9.75,0,-0.000691171
1.75,-10.25,0,-0.005060566
1.75,-10.75,0,-0.016966971
1.75,-11.25,0,0.001865128
1.75,-11.75,0,-0.002527094
1.75,-12.25,0,-0.000950524
1.75,-12.75,0,-0.002314587
1.75,-13.25,0,-1.13E-02
1.75,-13.75,0,-0.002142576
1.75,-14.25,0,-0.001008877
1.75,-14.75,0,-0.001572799
2.25,14.75,0,-0.011897926
2.25,14.25,0,-0.012291334
2.25,13.75,0,-0.001494667
2.25,13.25,0,-0.002215886
2.25,12.75,0,-0.015722209
2.25,12.25,0,-0.010855424
2.25,11.75,0,0.000157495
2.25,11.25,0,1.19E-03
2.25,10.75,0,-0.001206885
2.25,10.25,0,-0.000181929
2.25,9.75,0,0.003190607
2.25,9.25,0,-0.000173918
2.25,8.75,0,-0.002949358
2.25,8.25,0,-0.009859219
2.25,7.75,0,-0.005579169
2.25,7.25,0,7.36E-02
2.25,6.75,0,0.319211451
2.25,6.25,0,0.374235616
2.25,5.75,0,0.442375368
2.25,5.25,0,0.400466567
2.25,4.75,0,0.521397043
2.25,4.25,0,0.577273703
2.25,3.75,0,0.641185201
2.25,3.25,0,0.643708934
2.25,2.75,0,0.705659304
2.25,2.25,0,0.786230401
2.25,1.75,0,0.80977016
2.25,1.25,0,0.776616618
2.25,0.75,0,0.756632888
2.25,0.25,0,7.57E-01
2.25,-0.25,0,7.52E-01
2.25,-0.75,0,0.703113915
2.25,-1.25,0,0.765605117
2.25,-1.75,0,0.792374334
2.25,-2.25,0,0.758843497
2.25,-2.75,0,0.810569743
2.25,-3.25,0,0.547369381
2.25,-3.75,0,0.588898726
2.25,-4.25,0,0.569833467
2.25,-4.75,0,5.77E-01
2.25,-5.25,0,0.403220124
2.25,-5.75,0,0.34627451
2.25,-6.25,0,0.389351242
2.25,-6.75,0,0.347000175
2.25,-7.25,0,0.05521368
2.25,-7.75,0,-0.002736475
2.25,-8.25,0,0.000536322
2.25,-8.75,0,0.000747742
2.25,-9.25,0,-0.001560903
2.25,-9.75,0,0.001366768
2.25,-10.25,0,0.001186269
2.25,-10.75,0,-0.000514331
2.25,-11.25,0,0.003220336
2.25,-11.75,0,0.004271172
2.25,-12.25,0,0.010265135
2.25,-12.75,0,0.001221939
2.25,-13.25,0,-2.02E-03
2.25,-13.75,0,-0.002229368
2.25,-14.25,0,0.00032096
2.25,-14.75,0,-0.001536603
2.75,14.75,0,-0.013431361
2.75,14.25,0,-0.010739294
2.75,13.75,0,-0.001141855
2.75,13.25,0,-0.000865631
2.75,12.75,0,-0.005808972
2.75,12.25,0,-0.001895779
2.75,11.75,0,0.010349718
2.75,11.25,0,0.004058602
2.75,10.75,0,0.000532363
2.75,10.25,0,8.79E-05
2.75,9.75,0,-0.001312238
2.75,9.25,0,-0.002507166
2.75,8.75,0,0.001249105
2.75,8.25,0,0.007010872
2.75,7.75,0,0.006979785
2.75,7.25,0,0.076621047
2.75,6.75,0,0.358891543
2.75,6.25,0,0.374343785
2.75,5.75,0,0.369225662
2.75,5.25,0,0.413248927
2.75,4.75,0,0.588354076
2.75,4.25,0,0.604265435
2.75,3.75,0,6.00E-01
2.75,3.25,0,0.600174139
2.75,2.75,0,0.669513978
2.75,2.25,0,0.754722109
2.75,1.75,0,0.756875557
2.75,1.25,0,0.755752462
2.75,0.75,0,0.766754494
2.75,0.25,0,0.755924756
2.75,-0.25,0,7.43E-01
2.75,-0.75,0,0.75897274
2.75,-1.25,0,0.723783415
2.75,-1.75,0,0.734881357
2.75,-2.25,0,0.701504787
2.75,-2.75,0,0.769326392
2.75,-3.25,0,0.6320034
2.75,-3.75,0,0.551862596
2.75,-4.25,0,0.577779264
2.75,-4.75,0,0.508296591
2.75,-5.25,0,0.400813408
2.75,-5.75,0,0.419070338
2.75,-6.25,0,0.432258291
2.75,-6.75,0,0.323541044
2.75,-7.25,0,0.068267497
2.75,-7.75,0,-0.008251939
2.75,-8.25,0,-0.000509386
2.75,-8.75,0,-0.001101924
2.75,-9.25,0,-0.006156266
2.75,-9.75,0,-0.00082854
2.75,-10.25,0,0.00566706
2.75,-10.75,0,-2.68E-03
2.75,-11.25,0,-0.000327862
2.75,-11.75,0,0.00121611
2.75,-12.25,0,0.007193045
2.75,-12.75,0,0.002236418
2.75,-13.25,0,-0.001986025
2.75,-13.75,0,-0.001176201
2.75,-14.25,0,0.001427851
2.75,-14.75,0,-0.00204199
3.25,14.75,0,-0.000356833
3.25,14.25,0,0.005412032
3.25,13.75,0,-0.000444082
3.25,13.25,0,-0.007651241
3.25,12.75,0,-0.009142999
3.25,12.25,0,-0.000574226
3.25,11.75,0,0.006821371
3.25,11.25,0,0.00332121
3.25,10.75,0,0.005957588
3.25,10.25,0,0.00600099
3.25,9.75,0,-0.004393919
3.25,9.25,0,-0.00482588
3.25,8.75,0,0.004981981
3.25,8.25,0,0.001161925
3.25,7.75,0,0.010349843
3.25,7.25,0,0.084898567
3.25,6.75,0,0.330651736
3.25,6.25,0,0.354180508
3.25,5.75,0,0.365783696
3.25,5.25,0,0.427689787
3.25,4.75,0,0.518319156
3.25,4.25,0,5.58E-01
3.25,3.75,0,0.593713875
3.25,3.25,0,0.593239718
3.25,2.75,0,0.586664266
3.25,2.25,0,0.640921307
3.25,1.75,0,0.59079133
3.25,1.25,0,0.545664503
3.25,0.75,0,0.549568957
3.25,0.25,0,0.592730172
3.25,-0.25,0,5.91E-01
3.25,-0.75,0,0.627222441
3.25,-1.25,0,5.85E-01
3.25,-1.75,0,0.607472157
3.25,-2.25,0,0.625589728
3.25,-2.75,0,0.625112464
3.25,-3.25,0,0.599355643
3.25,-3.75,0,0.570948265
3.25,-4.25,0,0.661097917
3.25,-4.75,0,0.512086488
3.25,-5.25,0,0.485276016
3.25,-5.75,0,0.417049897
3.25,-6.25,0,0.34737243
3.25,-6.75,0,0.334961022
3.25,-7.25,0,0.076958259
3.25,-7.75,0,-0.00733111
3.25,-8.25,0,-0.007406071
3.25,-8.75,0,-0.002058693
3.25,-9.25,0,-0.010163718
3.25,-9.75,0,-0.002512853
3.25,-10.25,0,0.014511631
3.25,-10.75,0,0.000511487
3.25,-11.25,0,0.000612022
3.25,-11.75,0,0.008545589
3.25,-12.25,0,0.004247314
3.25,-12.75,0,0.000336583
3.25,-13.25,0,-0.000288998
3.25,-13.75,0,-0.004958684
3.25,-14.25,0,-0.004041941
3.25,-14.75,0,-0.003769801
3.75,14.75,0,0.018313813
3.75,14.25,0,0.02243164
3.75,13.75,0,-0.004386185
3.75,13.25,0,-0.015021007
3.75,12.75,0,-4.39E-03
3.75,12.25,0,-0.000860521
3.75,11.75,0,-2.23E-04
3.75,11.25,0,0.006150265
3.75,10.75,0,0.006106864
3.75,10.25,0,-0.000227636
3.75,9.75,0,-7.06E-03
3.75,9.25,0,-0.002666754
3.75,8.75,0,0.007242954
3.75,8.25,0,-0.003367735
3.75,7.75,0,-4.80E-03
3.75,7.25,0,0.074692639
3.75,6.75,0,0.355289546
3.75,6.25,0,0.401477435
3.75,5.75,0,0.382548795
3.75,5.25,0,0.39459545
3.75,4.75,0,0.578411321
3.75,4.25,0,6.23E-01
3.75,3.75,0,0.639820011
3.75,3.25,0,0.568693431
3.75,2.75,0,0.556272325
3.75,2.25,0,0.602906365
3.75,1.75,0,0.58304237
3.75,1.25,0,0.590326209
3.75,0.75,0,0.612043473
3.75,0.25,0,0.582488285
3.75,-0.25,0,5.88E-01
3.75,-0.75,0,0.601520239
3.75,-1.25,0,0.636071088
3.75,-1.75,0,0.574195724
3.75,-2.25,0,0.56798327
3.75,-2.75,0,0.550750075
3.75,-3.25,0,0.573856909
3.75,-3.75,0,0.607575056
3.75,-4.25,0,0.607271689
3.75,-4.75,0,0.494208448
3.75,-5.25,0,0.439501763
3.75,-5.75,0,0.356015455
3.75,-6.25,0,0.353277776
3.75,-6.75,0,0.305619555
3.75,-7.25,0,0.05663979
3.75,-7.75,0,-0.008459556
3.75,-8.25,0,-0.001698359
3.75,-8.75,0,-4.64E-03
3.75,-9.25,0,-0.009568013
3.75,-9.75,0,-0.010066067
3.75,-10.25,0,0.001174125
3.75,-10.75,0,-0.000288063
3.75,-11.25,0,-0.00305241
3.75,-11.75,0,0.007409555
3.75,-12.25,0,0.012856717
3.75,-12.75,0,0.000696179
3.75,-13.25,0,-0.002782331
3.75,-13.75,0,-9.99E-03
3.75,-14.25,0,-0.002293735
3.75,-14.75,0,-0.006382469
4.25,14.75,0,0.000515559
4.25,14.25,0,0.000680058
4.25,13.75,0,-0.006040323
4.25,13.25,0,-0.018645055
4.25,12.75,0,-0.00444307
4.25,12.25,0,-0.002939691
4.25,11.75,0,-0.010107553
4.25,11.25,0,0.005870782
4.25,10.75,0,0.005851246
4.25,10.25,0,-0.012814528
4.25,9.75,0,-0.019410159
4.25,9.25,0,-0.002742459
4.25,8.75,0,-3.01E-03
4.25,8.25,0,-0.008332763
4.25,7.75,0,-0.006896613
4.25,7.25,0,0.081120226
4.25,6.75,0,0.33780711
4.25,6.25,0,0.409046947
4.25,5.75,0,0.406236049
4.25,5.25,0,0.411693493
4.25,4.75,0,0.538722033
4.25,4.25,0,0.588484562
4.25,3.75,0,0.549116067
4.25,3.25,0,0.631941666
4.25,2.75,0,0.571553617
4.25,2.25,0,0.506827013
4.25,1.75,0,0.546800314
4.25,1.25,0,0.553213022
4.25,0.75,0,0.594334295
4.25,0.25,0,0.555213993
4.25,-0.25,0,5.46E-01
4.25,-0.75,0,0.539174453
4.25,-1.25,0,0.592729391
4.25,-1.75,0,0.62322923
4.25,-2.25,0,0.568373766
4.25,-2.75,0,0.574535335
4.25,-3.25,0,0.59928776
4.25,-3.75,0,0.547432971
4.25,-4.25,0,0.628037151
4.25,-4.75,0,0.552238291
4.25,-5.25,0,0.392080757
4.25,-5.75,0,0.424479493
4.25,-6.25,0,4.07E-01
4.25,-6.75,0,0.304686499
4.25,-7.25,0,0.060356732
4.25,-7.75,0,-0.003501147
4.25,-8.25,0,-0.001110293
4.25,-8.75,0,-0.000853144
4.25,-9.25,0,-0.001733426
4.25,-9.75,0,-0.002789914
4.25,-10.25,0,-0.005083949
4.25,-10.75,0,-0.013415138
4.25,-11.25,0,-0.007475539
4.25,-11.75,0,0.010078537
4.25,-12.25,0,0.014021386
4.25,-12.75,0,0.001140076
4.25,-13.25,0,0.00039684
4.25,-13.75,0,-0.013996484
4.25,-14.25,0,-0.010784433
4.25,-14.75,0,-0.001835314
4.75,14.75,0,-0.003057263
4.75,14.25,0,0.002434484
4.75,13.75,0,0.000617743
4.75,13.25,0,-0.013452621
4.75,12.75,0,-0.0087513
4.75,12.25,0,-0.006198158
4.75,11.75,0,-0.007655795
4.75,11.25,0,0.002322566
4.75,10.75,0,0.00306768
4.75,10.25,0,-0.006764822
4.75,9.75,0,-0.00241991
4.75,9.25,0,-1.09E-03
4.75,8.75,0,-0.003510899
4.75,8.25,0,-0.009648911
4.75,7.75,0,0.006209189
4.75,7.25,0,0.073830112
4.75,6.75,0,0.312570505
4.75,6.25,0,0.405398614
4.75,5.75,0,0.406893947
4.75,5.25,0,0.407770767
4.75,4.75,0,0.537127363
4.75,4.25,0,0.587711007
4.75,3.75,0,5.19E-01
4.75,3.25,0,0.529622847
4.75,2.75,0,0.574061926
4.75,2.25,0,0.543684035
4.75,1.75,0,0.583680028
4.75,1.25,0,0.556702175
4.75,0.75,0,0.570729402
4.75,0.25,0,0.532392871
4.75,-0.25,0,5.61E-01
4.75,-0.75,0,0.560540539
4.75,-1.25,0,0.54629576
4.75,-1.75,0,0.580356748
4.75,-2.25,0,0.538029477
4.75,-2.75,0,0.508457274
4.75,-3.25,0,0.509147292
