-8.75,-4.25,0,-0.000467188
-8.75,-4.75,0,-0.000842275
-8.75,-5.25,0,-4.22E-05
-8.75,-5.75,0,-0.000172472
-8.75,-6.25,0,0.000806801
-8.75,-6.75,0,2.89E-05
-8.75,-7.25,0,-0.000400366
-8.75,-7.75,0,9.10E-06
-8.75,-8.25,0,0.000304599
-8.75,-8.75,0,0.000634134
-8.75,-9.25,0,-0.000266019
-8.75,-9.75,0,-1.73E-04
-8.75,-10.25,0,-2.73E-05
-8.75,-10.75,0,0.000184046
-8.75,-11.25,0,-0.000155822
-8.75,-11.75,0,1.87E-04
-8.75,-12.25,0,2.07E-04
-8.75,-12.75,0,0.000169036
-8.75,-13.25,0,0.000216422
-8.75,-13.75,0,0.000540448
-8.75,-14.25,0,0.000106897
-8.75,-14.75,0,9.55E-05
-8.25,14.75,0,-0.00047623
-8.25,14.25,0,0.000178519
-8.25,13.75,0,0.000105264
-8.25,13.25,0,0.000435589
-8.25,12.75,0,4.75E-05
-8.25,12.25,0,-6.03E-05
-8.25,11.75,0,4.16E-05
-8.25,11.25,0,-0.000218031
-8.25,10.75,0,0.00011356
-8.25,10.25,0,-7.98E-05
-8.25,9.75,0,2.69E-06
-8.25,9.25,0,2.46E-05
-8.25,8.75,0,-0.000100777
-8.25,8.25,0,-6.27E-05
-8.25,7.75,0,-0.000310379
-8.25,7.25,0,0.000192743
-8.25,6.75,0,0.000471604
-8.25,6.25,0,3.99E-05
-8.25,5.75,0,0.000917483
-8.25,5.25,0,0.001429281
-8.25,4.75,0,0.001267905
-8.25,4.25,0,0.001705729
-8.25,3.75,0,-0.000302209
-8.25,3.25,0,1.90E-03
-8.25,2.75,0,-0.000284801
-8.25,2.25,0,0.00054534
-8.25,1.75,0,9.19E-05
-8.25,1.25,0,-0.000934988
-8.25,0.75,0,0.001654802
-8.25,0.25,0,-0.000914867
-8.25,-0.25,0,1.02E-04
-8.25,-0.75,0,0.000688494
-8.25,-1.25,0,7.90E-05
-8.25,-1.75,0,0.000730339
-8.25,-2.25,0,0.002965445
-8.25,-2.75,0,0.001803055
-8.25,-3.25,0,0.000853734
-8.25,-3.75,0,0.000633278
-8.25,-4.25,0,1.41E-03
-8.25,-4.75,0,4.56E-04
-8.25,-5.25,0,2.18E-03
-8.25,-5.75,0,0.001236849
-8.25,-6.25,0,-0.000240008
-8.25,-6.75,0,0.001645166
-8.25,-7.25,0,0.000549542
-8.25,-7.75,0,2.29E-04
-8.25,-8.25,0,-9.85E-05
-8.25,-8.75,0,-0.000136018
-8.25,-9.25,0,-0.000370824
-8.25,-9.75,0,-0.000900648
-8.25,-10.25,0,-6.80E-05
-8.25,-10.75,0,0.001200401
-8.25,-11.25,0,0.000152573
-8.25,-11.75,0,0.000223567
-8.25,-12.25,0,4.85E-04
-8.25,-12.75,0,0.000481511
-8.25,-13.25,0,0.000586658
-8.25,-13.75,0,0.000420179
-8.25,-14.25,0,-0.000105825
-8.25,-14.75,0,-4.82E-06
-7.75,14.75,0,0.000322074
-7.75,14.25,0,8.76E-05
-7.75,13.75,0,3.61E-05
-7.75,13.25,0,0.000793306
-7.75,12.75,0,0.000416026
-7.75,12.25,0,0.000198026
-7.75,11.75,0,-0.000218576
-7.75,11.25,0,-3.36E-04
-7.75,10.75,0,-0.000205966
-7.75,10.25,0,-0.000188184
-7.75,9.75,0,-4.82E-05
-7.75,9.25,0,-3.12E-05
-7.75,8.75,0,-6.48E-05
-7.75,8.25,0,5.93E-05
-7.75,7.75,0,0.000393175
-7.75,7.25,0,0.002092965
-7.75,6.75,0,2.85E-04
-7.75,6.25,0,0.001383612
-7.75,5.75,0,0.001583212
-7.75,5.25,0,0.000761949
-7.75,4.75,0,0.000753258
-7.75,4.25,0,0.004441877
-7.75,3.75,0,0.000824583
-7.75,3.25,0,0.0036195
-7.75,2.75,0,0.001227939
-7.75,2.25,0,0.003702119
-7.75,1.75,0,0.001203282
-7.75,1.25,0,0.002467484
-7.75,0.75,0,0.005590655
-7.75,0.25,0,0.003382443
-7.75,-0.25,0,1.34E-03
-7.75,-0.75,0,-0.000532193
-7.75,-1.25,0,0.00166531
-7.75,-1.75,0,0.000901458
-7.75,-2.25,0,0.00301532
-7.75,-2.75,0,0.002661339
-7.75,-3.25,0,0.005178417
-7.75,-3.75,0,0.002518536
-7.75,-4.25,0,0.002362219
-7.75,-4.75,0,0.002005663
-7.75,-5.25,0,1.89E-03
-7.75,-5.75,0,0.001933169
-7.75,-6.25,0,-0.000218396
-7.75,-6.75,0,0.000654179
-7.75,-7.25,0,0.002486148
-7.75,-7.75,0,0.000439565
-7.75,-8.25,0,-0.000286797
-7.75,-8.75,0,-2.17E-04
-7.75,-9.25,0,0.00058459
-7.75,-9.75,0,0.000839914
-7.75,-10.25,0,-0.000373789
-7.75,-10.75,0,-0.000279651
-7.75,-11.25,0,0.001114625
-7.75,-11.75,0,-5.14E-05
-7.75,-12.25,0,-0.000920142
-7.75,-12.75,0,-0.000181199
-7.75,-13.25,0,-7.66E-05
-7.75,-13.75,0,-0.001114385
-7.75,-14.25,0,-0.00013701
-7.75,-14.75,0,0.000429801
-7.25,14.75,0,-0.000203354
-7.25,14.25,0,-0.001012728
-7.25,13.75,0,-0.001002712
-7.25,13.25,0,0.000388111
-7.25,12.75,0,0.000385421
-7.25,12.25,0,2.40E-04
-7.25,11.75,0,0.000114507
-7.25,11.25,0,-2.40E-04
-7.25,10.75,0,1.03E-04
-7.25,10.25,0,-0.000551129
-7.25,9.75,0,-7.54E-05
-7.25,9.25,0,-8.06E-06
-7.25,8.75,0,-6.56E-05
-7.25,8.25,0,2.68E-04
-7.25,7.75,0,0.000548988
-7.25,7.25,0,0.005928915
-7.25,6.75,0,-0.004439934
-7.25,6.25,0,5.74E-03
-7.25,5.75,0,0.01847776
-7.25,5.25,0,0.005569125
-7.25,4.75,0,-0.012216636
-7.25,4.25,0,-0.006503838
-7.25,3.75,0,1.55E-02
-7.25,3.25,0,-0.004358523
-7.25,2.75,0,0.010234843
-7.25,2.25,0,0.003981063
-7.25,1.75,0,0.006615177
-7.25,1.25,0,0.005126983
-7.25,0.75,0,-0.003334842
-7.25,0.25,0,0.004323156
-7.25,-0.25,0,1.15E-02
-7.25,-0.75,0,0.018551908
-7.25,-1.25,0,0.007648998
-7.25,-1.75,0,-0.002852892
-7.25,-2.25,0,0.005473389
-7.25,-2.75,0,-7.46E-03
-7.25,-3.25,0,-0.000794811
-7.25,-3.75,0,-3.73E-03
-7.25,-4.25,0,0.008749213
-7.25,-4.75,0,0.004879771
-7.25,-5.25,0,-0.007664297
-7.25,-5.75,0,1.22E-02
-7.25,-6.25,0,0.006192704
-7.25,-6.75,0,-0.003335407
-7.25,-7.25,0,0.001338848
-7.25,-7.75,0,0.001267763
-7.25,-8.25,0,-6.91E-05
-7.25,-8.75,0,-0.000265935
-7.25,-9.25,0,2.92E-05
-7.25,-9.75,0,2.66E-04
-7.25,-10.25,0,-2.85E-04
-7.25,-10.75,0,-0.000301306
-7.25,-11.25,0,1.46E-03
-7.25,-11.75,0,0.000105254
-7.25,-12.25,0,-3.97E-04
-7.25,-12.75,0,-8.48E-05
-7.25,-13.25,0,-0.00016384
-7.25,-13.75,0,-4.65E-05
-7.25,-14.25,0,0.000183866
-7.25,-14.75,0,8.13E-04
-6.75,14.75,0,-1.24E-04
-6.75,14.25,0,-0.000423625
-6.75,13.75,0,-0.000215345
-6.75,13.25,0,-0.000447327
-6.75,12.75,0,-0.000594512
-6.75,12.25,0,0.00037782
-6.75,11.75,0,0.000378163
-6.75,11.25,0,0.000605963
-6.75,10.75,0,0.000381092
-6.75,10.25,0,-4.83E-04
-6.75,9.75,0,-0.000248203
-6.75,9.25,0,-5.71E-05
-6.75,8.75,0,0.001165435
-6.75,8.25,0,0.001080871
-6.75,7.75,0,-0.000451171
-6.75,7.25,0,-3.19E-04
-6.75,6.75,0,3.86E-01
-6.75,6.25,0,0.371012755
-6.75,5.75,0,0.348595688
-6.75,5.25,0,0.379020535
-6.75,4.75,0,0.443988997
-6.75,4.25,0,0.377089696
-6.75,3.75,0,0.366584334
-6.75,3.25,0,0.3904479
-6.75,2.75,0,0.347783716
-6.75,2.25,0,0.397952865
-6.75,1.75,0,3.86E-01
-6.75,1.25,0,0.370078569
-6.75,0.75,0,0.392443547
-6.75,0.25,0,0.377374522
-6.75,-0.25,0,3.66E-01
-6.75,-0.75,0,0.379012492
-6.75,-1.25,0,0.371660822
-6.75,-1.75,0,0.392103408
-6.75,-2.25,0,0.358851016
-6.75,-2.75,0,0.408896281
-6.75,-3.25,0,0.383426227
-6.75,-3.75,0,0.379888155
-6.75,-4.25,0,0.389995148
-6.75,-4.75,0,0.367343717
-6.75,-5.25,0,0.422874887
-6.75,-5.75,0,0.337133342
-6.75,-6.25,0,0.387525524
-6.75,-6.75,0,0.381680213
-6.75,-7.25,0,0.013580314
-6.75,-7.75,0,-0.001813246
-6.75,-8.25,0,0.001010883
-6.75,-8.75,0,0.000188821
-6.75,-9.25,0,0.000215232
-6.75,-9.75,0,-1.16E-05
-6.75,-10.25,0,0.000342852
-6.75,-10.75,0,0.000418175
-6.75,-11.25,0,0.000154404
-6.75,-11.75,0,-0.000141238
-6.75,-12.25,0,0.000106029
-6.75,-12.75,0,-1.94E-04
-6.75,-13.25,0,-0.001556834
-6.75,-13.75,0,-0.000397075
-6.75,-14.25,0,-8.97E-05
-6.75,-14.75,0,-3.32E-04
-6.25,14.75,0,-1.91E-04
-6.25,14.25,0,-0.000308567
-6.25,13.75,0,-8.09E-07
-6.25,13.25,0,0.000137104
-6.25,12.75,0,-6.98E-05
-6.25,12.25,0,5.66E-05
-6.25,11.75,0,-1.20E-05
-6.25,11.25,0,-0.000272572
-6.25,10.75,0,-0.000393842
-6.25,10.25,0,-0.000253216
-6.25,9.75,0,-7.73E-05
-6.25,9.25,0,-0.000586565
-6.25,8.75,0,3.92E-06
-6.25,8.25,0,0.002047071
-6.25,7.75,0,0.002716284
-6.25,7.25,0,2.30E-03
-6.25,6.75,0,0.390609474
-6.25,6.25,0,3.66E-01
-6.25,5.75,0,0.440950438
-6.25,5.25,0,0.362756514
-6.25,4.75,0,0.361425575
-6.25,4.25,0,0.39391697
-6.25,3.75,0,3.87E-01
-6.25,3.25,0,3.77E-01
-6.25,2.75,0,0.401537155
-6.25,2.25,0,0.358211536
-6.25,1.75,0,0.399281186
-6.25,1.25,0,0.38825314
-6.25,0.75,0,0.366341569
-6.25,0.25,0,0.396914765
-6.25,-0.25,0,3.82E-01
-6.25,-0.75,0,0.391637568
-6.25,-1.25,0,0.412591481
-6.25,-1.75,0,0.382310206
-6.25,-2.25,0,0.398194324
-6.25,-2.75,0,0.379344118
-6.25,-3.25,0,0.384757955
-6.25,-3.75,0,0.395592163
-6.25,-4.25,0,0.385400013
-6.25,-4.75,0,0.387721868
-6.25,-5.25,0,0.367592077
-6.25,-5.75,0,4.01E-01
-6.25,-6.25,0,0.37620421
-6.25,-6.75,0,0.367284459
-6.25,-7.25,0,1.59E-02
-6.25,-7.75,0,-2.15E-03
-6.25,-8.25,0,1.39E-03
-6.25,-8.75,0,2.64E-05
-6.25,-9.25,0,-0.000310676
-6.25,-9.75,0,-4.50E-05
-6.25,-10.25,0,-0.000207541
-6.25,-10.75,0,0.000536275
-6.25,-11.25,0,-0.000322017
-6.25,-11.75,0,-0.000143468
-6.25,-12.25,0,0.00014354
-6.25,-12.75,0,0.000384652
-6.25,-13.25,0,0.000460276
-6.25,-13.75,0,0.000418829
-6.25,-14.25,0,2.31E-04
-6.25,-14.75,0,-0.000131741
-5.75,14.75,0,2.50E-05
-5.75,14.25,0,-4.42E-05
-5.75,13.75,0,-0.000410119
-5.75,13.25,0,-0.00037052
-5.75,12.75,0,-0.000984145
-5.75,12.25,0,-2.76E-06
-5.75,11.75,0,-1.84E-04
-5.75,11.25,0,-0.001265687
-5.75,10.75,0,-0.000412239
-5.75,10.25,0,0.000693212
-5.75,9.75,0,9.34E-04
-5.75,9.25,0,-0.000219206
-5.75,8.75,0,1.60E-04
-5.75,8.25,0,0.000846268
-5.75,7.75,0,0.003635288
-5.75,7.25,0,0.000613843
-5.75,6.75,0,0.385574848
-5.75,6.25,0,0.390669604
-5.75,5.75,0,0.367493085
-5.75,5.25,0,0.390413767
-5.75,4.75,0,0.405292817
-5.75,4.25,0,0.395195834
-5.75,3.75,0,0.406330667
-5.75,3.25,0,0.390704927
-5.75,2.75,0,0.381146087
-5.75,2.25,0,0.391028762
-5.75,1.75,0,0.397138271
-5.75,1.25,0,0.389608701
-5.75,0.75,0,0.39961378
-5.75,0.25,0,0.37940072
-5.75,-0.25,0,4.02E-01
-5.75,-0.75,0,0.403650618
-5.75,-1.25,0,0.367226503
-5.75,-1.75,0,0.398200431
-5.75,-2.25,0,0.373536916
-5.75,-2.75,0,0.399025284
-5.75,-3.25,0,0.381228962
-5.75,-3.75,0,0.413494673
-5.75,-4.25,0,3.65E-01
-5.75,-4.75,0,0.400612381
-5.75,-5.25,0,0.395117675
-5.75,-5.75,0,0.411759159
-5.75,-6.25,0,0.364949513
-5.75,-6.75,0,0.406520829
-5.75,-7.25,0,0.000971538
-5.75,-7.75,0,0.000117202
-5.75,-8.25,0,0.001323403
-5.75,-8.75,0,0.000153439
-5.75,-9.25,0,-1.39E-05
-5.75,-9.75,0,0.000117852
-5.75,-10.25,0,-0.000164478
-5.75,-10.75,0,6.35E-04
-5.75,-11.25,0,-0.000190102
-5.75,-11.75,0,-0.000932015
-5.75,-12.25,0,-0.000190588
-5.75,-12.75,0,0.000128626
-5.75,-13.25,0,0.000221442
-5.75,-13.75,0,5.31E-05
-5.75,-14.25,0,-2.45E-05
-5.75,-14.75,0,-7.41E-05
-5.25,14.75,0,0.000313721
-5.25,14.25,0,0.000588527
-5.25,13.75,0,0.000439162
-5.25,13.25,0,-0.000624345
-5.25,12.75,0,-2.80E-04
-5.25,12.25,0,-1.08E-04
-5.25,11.75,0,7.83E-05
-5.25,11.25,0,-5.10E-05
-5.25,10.75,0,-1.22E-05
-5.25,10.25,0,6.54E-05
-5.25,9.75,0,5.46E-05
-5.25,9.25,0,-0.000304535
-5.25,8.75,0,-5.48E-05
-5.25,8.25,0,7.60E-04
-5.25,7.75,0,0.002611166
-5.25,7.25,0,-0.001283318
-5.25,6.75,0,3.73E-01
-5.25,6.25,0,4.11E-01
-5.25,5.75,0,0.377862275
-5.25,5.25,0,3.76E-01
-5.25,4.75,0,0.381066257
-5.25,4.25,0,4.11E-01
-5.25,3.75,0,0.371348802
-5.25,3.25,0,0.410509362
-5.25,2.75,0,0.390301113
-5.25,2.25,0,3.93E-01
-5.25,1.75,0,0.404485336
-5.25,1.25,0,0.383973794
-5.25,0.75,0,0.393467125
-5.25,0.25,0,0.391937216
-5.25,-0.25,0,4.00E-01
-5.25,-0.75,0,0.395441427
-5.25,-1.25,0,0.391786596
-5.25,-1.75,0,0.404293855
-5.25,-2.25,0,0.352232864
-5.25,-2.75,0,0.411985923
-5.25,-3.25,0,0.35989976
-5.25,-3.75,0,0.412717923
-5.25,-4.25,0,0.369877127
-5.25,-4.75,0,0.396433302
-5.25,-5.25,0,0.380160276
-5.25,-5.75,0,0.391293546
-5.25,-6.25,0,0.388287521
-5.25,-6.75,0,0.380324535
-5.25,-7.25,0,-0.000408896
-5.25,-7.75,0,0.001266628
-5.25,-8.25,0,0.001645789
-5.25,-8.75,0,0.000604321
-5.25,-9.25,0,-0.000387192
-5.25,-9.75,0,-0.000426583
-5.25,-10.25,0,-0.000186487
-5.25,-10.75,0,0.000694316
-5.25,-11.25,0,1.17E-04
-5.25,-11.75,0,-0.000417117
-5.25,-12.25,0,-0.000495193
-5.25,-12.75,0,0.000297301
-5.25,-13.25,0,8.81E-05
-5.25,-13.75,0,-0.000517465
-5.25,-14.25,0,-0.001102265
-5.25,-14.75,0,3.71E-06
-4.75,14.75,0,-0.000167167
-4.75,14.25,0,-0.000415486
-4.75,13.75,0,0.000186997
-4.75,13.25,0,0.000372798
-4.75,12.75,0,0.00055959
-4.75,12.25,0,-0.000455758
-4.75,11.75,0,3.52E-04
-4.75,11.25,0,0.000143266
-4.75,10.75,0,-1.99E-04
-4.75,10.25,0,-2.31E-05
-4.75,9.75,0,4.45E-05
-4.75,9.25,0,-0.000378862
-4.75,8.75,0,3.98E-04
-4.75,8.25,0,0.000996511
-4.75,7.75,0,3.04E-03
-4.75,7.25,0,0.007103812
-4.75,6.75,0,0.386163059
-4.75,6.25,0,0.358956747
-4.75,5.75,0,4.16E-01
-4.75,5.25,0,0.392184054
-4.75,4.75,0,0.574159896
-4.75,4.25,0,0.586116241
-4.75,3.75,0,0.568456132
-4.75,3.25,0,5.83E-01
-4.75,2.75,0,5.61E-01
-4.75,2.25,0,0.587011583
-4.75,1.75,0,0.570572208
-4.75,1.25,0,0.58073477
-4.75,0.75,0,0.57404302
-4.75,0.25,0,0.58671133
-4.75,-0.25,0,5.28E-01
-4.75,-0.75,0,0.603823853
-4.75,-1.25,0,0.578751272
-4.75,-1.75,0,0.554039371
-4.75,-2.25,0,0.592040247
-4.75,-2.75,0,0.583254305
-4.75,-3.25,0,0.600399604
-4.75,-3.75,0,0.551910629
-4.75,-4.25,0,0.588674813
-4.75,-4.75,0,0.598347288
-4.75,-5.25,0,0.419961856
-4.75,-5.75,0,0.394041078
-4.75,-6.25,0,0.357416653
-4.75,-6.75,0,0.390452569
-4.75,-7.25,0,0.013902448
-4.75,-7.75,0,-0.000331284
-4.75,-8.25,0,0.001335007
-4.75,-8.75,0,-0.000261515
-4.75,-9.25,0,-0.00010967
-4.75,-9.75,0,-0.000432637
-4.75,-10.25,0,3.32E-05
-4.75,-10.75,0,3.65E-05
-4.75,-11.25,0,0.000114621
-4.75,-11.75,0,3.23E-04
-4.75,-12.25,0,-0.000264284
-4.75,-12.75,0,-1.92E-04
-4.75,-13.25,0,5.87E-05
-4.75,-13.75,0,0.001525464
-4.75,-14.25,0,1.36E-04
-4.75,-14.75,0,-1.41E-04
-4.25,14.75,0,-0.000290017
-4.25,14.25,0,-3.86E-05
-4.25,13.75,0,0.000177827
-4.25,13.25,0,-0.000133142
-4.25,12.75,0,0.000193966
-4.25,12.25,0,-8.11E-05
-4.25,11.75,0,0.000274149
-4.25,11.25,0,-1.84E-05
-4.25,10.75,0,-1.14E-05
-4.25,10.25,0,0.000539672
-4.25,9.75,0,0.000124769
-4.25,9.25,0,-1.18E-03
-4.25,8.75,0,1.38E-03
-4.25,8.25,0,0.001528024
-4.25,7.75,0,0.001420603
-4.25,7.25,0,0.003096837
-4.25,6.75,0,0.377553384
-4.25,6.25,0,0.397360937
-4.25,5.75,0,0.369901672
-4.25,5.25,0,0.396183016
-4.25,4.75,0,0.583103936
-4.25,4.25,0,5.68E-01
-4.25,3.75,0,0.59736641
-4.25,3.25,0,0.611944624
-4.25,2.75,0,0.577887704
-4.25,2.25,0,0.553010955
-4.25,1.75,0,5.96E-01
-4.25,1.25,0,0.549932701
-4.25,0.75,0,0.572164526
-4.25,0.25,0,0.583077105
-4.25,-0.25,0,6.07E-01
-4.25,-0.75,0,0.560598069
-4.25,-1.25,0,0.560914466
-4.25,-1.75,0,0.633327392
-4.25,-2.25,0,0.597295443
-4.25,-2.75,0,0.576709122
-4.25,-3.25,0,0.578862591
-4.25,-3.75,0,0.605281373
-4.25,-4.25,0,0.578066171
-4.25,-4.75,0,5.66E-01
-4.25,-5.25,0,0.366332866
-4.25,-5.75,0,0.376156614
-4.25,-6.25,0,0.406575726
-4.25,-6.75,0,0.389723649
-4.25,-7.25,0,-0.008351086
-4.25,-7.75,0,0.003092823
-4.25,-8.25,0,0.000991068
-4.25,-8.75,0,-2.25E-04
-4.25,-9.25,0,0.000348678
-4.25,-9.75,0,2.00E-04
-4.25,-10.25,0,0.00016287
-4.25,-10.75,0,-3.80E-05
-4.25,-11.25,0,0.000645785
-4.25,-11.75,0,1.12E-03
-4.25,-12.25,0,0.000301296
-4.25,-12.75,0,0.000741906
-4.25,-13.25,0,-0.000596205
-4.25,-13.75,0,-0.000229561
-4.25,-14.25,0,4.60E-04
-4.25,-14.75,0,-7.37E-06
-3.75,14.75,0,-0.000589956
-3.75,14.25,0,7.95E-05
-3.75,13.75,0,-1.36E-05
-3.75,13.25,0,-0.000245852
-3.75,12.75,0,9.27E-05
-3.75,12.25,0,-8.10E-05
-3.75,11.75,0,-0.000291106
-3.75,11.25,0,-3.60E-04
-3.75,10.75,0,1.79E-04
-3.75,10.25,0,0.001221763
-3.75,9.75,0,0.000281409
-3.75,9.25,0,-0.000510567
-3.75,8.75,0,-2.08E-04
-3.75,8.25,0,0.001277359
-3.75,7.75,0,2.28E-03
-3.75,7.25,0,5.07E-03
-3.75,6.75,0,0.382163186
-3.75,6.25,0,0.386240897
-3.75,5.75,0,0.405076691
-3.75,5.25,0,3.67E-01
-3.75,4.75,0,5.93E-01
-3.75,4.25,0,0.577765139
-3.75,3.75,0,0.574315896
-3.75,3.25,0,0.580740067
-3.75,2.75,0,0.553424031
-3.75,2.25,0,0.628991822
-3.75,1.75,0,0.560749618
-3.75,1.25,0,0.62369596
-3.75,0.75,0,0.61321503
-3.75,0.25,0,0.53218235
-3.75,-0.25,0,6.03E-01
-3.75,-0.75,0,0.560122658
-3.75,-1.25,0,0.613545805
-3.75,-1.75,0,0.531314287
-3.75,-2.25,0,0.551413841
-3.75,-2.75,0,0.607690182
-3.75,-3.25,0,0.534233048
-3.75,-3.75,0,5.98E-01
-3.75,-4.25,0,0.573172406
-3.75,-4.75,0,0.602858729
-3.75,-5.25,0,0.425025884
-3.75,-5.75,0,0.375552395
-3.75,-6.25,0,3.91E-01
-3.75,-6.75,0,0.377895156
-3.75,-7.25,0,-0.000946911
-3.75,-7.75,0,0.004976104
-3.75,-8.25,0,5.73E-04
-3.75,-8.75,0,0.001073244
-3.75,-9.25,0,0.000346632
-3.75,-9.75,0,0.000366837
-3.75,-10.25,0,1.86E-04
-3.75,-10.75,0,-4.13E-04
-3.75,-11.25,0,-0.000261488
-3.75,-11.75,0,9.74E-05
-3.75,-12.25,0,1.82E-04
-3.75,-12.75,0,-3.74E-05
-3.75,-13.25,0,-0.000227101
-3.75,-13.75,0,-1.78E-04
-3.75,-14.25,0,-0.000159112
-3.75,-14.75,0,-6.88E-05
-3.25,14.75,0,-4.78E-04
-3.25,14.25,0,-1.11E-05
-3.25,13.75,0,7.45E-05
-3.25,13.25,0,-0.000262195
-3.25,12.75,0,-0.000168928
-3.25,12.25,0,-6.42E-05
-3.25,11.75,0,-1.63E-04
-3.25,11.25,0,-3.43E-05
-3.25,10.75,0,1.26E-03
-3.25,10.25,0,0.000165726
-3.25,9.75,0,0.000213897
-3.25,9.25,0,-2.72E-04
-3.25,8.75,0,-0.000251055
-3.25,8.25,0,9.25E-04
-3.25,7.75,0,0.001773182
-3.25,7.25,0,-0.004742269
-3.25,6.75,0,4.07E-01
-3.25,6.25,0,0.364756364
-3.25,5.75,0,0.382395184
-3.25,5.25,0,0.389100401
-3.25,4.75,0,0.596184558
-3.25,4.25,0,0.582132679
-3.25,3.75,0,0.578536169
-3.25,3.25,0,0.545847692
-3.25,2.75,0,0.627460273
-3.25,2.25,0,0.547966943
-3.25,1.75,0,0.586951161
-3.25,1.25,0,0.570491457
-3.25,0.75,0,0.661852597
-3.25,0.25,0,0.567013782
-3.25,-0.25,0,6.08E-01
-3.25,-0.75,0,0.568563649
-3.25,-1.25,0,0.599232445
-3.25,-1.75,0,0.632944348
-3.25,-2.25,0,0.565817868
-3.25,-2.75,0,0.597778924
-3.25,-3.25,0,5.69E-01
-3.25,-3.75,0,0.574060052
-3.25,-4.25,0,0.579173498
-3.25,-4.75,0,0.548418468
-3.25,-5.25,0,0.3827802
-3.25,-5.75,0,0.402137454
-3.25,-6.25,0,0.366722313
-3.25,-6.75,0,4.02E-01
-3.25,-7.25,0,-0.000467026
-3.25,-7.75,0,0.003883319
-3.25,-8.25,0,9.52E-05
-3.25,-8.75,0,8.71E-05
-3.25,-9.25,0,-8.12E-05
-3.25,-9.75,0,4.61E-05
-3.25,-10.25,0,2.52E-04
-3.25,-10.75,0,-6.09E-05
-3.25,-11.25,0,1.45E-05
-3.25,-11.75,0,0.000216746
-3.25,-12.25,0,7.60E-05
-3.25,-12.75,0,-0.000292781
-3.25,-13.25,0,7.52E-06
-3.25,-13.75,0,-9.43E-06
-3.25,-14.25,0,-1.22E-04
-3.25,-14.75,0,-8.37E-05
-2.75,14.75,0,-0.000618663
-2.75,14.25,0,5.80E-05
-2.75,13.75,0,-8.13E-05
-2.75,13.25,0,3.16E-05
-2.75,12.75,0,3.81E-05
-2.75,12.25,0,3.44E-04
-2.75,11.75,0,3.10E-05
-2.75,11.25,0,4.42E-04
-2.75,10.75,0,2.96E-05
-2.75,10.25,0,1.19E-04
-2.75,9.75,0,3.25E-05
-2.75,9.25,0,-0.000690992
-2.75,8.75,0,5.71E-04
-2.75,8.25,0,0.001910275
-2.75,7.75,0,0.000491523
-2.75,7.25,0,0.023438709
-2.75,6.75,0,3.57E-01
-2.75,6.25,0,0.406906335
-2.75,5.75,0,0.405947751
-2.75,5.25,0,0.366915928
-2.75,4.75,0,5.79E-01
-2.75,4.25,0,0.58072107
-2.75,3.75,0,6.06E-01
-2.75,3.25,0,0.609319577
-2.75,2.75,0,0.758044132
-2.75,2.25,0,0.829782515
-2.75,1.75,0,0.785083547
-2.75,1.25,0,0.706962708
-2.75,0.75,0,0.780087688
-2.75,0.25,0,0.765489279
-2.75,-0.25,0,8.07E-01
-2.75,-0.75,0,0.800152744
-2.75,-1.25,0,0.731193453
-2.75,-1.75,0,0.782746512
-2.75,-2.25,0,0.779418661
-2.75,-2.75,0,0.768577443
-2.75,-3.25,0,5.84E-01
-2.75,-3.75,0,0.594194107
-2.75,-4.25,0,6.09E-01
-2.75,-4.75,0,0.589890965
-2.75,-5.25,0,4.32E-01
-2.75,-5.75,0,3.68E-01
-2.75,-6.25,0,0.386001219
-2.75,-6.75,0,0.38760723
-2.75,-7.25,0,0.005313284
-2.75,-7.75,0,0.000781366
-2.75,-8.25,0,-0.000489006
-2.75,-8.75,0,0.000631616
-2.75,-9.25,0,-4.25E-05
-2.75,-9.75,0,0.00011876
-2.75,-10.25,0,-1.26E-05
-2.75,-10.75,0,-0.000307828
-2.75,-11.25,0,-0.000126952
-2.75,-11.75,0,6.34E-05
-2.75,-12.25,0,0.000628227
-2.75,-12.75,0,0.000125509
-2.75,-13.25,0,1.53E-05
-2.75,-13.75,0,-0.00025117
-2.75,-14.25,0,-0.000221824
-2.75,-14.75,0,-0.000741563
-2.25,14.75,0,-0.000359983
-2.25,14.25,0,7.74E-06
-2.25,13.75,0,7.54E-06
-2.25,13.25,0,0.000262537
-2.25,12.75,0,0.000552647
-2.25,12.25,0,0.000272821
-2.25,11.75,0,-0.000470977
-2.25,11.25,0,0.000606539
-2.25,10.75,0,-1.60E-05
-2.25,10.25,0,-0.000586734
-2.25,9.75,0,-0.000463998
-2.25,9.25,0,-0.000227703
-2.25,8.75,0,3.00E-04
-2.25,8.25,0,1.09E-03
-2.25,7.75,0,-0.002270499
-2.25,7.25,0,0.005307376
-2.25,6.75,0,4.00E-01
-2.25,6.25,0,0.360979418
-2.25,5.75,0,0.401392866
-2.25,5.25,0,0.370486157
-2.25,4.75,0,0.58462308
-2.25,4.25,0,0.551272738
-2.25,3.75,0,0.582144555
-2.25,3.25,0,0.557477591
-2.25,2.75,0,8.02E-01
-2.25,2.25,0,0.739958988
-2.25,1.75,0,0.807283415
-2.25,1.25,0,0.781101366
-2.25,0.75,0,0.744416746
-2.25,0.25,0,0.794560245
-2.25,-0.25,0,7.27E-01
-2.25,-0.75,0,0.726136525
