-8.25,13.25,0,-0.003767519
-8.25,12.75,0,-0.006458423
-8.25,12.25,0,-0.011582925
-8.25,11.75,0,-0.015081205
-8.25,11.25,0,-0.01573819
-8.25,10.75,0,-0.003938619
-8.25,10.25,0,-0.001828858
-8.25,9.75,0,-0.000538311
-8.25,9.25,0,-0.004680976
-8.25,8.75,0,-0.001350734
-8.25,8.25,0,0.007556615
-8.25,7.75,0,0.000326889
-8.25,7.25,0,0.002069185
-8.25,6.75,0,0.01136342
-8.25,6.25,0,0.00698103
-8.25,5.75,0,0.022368979
-8.25,5.25,0,0.016990773
-8.25,4.75,0,0.006866668
-8.25,4.25,0,0.003048175
-8.25,3.75,0,0.004697851
-8.25,3.25,0,0.012719353
-8.25,2.75,0,0.02331135
-8.25,2.25,0,0.013230626
-8.25,1.75,0,0.022549066
-8.25,1.25,0,0.027576792
-8.25,0.75,0,0.03113121
-8.25,0.25,0,0.039178642
-8.25,-0.25,0,0.032523921
-8.25,-0.75,0,0.036809086
-8.25,-1.25,0,0.03630076
-8.25,-1.75,0,0.01483884
-8.25,-2.25,0,0.005680825
-8.25,-2.75,0,0.020969108
-8.25,-3.25,0,0.031895265
-8.25,-3.75,0,0.022388461
-8.25,-4.25,0,0.029935779
-8.25,-4.75,0,0.02888153
-8.25,-5.25,0,0.019356605
-8.25,-5.75,0,0.022085675
-8.25,-6.25,0,0.015816578
-8.25,-6.75,0,0.018143076
-8.25,-7.25,0,0.01965657
-8.25,-7.75,0,0.011474958
-8.25,-8.25,0,0.000303263
-8.25,-8.75,0,-0.004967024
-8.25,-9.25,0,-0.002233506
-8.25,-9.75,0,0.014358962
-8.25,-10.25,0,0.020591811
-8.25,-10.75,0,0.020469035
-8.25,-11.25,0,-0.001790511
-8.25,-11.75,0,-0.012800908
-8.25,-12.25,0,-0.008577792
-8.25,-12.75,0,-0.003146331
-8.25,-13.25,0,0.001710852
-8.25,-13.75,0,0.009709732
-8.25,-14.25,0,-0.00018753
-8.25,-14.75,0,-0.001278325
-7.75,14.75,0,-0.011228797
-7.75,14.25,0,-0.011533694
-7.75,13.75,0,-0.009751035
-7.75,13.25,0,-0.000103405
-7.75,12.75,0,-0.00261038
-7.75,12.25,0,-0.00831478
-7.75,11.75,0,-0.006422678
-7.75,11.25,0,-0.015867112
-7.75,10.75,0,-0.010006112
-7.75,10.25,0,0.000314034
-7.75,9.75,0,0.004910524
-7.75,9.25,0,0.005925129
-7.75,8.75,0,0.011969451
-7.75,8.25,0,0.01752371
-7.75,7.75,0,0.012233935
-7.75,7.25,0,0.02192137
-7.75,6.75,0,0.033382223
-7.75,6.25,0,0.047686779
-7.75,5.75,0,0.055000375
-7.75,5.25,0,0.045018429
-7.75,4.75,0,0.042201502
-7.75,4.25,0,0.033164341
-7.75,3.75,0,0.032419666
-7.75,3.25,0,0.046002968
-7.75,2.75,0,0.051037818
-7.75,2.25,0,0.041672603
-7.75,1.75,0,0.054285241
-7.75,1.25,0,0.043725651
-7.75,0.75,0,0.054510869
-7.75,0.25,0,0.071947998
-7.75,-0.25,0,0.064269024
-7.75,-0.75,0,0.054289007
-7.75,-1.25,0,0.051508116
-7.75,-1.75,0,0.030895418
-7.75,-2.25,0,0.034853043
-7.75,-2.75,0,0.033765102
-7.75,-3.25,0,0.044801077
-7.75,-3.75,0,0.053872263
-7.75,-4.25,0,0.052467788
-7.75,-4.75,0,0.058994577
-7.75,-5.25,0,0.043244636
-7.75,-5.75,0,0.052739613
-7.75,-6.25,0,0.042099427
-7.75,-6.75,0,0.050790463
-7.75,-7.25,0,0.033787488
-7.75,-7.75,0,0.016387403
-7.75,-8.25,0,0.005897905
-7.75,-8.75,0,-0.010546168
-7.75,-9.25,0,-0.007494128
-7.75,-9.75,0,0.005764908
-7.75,-10.25,0,0.007586319
-7.75,-10.75,0,0.007285834
-7.75,-11.25,0,0.000174563
-7.75,-11.75,0,-0.010220974
-7.75,-12.25,0,-0.002869484
-7.75,-12.75,0,-0.001727627
-7.75,-13.25,0,0.003994796
-7.75,-13.75,0,0.003697102
-7.75,-14.25,0,0.000775661
-7.75,-14.75,0,-0.00888684
-7.25,14.75,0,-0.01015996
-7.25,14.25,0,-0.005287922
-7.25,13.75,0,-0.008553213
-7.25,13.25,0,-0.006438108
-7.25,12.75,0,-0.002655375
-7.25,12.25,0,0.007262957
-7.25,11.75,0,-0.000131867
-7.25,11.25,0,-0.008159776
-7.25,10.75,0,-0.007842845
-7.25,10.25,0,0.000453379
-7.25,9.75,0,0.00587137
-7.25,9.25,0,0.006178232
-7.25,8.75,0,0.014152461
-7.25,8.25,0,0.021228024
-7.25,7.75,0,0.033752439
-7.25,7.25,0,0.057513934
-7.25,6.75,0,0.086740465
-7.25,6.25,0,0.101952826
-7.25,5.75,0,0.107743091
-7.25,5.25,0,0.097858909
-7.25,4.75,0,0.114639291
-7.25,4.25,0,0.12827603
-7.25,3.75,0,0.124198808
-7.25,3.25,0,0.114363174
-7.25,2.75,0,0.107524592
-7.25,2.25,0,0.106373025
-7.25,1.75,0,0.135549628
-7.25,1.25,0,0.127566641
-7.25,0.75,0,0.131909086
-7.25,0.25,0,0.128057801
-7.25,-0.25,0,0.114169583
-7.25,-0.75,0,0.113869523
-7.25,-1.25,0,0.134128703
-7.25,-1.75,0,0.104558064
-7.25,-2.25,0,0.091188893
-7.25,-2.75,0,0.095712962
-7.25,-3.25,0,0.112709
-7.25,-3.75,0,0.119695278
-7.25,-4.25,0,0.112932947
-7.25,-4.75,0,0.124163728
-7.25,-5.25,0,0.12010056
-7.25,-5.75,0,0.117937221
-7.25,-6.25,0,0.109891436
-7.25,-6.75,0,0.090865943
-7.25,-7.25,0,0.064666449
-7.25,-7.75,0,0.029012921
-7.25,-8.25,0,0.007440639
-7.25,-8.75,0,0.000522732
-7.25,-9.25,0,-0.018708625
-7.25,-9.75,0,-0.009556195
-7.25,-10.25,0,0.000532984
-7.25,-10.75,0,0.003724469
-7.25,-11.25,0,0.007617817
-7.25,-11.75,0,-0.005190458
-7.25,-12.25,0,0.002316284
-7.25,-12.75,0,0.00483016
-7.25,-13.25,0,-0.001866909
-7.25,-13.75,0,0.003727861
-7.25,-14.25,0,-0.00507486
-7.25,-14.75,0,-0.004670124
-6.75,14.75,0,-0.006575432
-6.75,14.25,0,-0.00187217
-6.75,13.75,0,-0.006932335
-6.75,13.25,0,-0.009173204
-6.75,12.75,0,-0.012471967
-6.75,12.25,0,-0.001989756
-6.75,11.75,0,0.002398024
-6.75,11.25,0,0.00174001
-6.75,10.75,0,0.00373886
-6.75,10.25,0,0.003569146
-6.75,9.75,0,0.003790293
-6.75,9.25,0,0.00300823
-6.75,8.75,0,0.007981746
-6.75,8.25,0,0.018661006
-6.75,7.75,0,0.044765698
-6.75,7.25,0,0.07166087
-6.75,6.75,0,0.169610636
-6.75,6.25,0,0.214552916
-6.75,5.75,0,0.2552
-6.75,5.25,0,0.256649435
-6.75,4.75,0,0.249475311
-6.75,4.25,0,0.290250753
-6.75,3.75,0,0.258869992
-6.75,3.25,0,0.255426003
-6.75,2.75,0,0.250526191
-6.75,2.25,0,0.246781998
-6.75,1.75,0,0.277506508
-6.75,1.25,0,0.27297538
-6.75,0.75,0,0.283121324
-6.75,0.25,0,0.248569689
-6.75,-0.25,0,0.228896762
-6.75,-0.75,0,0.249569164
-6.75,-1.25,0,0.280578974
-6.75,-1.75,0,0.259672247
-6.75,-2.25,0,0.235163813
-6.75,-2.75,0,0.236439923
-6.75,-3.25,0,0.241587505
-6.75,-3.75,0,0.24599944
-6.75,-4.25,0,0.258273218
-6.75,-4.75,0,0.255235233
-6.75,-5.25,0,0.243121775
-6.75,-5.75,0,0.227037187
-6.75,-6.25,0,0.20233612
-6.75,-6.75,0,0.166654786
-6.75,-7.25,0,0.096509604
-6.75,-7.75,0,0.046889173
-6.75,-8.25,0,0.018304456
-6.75,-8.75,0,0.008815975
-6.75,-9.25,0,0.004063077
-6.75,-9.75,0,-0.001564698
-6.75,-10.25,0,-0.004131709
-6.75,-10.75,0,0.000377238
-6.75,-11.25,0,0.005404718
-6.75,-11.75,0,0.0022222
-6.75,-12.25,0,0.002101437
-6.75,-12.75,0,-0.000854889
-6.75,-13.25,0,0.003422921
-6.75,-13.75,0,-0.006177045
-6.75,-14.25,0,-0.0113193
-6.75,-14.75,0,-0.004872355
-6.25,14.75,0,-0.012870329
-6.25,14.25,0,-0.008672566
-6.25,13.75,0,-0.011556391
-6.25,13.25,0,-0.017422221
-6.25,12.75,0,-0.01020402
-6.25,12.25,0,0.001747376
-6.25,11.75,0,-0.001523013
-6.25,11.25,0,0.008062476
-6.25,10.75,0,-0.00141457
-6.25,10.25,0,-0.001402666
-6.25,9.75,0,0.000670446
-6.25,9.25,0,0.006304327
-6.25,8.75,0,0.008066
-6.25,8.25,0,0.017470134
-6.25,7.75,0,0.042947793
-6.25,7.25,0,0.103244114
-6.25,6.75,0,0.207534076
-6.25,6.25,0,0.295215732
-6.25,5.75,0,0.328328579
-6.25,5.25,0,0.34743002
-6.25,4.75,0,0.334287837
-6.25,4.25,0,0.329694648
-6.25,3.75,0,0.31345391
-6.25,3.25,0,0.349847612
-6.25,2.75,0,0.338520541
-6.25,2.25,0,0.350804593
-6.25,1.75,0,0.345646526
-6.25,1.25,0,0.336003219
-6.25,0.75,0,0.352437081
-6.25,0.25,0,0.326782383
-6.25,-0.25,0,0.309756464
-6.25,-0.75,0,0.327400652
-6.25,-1.25,0,0.348325709
-6.25,-1.75,0,0.317343957
-6.25,-2.25,0,0.300640891
-6.25,-2.75,0,0.331540685
-6.25,-3.25,0,0.322682063
-6.25,-3.75,0,0.322578396
-6.25,-4.25,0,0.336133648
-6.25,-4.75,0,0.329094568
-6.25,-5.25,0,0.312759071
-6.25,-5.75,0,0.309559668
-6.25,-6.25,0,0.282840165
-6.25,-6.75,0,0.211557755
-6.25,-7.25,0,0.092761611
-6.25,-7.75,0,0.046326687
-6.25,-8.25,0,0.023744913
-6.25,-8.75,0,0.009369882
-6.25,-9.25,0,0.010120924
-6.25,-9.75,0,0.000887444
-6.25,-10.25,0,-0.004944717
-6.25,-10.75,0,-0.003027742
-6.25,-11.25,0,-0.013460551
-6.25,-11.75,0,-0.009524075
-6.25,-12.25,0,-0.009474095
-6.25,-12.75,0,-0.004187656
-6.25,-13.25,0,-0.000492886
-6.25,-13.75,0,-0.009871436
-6.25,-14.25,0,-0.015163419
-6.25,-14.75,0,-0.001641506
-5.75,14.75,0,-0.004514534
-5.75,14.25,0,-0.01148009
-5.75,13.75,0,-0.017759826
-5.75,13.25,0,-0.00686357
-5.75,12.75,0,-0.010044086
-5.75,12.25,0,-0.001899435
-5.75,11.75,0,-0.002261422
-5.75,11.25,0,0.002341859
-5.75,10.75,0,0.001367934
-5.75,10.25,0,-0.003474234
-5.75,9.75,0,-0.001411321
-5.75,9.25,0,0.009532932
-5.75,8.75,0,0.022596923
-5.75,8.25,0,0.023420785
-5.75,7.75,0,0.044999741
-5.75,7.25,0,0.118028592
-5.75,6.75,0,0.231906251
-5.75,6.25,0,0.298885516
-5.75,5.75,0,0.342269634
-5.75,5.25,0,0.353191973
-5.75,4.75,0,0.359276096
-5.75,4.25,0,0.360129372
-5.75,3.75,0,0.358037696
-5.75,3.25,0,0.355440847
-5.75,2.75,0,0.370275299
-5.75,2.25,0,0.372190717
-5.75,1.75,0,0.382110189
-5.75,1.25,0,0.37736679
-5.75,0.75,0,0.388369852
-5.75,0.25,0,0.36611194
-5.75,-0.25,0,0.352126533
-5.75,-0.75,0,0.379452459
-5.75,-1.25,0,0.367832502
-5.75,-1.75,0,0.335177189
-5.75,-2.25,0,0.369813113
-5.75,-2.75,0,0.361929905
-5.75,-3.25,0,0.350228599
-5.75,-3.75,0,0.377712216
-5.75,-4.25,0,0.363748366
-5.75,-4.75,0,0.367253596
-5.75,-5.25,0,0.380510195
-5.75,-5.75,0,0.349320095
-5.75,-6.25,0,0.319351366
-5.75,-6.75,0,0.226189753
-5.75,-7.25,0,0.081802938
-5.75,-7.75,0,0.036786443
-5.75,-8.25,0,0.028903333
-5.75,-8.75,0,0.011651401
-5.75,-9.25,0,0.012971999
-5.75,-9.75,0,0.00961493
-5.75,-10.25,0,-0.002030674
-5.75,-10.75,0,-0.001933343
-5.75,-11.25,0,-0.00666226
-5.75,-11.75,0,-0.003958312
-5.75,-12.25,0,-0.002592715
-5.75,-12.75,0,-0.00563982
-5.75,-13.25,0,-0.006364572
-5.75,-13.75,0,-0.012530068
-5.75,-14.25,0,-0.007471508
-5.75,-14.75,0,0.008302568
-5.25,14.75,0,0.000520335
-5.25,14.25,0,-0.004197228
-5.25,13.75,0,-0.020200302
-5.25,13.25,0,-0.017952948
-5.25,12.75,0,-0.018648143
-5.25,12.25,0,-0.001842411
-5.25,11.75,0,-0.00277775
-5.25,11.25,0,1.55E-05
-5.25,10.75,0,0.001692487
-5.25,10.25,0,-0.002611269
-5.25,9.75,0,0.002935065
-5.25,9.25,0,0.007826994
-5.25,8.75,0,0.017500667
-5.25,8.25,0,0.030096017
-5.25,7.75,0,0.049650437
-5.25,7.25,0,0.123206345
-5.25,6.75,0,0.223679743
-5.25,6.25,0,0.319256544
-5.25,5.75,0,0.337261781
-5.25,5.25,0,0.356234197
-5.25,4.75,0,0.373620373
-5.25,4.25,0,0.418604101
-5.25,3.75,0,0.404732035
-5.25,3.25,0,0.406874548
-5.25,2.75,0,0.412423087
-5.25,2.25,0,0.391175568
-5.25,1.75,0,0.416127545
-5.25,1.25,0,0.44387618
-5.25,0.75,0,0.409817878
-5.25,0.25,0,0.4208118
-5.25,-0.25,0,0.410605655
-5.25,-0.75,0,0.430421941
-5.25,-1.25,0,0.424872184
-5.25,-1.75,0,0.419298293
-5.25,-2.25,0,0.42940697
-5.25,-2.75,0,0.397750874
-5.25,-3.25,0,0.405612655
-5.25,-3.75,0,0.422305436
-5.25,-4.25,0,0.416019831
-5.25,-4.75,0,0.402132024
-5.25,-5.25,0,0.38413687
-5.25,-5.75,0,0.354376841
-5.25,-6.25,0,0.311944429
-5.25,-6.75,0,0.230403818
-5.25,-7.25,0,0.084131346
-5.25,-7.75,0,0.041114451
-5.25,-8.25,0,0.016573657
-5.25,-8.75,0,0.005824792
-5.25,-9.25,0,0.021471686
-5.25,-9.75,0,0.016886077
-5.25,-10.25,0,0.015068224
-5.25,-10.75,0,0.005239584
-5.25,-11.25,0,-0.008892629
-5.25,-11.75,0,-0.009771085
-5.25,-12.25,0,-0.008240096
-5.25,-12.75,0,-0.00422503
-5.25,-13.25,0,-0.000822564
-5.25,-13.75,0,-0.000414117
-5.25,-14.25,0,0.001439212
-5.25,-14.75,0,0.008502377
-4.75,14.75,0,0.00036953
-4.75,14.25,0,-0.006754315
-4.75,13.75,0,-0.01672166
-4.75,13.25,0,-0.021624419
-4.75,12.75,0,-0.024984118
-4.75,12.25,0,-0.006922071
-4.75,11.75,0,-0.000908518
-4.75,11.25,0,0.000937388
-4.75,10.75,0,0.010617355
-4.75,10.25,0,0.010368548
-4.75,9.75,0,0.00046867
-4.75,9.25,0,0.005052209
-4.75,8.75,0,0.010262148
-4.75,8.25,0,0.022285556
-4.75,7.75,0,0.047060834
-4.75,7.25,0,0.121646165
-4.75,6.75,0,0.251086748
-4.75,6.25,0,0.34834392
-4.75,5.75,0,0.367471103
-4.75,5.25,0,0.392431628
-4.75,4.75,0,0.445269559
-4.75,4.25,0,0.50117174
-4.75,3.75,0,0.49912491
-4.75,3.25,0,0.488918519
-4.75,2.75,0,0.49113618
-4.75,2.25,0,0.466623723
-4.75,1.75,0,0.502547547
-4.75,1.25,0,0.503217186
-4.75,0.75,0,0.484449439
-4.75,0.25,0,0.480830417
-4.75,-0.25,0,0.481220117
-4.75,-0.75,0,0.460785393
-4.75,-1.25,0,0.456738302
-4.75,-1.75,0,0.486683123
-4.75,-2.25,0,0.504297538
-4.75,-2.75,0,0.508795026
-4.75,-3.25,0,0.519886959
-4.75,-3.75,0,0.508194997
-4.75,-4.25,0,0.481843875
-4.75,-4.75,0,0.451043463
-4.75,-5.25,0,0.398887769
-4.75,-5.75,0,0.353234558
-4.75,-6.25,0,0.322660915
-4.75,-6.75,0,0.241767942
-4.75,-7.25,0,0.108802359
-4.75,-7.75,0,0.039241736
-4.75,-8.25,0,0.014899002
-4.75,-8.75,0,0.008315574
-4.75,-9.25,0,0.017161998
-4.75,-9.75,0,0.016635692
-4.75,-10.25,0,0.014484949
-4.75,-10.75,0,0.000769043
-4.75,-11.25,0,-0.009846983
-4.75,-11.75,0,-0.018848995
-4.75,-12.25,0,-0.019004423
-4.75,-12.75,0,-0.005396992
-4.75,-13.25,0,-0.00561396
-4.75,-13.75,0,-0.006292548
-4.75,-14.25,0,0.00190267
-4.75,-14.75,0,-0.000693798
-4.25,14.75,0,-0.000757588
-4.25,14.25,0,-0.006419728
-4.25,13.75,0,-0.005800929
-4.25,13.25,0,-0.018301428
-4.25,12.75,0,-0.01202518
-4.25,12.25,0,-0.007967881
-4.25,11.75,0,0.004418002
-4.25,11.25,0,0.00700404
-4.25,10.75,0,0.013945073
-4.25,10.25,0,0.009325297
-4.25,9.75,0,0.002027694
-4.25,9.25,0,0.005756925
-4.25,8.75,0,0.011105033
-4.25,8.25,0,0.018738973
-4.25,7.75,0,0.038530392
-4.25,7.25,0,0.128822417
-4.25,6.75,0,0.276920042
-4.25,6.25,0,0.348196966
-4.25,5.75,0,0.376314948
-4.25,5.25,0,0.383952401
-4.25,4.75,0,0.471878582
-4.25,4.25,0,0.50612974
-4.25,3.75,0,0.537745078
-4.25,3.25,0,0.527365203
-4.25,2.75,0,0.529379206
-4.25,2.25,0,0.519594355
-4.25,1.75,0,0.54769381
-4.25,1.25,0,0.524805788
-4.25,0.75,0,0.544187581
-4.25,0.25,0,0.54401447
-4.25,-0.25,0,0.535185548
-4.25,-0.75,0,0.52489782
-4.25,-1.25,0,0.510322434
-4.25,-1.75,0,0.569795034
-4.25,-2.25,0,0.548202204
-4.25,-2.75,0,0.527668407
-4.25,-3.25,0,0.546998564
-4.25,-3.75,0,0.545225068
-4.25,-4.25,0,0.5374588
-4.25,-4.75,0,0.509730267
-4.25,-5.25,0,0.423967386
-4.25,-5.75,0,0.37908955
-4.25,-6.25,0,0.331434186
-4.25,-6.75,0,0.24974585
-4.25,-7.25,0,0.111951186
-4.25,-7.75,0,0.034404989
-4.25,-8.25,0,0.016183317
-4.25,-8.75,0,0.009129733
-4.25,-9.25,0,0.00567432
-4.25,-9.75,0,0.011633458
-4.25,-10.25,0,0.009738122
-4.25,-10.75,0,-0.003572756
-4.25,-11.25,0,-0.007542585
-4.25,-11.75,0,-0.003969974
-4.25,-12.25,0,-0.005331931
-4.25,-12.75,0,-0.006757843
-4.25,-13.25,0,-0.005884991
-4.25,-13.75,0,-0.005093742
-4.25,-14.25,0,0.003523753
-4.25,-14.75,0,-0.004928397
-3.75,14.75,0,0.001774709
-3.75,14.25,0,-0.002078301
-3.75,13.75,0,-0.005299729
-3.75,13.25,0,-0.006370943
-3.75,12.75,0,-0.004287545
-3.75,12.25,0,-0.002184657
-3.75,11.75,0,0.007637661
-3.75,11.25,0,0.009593713
-3.75,10.75,0,0.005141472
-3.75,10.25,0,0.004869365
-3.75,9.75,0,0.005584469
-3.75,9.25,0,0.007956981
-3.75,8.75,0,0.005235927
-3.75,8.25,0,0.009465338
-3.75,7.75,0,0.038438451
-3.75,7.25,0,0.136854666
-3.75,6.75,0,0.261217783
-3.75,6.25,0,0.324380229
-3.75,5.75,0,0.365924834
-3.75,5.25,0,0.422104517
-3.75,4.75,0,0.510115534
-3.75,4.25,0,0.523009386
-3.75,3.75,0,0.546907499
-3.75,3.25,0,0.541566262
-3.75,2.75,0,0.586382371
-3.75,2.25,0,0.569933184
-3.75,1.75,0,0.557599422
-3.75,1.25,0,0.549313673
-3.75,0.75,0,0.576877787
-3.75,0.25,0,0.562424717
-3.75,-0.25,0,0.571026463
-3.75,-0.75,0,0.562852717
-3.75,-1.25,0,0.574955065
-3.75,-1.75,0,0.604028418
-3.75,-2.25,0,0.558887693
-3.75,-2.75,0,0.538791695
-3.75,-3.25,0,0.530303718
-3.75,-3.75,0,0.544418402
-3.75,-4.25,0,0.557456158
-3.75,-4.75,0,0.517593479
-3.75,-5.25,0,0.431208623
-3.75,-5.75,0,0.358513502
-3.75,-6.25,0,0.307753622
-3.75,-6.75,0,0.26034849
-3.75,-7.25,0,0.121615548
-3.75,-7.75,0,0.042674452
-3.75,-8.25,0,0.027782647
-3.75,-8.75,0,0.022731463
-3.75,-9.25,0,0.024969247
-3.75,-9.75,0,0.021674918
-3.75,-10.25,0,0.010028196
-3.75,-10.75,0,0.002420948
-3.75,-11.25,0,-0.00257032
-3.75,-11.75,0,-0.00973623
-3.75,-12.25,0,0.001276651
-3.75,-12.75,0,-0.003686478
-3.75,-13.25,0,0.002450518
-3.75,-13.75,0,0.004835138
-3.75,-14.25,0,0.002535064
-3.75,-14.75,0,-0.00376578
-3.25,14.75,0,-0.008538254
-3.25,14.25,0,-0.011605095
-3.25,13.75,0,-0.003465698
-3.25,13.25,0,-0.001052882
-3.25,12.75,0,-0.001001485
-3.25,12.25,0,0.00348722
-3.25,11.75,0,0.001554614
-3.25,11.25,0,-0.000330527
-3.25,10.75,0,0.007395047
-3.25,10.25,0,0.003269549
-3.25,9.75,0,-0.005708455
-3.25,9.25,0,0.000136629
-3.25,8.75,0,0.008523075
-3.25,8.25,0,0.016393001
-3.25,7.75,0,0.048600085
-3.25,7.25,0,0.128599315
-3.25,6.75,0,0.273576536
-3.25,6.25,0,0.337790582
-3.25,5.75,0,0.367689748
-3.25,5.25,0,0.408356033
-3.25,4.75,0,0.499639061
-3.25,4.25,0,0.564154709
-3.25,3.75,0,0.561450852
-3.25,3.25,0,0.537914339
-3.25,2.75,0,0.603844914
-3.25,2.25,0,0.610193934
-3.25,1.75,0,0.597729012
-3.25,1.25,0,0.593013014
-3.25,0.75,0,0.597506104
-3.25,0.25,0,0.59021642
-3.25,-0.25,0,0.59977747
-3.25,-0.75,0,0.610325123
-3.25,-1.25,0,0.605664191
-3.25,-1.75,0,0.589082024
-3.25,-2.25,0,0.560827149
-3.25,-2.75,0,0.565804482
-3.25,-3.25,0,0.544848487
-3.25,-3.75,0,0.560271312
-3.25,-4.25,0,0.552548676
-3.25,-4.75,0,0.496777435
-3.25,-5.25,0,0.409313189
-3.25,-5.75,0,0.367018365
-3.25,-6.25,0,0.338565572
-3.25,-6.75,0,0.246849583
-3.25,-7.25,0,0.106076859
-3.25,-7.75,0,0.045422219
-3.25,-8.25,0,0.033088875
-3.25,-8.75,0,0.026288555
-3.25,-9.25,0,0.012568804
-3.25,-9.75,0,0.00808431
-3.25,-10.25,0,0.011381479
-3.25,-10.75,0,0.007737499
-3.25,-11.25,0,8.89E-05
-3.25,-11.75,0,-0.007902871
-3.25,-12.25,0,-0.005474087
-3.25,-12.75,0,0.00068548
-3.25,-13.25,0,0.002251526
-3.25,-13.75,0,-5.65E-06
-3.25,-14.25,0,-0.005515828
-3.25,-14.75,0,0.001852768
-2.75,14.75,0,-0.010129858
-2.75,14.25,0,-0.005633724
-2.75,13.75,0,-0.014601823
-2.75,13.25,0,0.00253751
-2.75,12.75,0,0.001070731
-2.75,12.25,0,0.011506828
-2.75,11.75,0,0.012494799
-2.75,11.25,0,0.010961475
-2.75,10.75,0,0.02118678
-2.75,10.25,0,0.009573078
-2.75,9.75,0,0.003609358
-2.75,9.25,0,0.009750237
-2.75,8.75,0,0.006437237
-2.75,8.25,0,0.018767997
-2.75,7.75,0,0.05739085
-2.75,7.25,0,0.129455847
-2.75,6.75,0,0.240809603
-2.75,6.25,0,0.324072281
-2.75,5.75,0,0.353925231
-2.75,5.25,0,0.408415448
-2.75,4.75,0,0.462912427
-2.75,4.25,0,0.537495837
-2.75,3.75,0,0.578982157
-2.75,3.25,0,0.593929987
-2.75,2.75,0,0.678213636
-2.75,2.25,0,0.70131541
-2.75,1.75,0,0.675255935
-2.75,1.25,0,0.668859572
-2.75,0.75,0,0.714431883
-2.75,0.25,0,0.690727619
-2.75,-0.25,0,0.652746904
-2.75,-0.75,0,0.682014191
-2.75,-1.25,0,0.715127896
-2.75,-1.75,0,0.691982957
-2.75,-2.25,0,0.708316684
-2.75,-2.75,0,0.674146354
-2.75,-3.25,0,0.570873799
-2.75,-3.75,0,0.576771142
-2.75,-4.25,0,0.546309354
-2.75,-4.75,0,0.500079762
-2.75,-5.25,0,0.408132225
-2.75,-5.75,0,0.368055048
-2.75,-6.25,0,0.339948293
-2.75,-6.75,0,0.237124861
-2.75,-7.25,0,0.090450252
-2.75,-7.75,0,0.041901931
-2.75,-8.25,0,0.025064396
-2.75,-8.75,0,0.029705598
-2.75,-9.25,0,0.032609417
-2.75,-9.75,0,0.0133381
-2.75,-10.25,0,0.004345738
-2.75,-10.75,0,0.002146582
-2.75,-11.25,0,0.003539082
-2.75,-11.75,0,-0.001108221
-2.75,-12.25,0,-0.002673361
-2.75,-12.75,0,-0.013343277
-2.75,-13.25,0,-0.000217855
-2.75,-13.75,0,-0.000275478
-2.75,-14.25,0,-0.006385938
-2.75,-14.75,0,-0.005445307
-2.25,14.75,0,-0.004282157
-2.25,14.25,0,-0.020529004
-2.25,13.75,0,-0.021551498
-2.25,13.25,0,0.00263344
-2.25,12.75,0,-0.002349584
-2.25,12.25,0,-0.002054819
-2.25,11.75,0,-0.007474437
-2.25,11.25,0,0.003177794
-2.25,10.75,0,0.01552896
-2.25,10.25,0,8.95E-05
-2.25,9.75,0,0.007040831
-2.25,9.25,0,0.010037855
-2.25,8.75,0,0.006503786
-2.25,8.25,0,0.019528287
-2.25,7.75,0,0.054630263
-2.25,7.25,0,0.133864365
-2.25,6.75,0,0.235893488
-2.25,6.25,0,0.319746857
-2.25,5.75,0,0.387080938
-2.25,5.25,0,0.411121195
-2.25,4.75,0,0.466410266
-2.25,4.25,0,0.548462428
-2.25,3.75,0,0.568763552
-2.25,3.25,0,0.612379174
-2.25,2.75,0,0.724987288
-2.25,2.25,0,0.727498732
-2.25,1.75,0,0.736582338
-2.25,1.25,0,0.695970729
-2.25,0.75,0,0.744985005
-2.25,0.25,0,0.753849504
-2.25,-0.25,0,0.720279254
-2.25,-0.75,0,0.718421853
-2.25,-1.25,0,0.753163872
-2.25,-1.75,0,0.732269622
-2.25,-2.25,0,0.724754481
-2.25,-2.75,0,0.670804886
-2.25,-3.25,0,0.554461326
-2.25,-3.75,0,0.523783189
-2.25,-4.25,0,0.535818702
-2.25,-4.75,0,0.500112338
-2.25,-5.25,0,0.418632439
-2.25,-5.75,0,0.371240916
-2.25,-6.25,0,0.336469331
-2.25,-6.75,0,0.236882228
-2.25,-7.25,0,0.102167138
-2.25,-7.75,0,0.041973872
-2.25,-8.25,0,0.02252672
-2.25,-8.75,0,0.021776064
-2.25,-9.25,0,0.017414495
-2.25,-9.75,0,0.005135954
-2.25,-10.25,0,-0.015428701
-2.25,-10.75,0,-0.005613567
-2.25,-11.25,0,-0.000726474
-2.25,-11.75,0,0.005426117
-2.25,-12.25,0,0.003298001
-2.25,-12.75,0,0.002541095
-2.25,-13.25,0,0.002142306
-2.25,-13.75,0,0.012897648
-2.25,-14.25,0,0.007706335
-2.25,-14.75,0,-0.005071327
-1.75,14.75,0,0.001228558
-1.75,14.25,0,-0.00491802
-1.75,13.75,0,-0.008584605
-1.75,13.25,0,-0.005007007
-1.75,12.75,0,-0.002790422
-1.75,12.25,0,0.001881868
-1.75,11.75,0,-0.004244154
-1.75,11.25,0,-0.009602541
-1.75,10.75,0,0.00238198
-1.75,10.25,0,0.002007284
-1.75,9.75,0,0.003264353
-1.75,9.25,0,0.006413643
