-1.75,8.75,0,0.001825784
-1.75,8.25,0,0.007072687
-1.75,7.75,0,0.018549306
-1.75,7.25,0,0.06076426
-1.75,6.75,0,0.270708309
-1.75,6.25,0,0.391512872
-1.75,5.75,0,0.403654095
-1.75,5.25,0,0.428761986
-1.75,4.75,0,0.534449811
-1.75,4.25,0,0.548746222
-1.75,3.75,0,0.572705905
-1.75,3.25,0,0.583549654
-1.75,2.75,0,0.711173359
-1.75,2.25,0,0.760084938
-1.75,1.75,0,0.74513012
-1.75,1.25,0,0.799075132
-1.75,0.75,0,0.790863754
-1.75,0.25,0,0.761522778
-1.75,-0.25,0,0.751967047
-1.75,-0.75,0,0.7421805
-1.75,-1.25,0,0.756823696
-1.75,-1.75,0,0.753121671
-1.75,-2.25,0,0.78146411
-1.75,-2.75,0,0.762499923
-1.75,-3.25,0,0.610480897
-1.75,-3.75,0,0.575174211
-1.75,-4.25,0,0.574194922
-1.75,-4.75,0,0.57431999
-1.75,-5.25,0,0.436083098
-1.75,-5.75,0,0.388512964
-1.75,-6.25,0,0.359760961
-1.75,-6.75,0,0.303498168
-1.75,-7.25,0,0.096610701
-1.75,-7.75,0,0.027492071
-1.75,-8.25,0,0.012655326
-1.75,-8.75,0,0.002898366
-1.75,-9.25,0,0.000339264
-1.75,-9.75,0,0.001002309
-1.75,-10.25,0,0.004700444
-1.75,-10.75,0,0.006738622
-1.75,-11.25,0,0.001443368
-1.75,-11.75,0,-0.001786339
-1.75,-12.25,0,0.003439852
-1.75,-12.75,0,0.006262571
-1.75,-13.25,0,0.000515011
-1.75,-13.75,0,-0.002922181
-1.75,-14.25,0,0.001302317
-1.75,-14.75,0,0.001462593
-1.25,14.75,0,-0.005074655
-1.25,14.25,0,-0.000473153
-1.25,13.75,0,0.001972103
-1.25,13.25,0,-0.001867704
-1.25,12.75,0,0.003532902
-1.25,12.25,0,0.007517098
-1.25,11.75,0,0.008021599
-1.25,11.25,0,0.004322992
-1.25,10.75,0,-0.010048359
-1.25,10.25,0,-0.007640393
-1.25,9.75,0,0.000574654
-1.25,9.25,0,0.000541723
-1.25,8.75,0,0.002995264
-1.25,8.25,0,0.002644035
-1.25,7.75,0,0.031703085
-1.25,7.25,0,0.082381203
-1.25,6.75,0,0.274466835
-1.25,6.25,0,0.37777916
-1.25,5.75,0,0.366408199
-1.25,5.25,0,0.426148753
-1.25,4.75,0,0.533544421
-1.25,4.25,0,0.535769792
-1.25,3.75,0,0.577700539
-1.25,3.25,0,0.623729963
-1.25,2.75,0,0.743183245
-1.25,2.25,0,0.755270718
-1.25,1.75,0,0.781010438
-1.25,1.25,0,0.807124339
-1.25,0.75,0,0.780838132
-1.25,0.25,0,0.764046884
-1.25,-0.25,0,0.795407487
-1.25,-0.75,0,0.842399448
-1.25,-1.25,0,0.814965007
-1.25,-1.75,0,0.763697714
-1.25,-2.25,0,0.761561255
-1.25,-2.75,0,0.756549507
-1.25,-3.25,0,0.605470788
-1.25,-3.75,0,0.571903515
-1.25,-4.25,0,0.546229677
-1.25,-4.75,0,0.528196723
-1.25,-5.25,0,0.398835729
-1.25,-5.75,0,0.373740312
-1.25,-6.25,0,0.354618967
-1.25,-6.75,0,0.293295857
-1.25,-7.25,0,0.089784745
-1.25,-7.75,0,0.017166177
-1.25,-8.25,0,-0.001010554
-1.25,-8.75,0,-0.002634004
-1.25,-9.25,0,-0.000140645
-1.25,-9.75,0,0.007175174
-1.25,-10.25,0,0.007229627
-1.25,-10.75,0,0.001009247
-1.25,-11.25,0,-0.001185048
-1.25,-11.75,0,-0.001319239
-1.25,-12.25,0,0.00126559
-1.25,-12.75,0,0.000645868
-1.25,-13.25,0,0.000235443
-1.25,-13.75,0,0.00208792
-1.25,-14.25,0,6.12E-05
-1.25,-14.75,0,-0.006096694
-0.75,14.75,0,-0.00260462
-0.75,14.25,0,0.000718445
-0.75,13.75,0,0.007586093
-0.75,13.25,0,-0.000866285
-0.75,12.75,0,0.008668867
-0.75,12.25,0,0.011791354
-0.75,11.75,0,0.009020024
-0.75,11.25,0,0.001228297
-0.75,10.75,0,-0.005915894
-0.75,10.25,0,-0.001052141
-0.75,9.75,0,0.006696506
-0.75,9.25,0,0.002347951
-0.75,8.75,0,0.006823824
-0.75,8.25,0,0.005943293
-0.75,7.75,0,0.019854156
-0.75,7.25,0,0.089114489
-0.75,6.75,0,0.287060215
-0.75,6.25,0,0.379801461
-0.75,5.75,0,0.393989345
-0.75,5.25,0,0.447024518
-0.75,4.75,0,0.547551422
-0.75,4.25,0,0.55008358
-0.75,3.75,0,0.615092622
-0.75,3.25,0,0.644410584
-0.75,2.75,0,0.74533834
-0.75,2.25,0,0.756210795
-0.75,1.75,0,0.781230431
-0.75,1.25,0,0.782549096
-0.75,0.75,0,0.873339533
-0.75,0.25,0,0.941586318
-0.75,-0.25,0,0.910573512
-0.75,-0.75,0,0.914068204
-0.75,-1.25,0,0.808156673
-0.75,-1.75,0,0.769778082
-0.75,-2.25,0,0.746989634
-0.75,-2.75,0,0.73112277
-0.75,-3.25,0,0.613176153
-0.75,-3.75,0,0.542688745
-0.75,-4.25,0,0.563268265
-0.75,-4.75,0,0.509268968
-0.75,-5.25,0,0.392693826
-0.75,-5.75,0,0.376074799
-0.75,-6.25,0,0.369154889
-0.75,-6.75,0,0.322469161
-0.75,-7.25,0,0.094231747
-0.75,-7.75,0,0.022869123
-0.75,-8.25,0,0.005230034
-0.75,-8.75,0,0.003942469
-0.75,-9.25,0,0.004497826
-0.75,-9.75,0,0.000501602
-0.75,-10.25,0,-0.001101025
-0.75,-10.75,0,0.000102944
-0.75,-11.25,0,-0.001538185
-0.75,-11.75,0,-0.004829879
-0.75,-12.25,0,-0.007875291
-0.75,-12.75,0,-0.008376926
-0.75,-13.25,0,-0.004361957
-0.75,-13.75,0,0.000239926
-0.75,-14.25,0,0.002244795
-0.75,-14.75,0,-0.00310959
-0.25,14.75,0,-0.006757685
-0.25,14.25,0,7.67E-05
-0.25,13.75,0,0.002750895
-0.25,13.25,0,-0.001102934
-0.25,12.75,0,0.000728165
-0.25,12.25,0,0.008373153
-0.25,11.75,0,0.000592127
-0.25,11.25,0,-0.002963344
-0.25,10.75,0,0.001693025
-0.25,10.25,0,-3.10E-05
-0.25,9.75,0,0.000113807
-0.25,9.25,0,-2.77E-05
-0.25,8.75,0,-0.001003142
-0.25,8.25,0,0.006321519
-0.25,7.75,0,0.02665447
-0.25,7.25,0,0.095430166
-0.25,6.75,0,0.286169211
-0.25,6.25,0,0.383051549
-0.25,5.75,0,0.378821573
-0.25,5.25,0,0.420058803
-0.25,4.75,0,0.563277512
-0.25,4.25,0,0.546701704
-0.25,3.75,0,0.532356537
-0.25,3.25,0,0.606024224
-0.25,2.75,0,0.726400971
-0.25,2.25,0,0.752824953
-0.25,1.75,0,0.743143302
-0.25,1.25,0,0.800846384
-0.25,0.75,0,0.917043386
-0.25,0.25,0,1.003822984
-0.25,-0.25,0,0.971097613
-0.25,-0.75,0,0.910342551
-0.25,-1.25,0,0.77138212
-0.25,-1.75,0,0.790265348
-0.25,-2.25,0,0.742078619
-0.25,-2.75,0,0.737973062
-0.25,-3.25,0,0.62957997
-0.25,-3.75,0,0.559908947
-0.25,-4.25,0,0.565540497
-0.25,-4.75,0,0.515733451
-0.25,-5.25,0,0.403608297
-0.25,-5.75,0,0.384141668
-0.25,-6.25,0,0.364282151
-0.25,-6.75,0,0.277967405
-0.25,-7.25,0,0.087855858
-0.25,-7.75,0,0.035505364
-0.25,-8.25,0,0.024124981
-0.25,-8.75,0,0.012773658
-0.25,-9.25,0,0.011977328
-0.25,-9.75,0,0.00247721
-0.25,-10.25,0,0.00019049
-0.25,-10.75,0,0.002373487
-0.25,-11.25,0,0.009381821
-0.25,-11.75,0,0.000716342
-0.25,-12.25,0,-0.001227773
-0.25,-12.75,0,-0.007362186
-0.25,-13.25,0,-0.013530743
-0.25,-13.75,0,-0.001864787
-0.25,-14.25,0,0.000180772
-0.25,-14.75,0,0.000450883
0.25,14.75,0,-0.00111351
0.25,14.25,0,0.001576482
0.25,13.75,0,-0.001322353
0.25,13.25,0,-0.003612538
0.25,12.75,0,-0.00827295
0.25,12.25,0,-0.001865273
0.25,11.75,0,8.20E-05
0.25,11.25,0,0.00338536
0.25,10.75,0,0.000118253
0.25,10.25,0,0.002144958
0.25,9.75,0,0.003557996
0.25,9.25,0,3.29E-05
0.25,8.75,0,-4.73E-05
0.25,8.25,0,0.01316196
0.25,7.75,0,0.017192578
0.25,7.25,0,0.078378216
0.25,6.75,0,0.305710217
0.25,6.25,0,0.377583699
0.25,5.75,0,0.369104376
0.25,5.25,0,0.420672443
0.25,4.75,0,0.541704384
0.25,4.25,0,0.556624445
0.25,3.75,0,0.585826735
0.25,3.25,0,0.629577018
0.25,2.75,0,0.726356504
0.25,2.25,0,0.754878994
0.25,1.75,0,0.776882685
0.25,1.25,0,0.789606743
0.25,0.75,0,0.929231933
0.25,0.25,0,0.91483186
0.25,-0.25,0,0.967174056
0.25,-0.75,0,0.941870058
0.25,-1.25,0,0.822178792
0.25,-1.75,0,0.812091533
0.25,-2.25,0,0.785401737
0.25,-2.75,0,0.773810033
0.25,-3.25,0,0.629116822
0.25,-3.75,0,0.587768023
0.25,-4.25,0,0.565089287
0.25,-4.75,0,0.544278169
0.25,-5.25,0,0.401203473
0.25,-5.75,0,0.366622281
0.25,-6.25,0,0.365787604
0.25,-6.75,0,0.303893039
0.25,-7.25,0,0.090498379
0.25,-7.75,0,0.035553884
0.25,-8.25,0,0.013477427
0.25,-8.75,0,0.007945134
0.25,-9.25,0,0.011711535
0.25,-9.75,0,0.004772537
0.25,-10.25,0,0.00308678
0.25,-10.75,0,0.001610397
0.25,-11.25,0,0.004163592
0.25,-11.75,0,0.006012145
0.25,-12.25,0,0.005593224
0.25,-12.75,0,-0.001499091
0.25,-13.25,0,-0.003717322
0.25,-13.75,0,0.006038204
0.25,-14.25,0,0.00561483
0.25,-14.75,0,0.00137759
0.75,14.75,0,0.001595301
0.75,14.25,0,-0.002062773
0.75,13.75,0,-0.006322685
0.75,13.25,0,-0.00412117
0.75,12.75,0,-0.006875318
0.75,12.25,0,-0.010655214
0.75,11.75,0,-0.001066656
0.75,11.25,0,0.001851605
0.75,10.75,0,0.002199689
0.75,10.25,0,0.007734576
0.75,9.75,0,0.000808505
0.75,9.25,0,-5.14E-05
0.75,8.75,0,-0.000754839
0.75,8.25,0,0.007654191
0.75,7.75,0,0.018219546
0.75,7.25,0,0.083927923
0.75,6.75,0,0.315386737
0.75,6.25,0,0.402923596
0.75,5.75,0,0.38485069
0.75,5.25,0,0.450065393
0.75,4.75,0,0.525704748
0.75,4.25,0,0.527522345
0.75,3.75,0,0.599958392
0.75,3.25,0,0.61151551
0.75,2.75,0,0.722988508
0.75,2.25,0,0.792669928
0.75,1.75,0,0.809066467
0.75,1.25,0,0.762758398
0.75,0.75,0,0.92131873
0.75,0.25,0,0.88224222
0.75,-0.25,0,0.936158806
0.75,-0.75,0,0.929155785
0.75,-1.25,0,0.80397976
0.75,-1.75,0,0.788009976
0.75,-2.25,0,0.768612623
0.75,-2.75,0,0.713713541
0.75,-3.25,0,0.587061304
0.75,-3.75,0,0.587682986
0.75,-4.25,0,0.583714694
0.75,-4.75,0,0.557532078
0.75,-5.25,0,0.434537939
0.75,-5.75,0,0.402691215
0.75,-6.25,0,0.367784213
0.75,-6.75,0,0.304048295
0.75,-7.25,0,0.092682904
0.75,-7.75,0,0.023708222
0.75,-8.25,0,0.003135047
0.75,-8.75,0,0.002260151
0.75,-9.25,0,0.002105235
0.75,-9.75,0,0.000340957
0.75,-10.25,0,0.001036558
0.75,-10.75,0,0.002355705
0.75,-11.25,0,0.001091048
0.75,-11.75,0,0.004872067
0.75,-12.25,0,0.006335445
0.75,-12.75,0,0.000994194
0.75,-13.25,0,0.003261947
0.75,-13.75,0,0.001648742
0.75,-14.25,0,-0.000208839
0.75,-14.75,0,-0.007490603
1.25,14.75,0,-0.004338554
1.25,14.25,0,-0.005141747
1.25,13.75,0,-0.007937075
1.25,13.25,0,-0.012761749
1.25,12.75,0,-0.021701349
1.25,12.25,0,-0.021024484
1.25,11.75,0,-0.000570191
1.25,11.25,0,0.004575989
1.25,10.75,0,0.009247025
1.25,10.25,0,0.00965912
1.25,9.75,0,0.000795308
1.25,9.25,0,0.004103221
1.25,8.75,0,-0.000635986
1.25,8.25,0,0.006341768
1.25,7.75,0,0.018765729
1.25,7.25,0,0.088730154
1.25,6.75,0,0.294533068
1.25,6.25,0,0.385789386
1.25,5.75,0,0.380474045
1.25,5.25,0,0.393670492
1.25,4.75,0,0.549710898
1.25,4.25,0,0.578156915
1.25,3.75,0,0.571667025
1.25,3.25,0,0.592987409
1.25,2.75,0,0.737130925
1.25,2.25,0,0.738767567
1.25,1.75,0,0.77364815
1.25,1.25,0,0.78687904
1.25,0.75,0,0.827620545
1.25,0.25,0,0.776823835
1.25,-0.25,0,0.821160178
1.25,-0.75,0,0.821423462
1.25,-1.25,0,0.76677915
1.25,-1.75,0,0.784313732
1.25,-2.25,0,0.745628606
1.25,-2.75,0,0.69093008
1.25,-3.25,0,0.623114196
1.25,-3.75,0,0.568844485
1.25,-4.25,0,0.525027395
1.25,-4.75,0,0.475729077
1.25,-5.25,0,0.421808714
1.25,-5.75,0,0.401332467
1.25,-6.25,0,0.342874664
1.25,-6.75,0,0.271466383
1.25,-7.25,0,0.087503473
1.25,-7.75,0,0.016747844
1.25,-8.25,0,-0.000567247
1.25,-8.75,0,-0.001477976
1.25,-9.25,0,0.002003203
1.25,-9.75,0,0.000136606
1.25,-10.25,0,-0.000177745
1.25,-10.75,0,5.27E-05
1.25,-11.25,0,0.009074395
1.25,-11.75,0,0.004315261
1.25,-12.25,0,-0.000599847
1.25,-12.75,0,-0.001836684
1.25,-13.25,0,0.000791563
1.25,-13.75,0,-0.000529979
1.25,-14.25,0,-0.003927492
1.25,-14.75,0,-0.007885707
1.75,14.75,0,-0.002053016
1.75,14.25,0,-0.00231159
1.75,13.75,0,-0.00565941
1.75,13.25,0,-0.010783635
1.75,12.75,0,-0.023307938
1.75,12.25,0,-0.015698699
1.75,11.75,0,-0.003428828
1.75,11.25,0,0.003128515
1.75,10.75,0,0.003706824
1.75,10.25,0,0.004794909
1.75,9.75,0,0.00496684
1.75,9.25,0,0.002422978
1.75,8.75,0,-0.001786075
1.75,8.25,0,-0.001392988
1.75,7.75,0,0.016232223
1.75,7.25,0,0.08679798
1.75,6.75,0,0.273507422
1.75,6.25,0,0.362749042
1.75,5.75,0,0.39465407
1.75,5.25,0,0.412895533
1.75,4.75,0,0.527382133
1.75,4.25,0,0.548483419
1.75,3.75,0,0.523262398
1.75,3.25,0,0.602098811
1.75,2.75,0,0.803198845
1.75,2.25,0,0.770327186
1.75,1.75,0,0.776564397
1.75,1.25,0,0.741000863
1.75,0.75,0,0.734359091
1.75,0.25,0,0.760749191
1.75,-0.25,0,0.785756419
1.75,-0.75,0,0.751830281
1.75,-1.25,0,0.761053696
1.75,-1.75,0,0.768175375
1.75,-2.25,0,0.761180723
1.75,-2.75,0,0.731806019
1.75,-3.25,0,0.605998565
1.75,-3.75,0,0.565288917
1.75,-4.25,0,0.54594801
1.75,-4.75,0,0.532758155
1.75,-5.25,0,0.423437726
1.75,-5.75,0,0.394124404
1.75,-6.25,0,0.364221557
1.75,-6.75,0,0.29115395
1.75,-7.25,0,0.089430294
1.75,-7.75,0,0.020242705
1.75,-8.25,0,0.002469431
1.75,-8.75,0,-0.000537616
1.75,-9.25,0,-0.000564411
1.75,-9.75,0,0.001470769
1.75,-10.25,0,-0.001566253
1.75,-10.75,0,-0.007243326
1.75,-11.25,0,0.002655128
1.75,-11.75,0,-0.001743573
1.75,-12.25,0,-0.000378887
1.75,-12.75,0,-0.001165985
1.75,-13.25,0,-0.006608198
1.75,-13.75,0,-0.001850604
1.75,-14.25,0,-0.001139214
1.75,-14.75,0,-0.001505762
2.25,14.75,0,-0.007829518
2.25,14.25,0,-0.009299969
2.25,13.75,0,-0.000429579
2.25,13.25,0,-0.004945422
2.25,12.75,0,-0.013569374
2.25,12.25,0,-0.009687214
2.25,11.75,0,-0.000372068
2.25,11.25,0,0.000995602
2.25,10.75,0,-0.000269285
2.25,10.25,0,0.001126423
2.25,9.75,0,0.005205942
2.25,9.25,0,0.003448264
2.25,8.75,0,0.000337257
2.25,8.25,0,-0.000678503
2.25,7.75,0,0.017074702
2.25,7.25,0,0.092703824
2.25,6.75,0,0.285047179
2.25,6.25,0,0.363383693
2.25,5.75,0,0.416994565
2.25,5.25,0,0.416957473
2.25,4.75,0,0.514640579
2.25,4.25,0,0.564504218
2.25,3.75,0,0.608292098
2.25,3.25,0,0.636738888
2.25,2.75,0,0.707478715
2.25,2.25,0,0.760677593
2.25,1.75,0,0.785940041
2.25,1.25,0,0.762544312
2.25,0.75,0,0.748880917
2.25,0.25,0,0.747788129
2.25,-0.25,0,0.740554593
2.25,-0.75,0,0.714527627
2.25,-1.25,0,0.754448046
2.25,-1.75,0,0.766619078
2.25,-2.25,0,0.748197071
2.25,-2.75,0,0.763488272
2.25,-3.25,0,0.578262469
2.25,-3.75,0,0.570571518
2.25,-4.25,0,0.560897535
2.25,-4.75,0,0.546987387
2.25,-5.25,0,0.415187065
2.25,-5.75,0,0.362696339
2.25,-6.25,0,0.372588022
2.25,-6.75,0,0.302943127
2.25,-7.25,0,0.083075096
2.25,-7.75,0,0.01880887
2.25,-8.25,0,0.010853985
2.25,-8.75,0,0.006205326
2.25,-9.25,0,0.00024826
2.25,-9.75,0,0.003137327
2.25,-10.25,0,0.002214912
2.25,-10.75,0,0.001446149
2.25,-11.25,0,0.00355776
2.25,-11.75,0,0.003642695
2.25,-12.25,0,0.007251962
2.25,-12.75,0,0.001064331
2.25,-13.25,0,-0.001482845
2.25,-13.75,0,-0.001998979
2.25,-14.25,0,0.00011019
2.25,-14.75,0,-0.001549087
2.75,14.75,0,-0.007963273
2.75,14.25,0,-0.007779326
2.75,13.75,0,-0.000342494
2.75,13.25,0,-0.001971018
2.75,12.75,0,-0.005936003
2.75,12.25,0,-0.002623826
2.75,11.75,0,0.00528133
2.75,11.25,0,0.002906528
2.75,10.75,0,0.00021129
2.75,10.25,0,0.001302833
2.75,9.75,0,0.000346005
2.75,9.25,0,3.61E-05
2.75,8.75,0,0.005995958
2.75,8.25,0,0.01819219
2.75,7.75,0,0.026618778
2.75,7.25,0,0.098008376
2.75,6.75,0,0.30855898
2.75,6.25,0,0.35966883
2.75,5.75,0,0.377723301
2.75,5.25,0,0.428171862
2.75,4.75,0,0.555335797
2.75,4.25,0,0.584091585
2.75,3.75,0,0.597189618
2.75,3.25,0,0.610491113
2.75,2.75,0,0.660612327
2.75,2.25,0,0.724258499
2.75,1.75,0,0.742085386
2.75,1.25,0,0.730799948
2.75,0.75,0,0.739651595
2.75,0.25,0,0.729493772
2.75,-0.25,0,0.723294426
2.75,-0.75,0,0.733277937
2.75,-1.25,0,0.716522385
2.75,-1.75,0,0.71752211
2.75,-2.25,0,0.698119462
2.75,-2.75,0,0.738354961
2.75,-3.25,0,0.624660127
2.75,-3.75,0,0.560203996
2.75,-4.25,0,0.567538406
2.75,-4.75,0,0.510177423
2.75,-5.25,0,0.422969218
2.75,-5.75,0,0.407572157
2.75,-6.25,0,0.394535928
2.75,-6.75,0,0.296856981
2.75,-7.25,0,0.089817754
2.75,-7.75,0,0.01462905
2.75,-8.25,0,0.012714256
2.75,-8.75,0,0.008784142
2.75,-9.25,0,-0.001221459
2.75,-9.75,0,7.04E-05
2.75,-10.25,0,0.004347987
2.75,-10.75,0,-0.00208212
2.75,-11.25,0,-0.000141312
2.75,-11.75,0,0.000853225
2.75,-12.25,0,0.00510462
2.75,-12.75,0,0.001777688
2.75,-13.25,0,-0.001734378
2.75,-13.75,0,-0.001383394
2.75,-14.25,0,0.000737884
2.75,-14.75,0,-0.002229318
3.25,14.75,0,-0.00084976
3.25,14.25,0,0.002900867
3.25,13.75,0,-0.000892687
3.25,13.25,0,-0.006484774
3.25,12.75,0,-0.007671037
3.25,12.25,0,-0.001255696
3.25,11.75,0,0.003732658
3.25,11.25,0,0.002467275
3.25,10.75,0,0.004586184
3.25,10.25,0,0.006429898
3.25,9.75,0,-0.000576698
3.25,9.25,0,-0.00043064
3.25,8.75,0,0.011830176
3.25,8.25,0,0.015339724
3.25,7.75,0,0.028536553
3.25,7.25,0,0.10259848
3.25,6.75,0,0.296641477
3.25,6.25,0,0.347087758
3.25,5.75,0,0.368863238
3.25,5.25,0,0.430588624
3.25,4.75,0,0.520112344
3.25,4.25,0,0.558760156
3.25,3.75,0,0.588700625
3.25,3.25,0,0.59245066
3.25,2.75,0,0.596382489
3.25,2.25,0,0.634628797
3.25,1.75,0,0.604497997
3.25,1.25,0,0.574144576
3.25,0.75,0,0.576110637
3.25,0.25,0,0.601517121
3.25,-0.25,0,0.604419359
3.25,-0.75,0,0.630412941
3.25,-1.25,0,0.607460745
3.25,-1.75,0,0.610049606
3.25,-2.25,0,0.621854758
3.25,-2.75,0,0.629764802
3.25,-3.25,0,0.600389978
3.25,-3.75,0,0.576259966
3.25,-4.25,0,0.614969645
3.25,-4.75,0,0.516469293
3.25,-5.25,0,0.465677722
3.25,-5.75,0,0.404765322
3.25,-6.25,0,0.346732824
3.25,-6.75,0,0.291036935
3.25,-7.25,0,0.093881015
3.25,-7.75,0,0.014210859
3.25,-8.25,0,0.000688494
3.25,-8.75,0,0.002088787
3.25,-9.25,0,-0.002540274
3.25,-9.75,0,-0.000585773
3.25,-10.25,0,0.008351696
3.25,-10.75,0,0.000263875
3.25,-11.25,0,0.000862712
3.25,-11.75,0,0.006415389
3.25,-12.25,0,0.00351741
3.25,-12.75,0,0.000268305
3.25,-13.25,0,7.17E-05
3.25,-13.75,0,-0.004121059
3.25,-14.25,0,-0.003812065
3.25,-14.75,0,-0.003406954
3.75,14.75,0,0.010020283
3.75,14.25,0,0.011474028
3.75,13.75,0,-0.003958261
3.75,13.25,0,-0.009896482
3.75,12.75,0,-0.004337263
3.75,12.25,0,-0.000265773
3.75,11.75,0,-0.00028005
3.75,11.25,0,0.004077627
3.75,10.75,0,0.004379176
3.75,10.25,0,0.001415874
3.75,9.75,0,-0.001616598
3.75,9.25,0,-0.000146866
3.75,8.75,0,0.01083857
3.75,8.25,0,0.00703662
3.75,7.75,0,0.017406546
3.75,7.25,0,0.096310003
3.75,6.75,0,0.310841878
3.75,6.25,0,0.378026839
3.75,5.75,0,0.381009041
3.75,5.25,0,0.41562143
3.75,4.75,0,0.543456521
3.75,4.25,0,0.593424523
3.75,3.75,0,0.604170138
3.75,3.25,0,0.575975553
3.75,2.75,0,0.561242083
3.75,2.25,0,0.582881163
3.75,1.75,0,0.572560691
3.75,1.25,0,0.575297923
3.75,0.75,0,0.590829798
3.75,0.25,0,0.57754493
3.75,-0.25,0,0.577374051
3.75,-0.75,0,0.593161397
3.75,-1.25,0,0.607431083
3.75,-1.75,0,0.575119412
3.75,-2.25,0,0.564607325
3.75,-2.75,0,0.563465211
3.75,-3.25,0,0.573351391
3.75,-3.75,0,0.584002093
3.75,-4.25,0,0.585238264
3.75,-4.75,0,0.500654601
3.75,-5.25,0,0.437376976
3.75,-5.75,0,0.371680523
3.75,-6.25,0,0.343014306
3.75,-6.75,0,0.275298282
3.75,-7.25,0,0.082042951
3.75,-7.75,0,0.013335812
3.75,-8.25,0,0.005731028
3.75,-8.75,0,-0.0010819
3.75,-9.25,0,-0.002869925
3.75,-9.75,0,-0.004684738
3.75,-10.25,0,0.00155244
3.75,-10.75,0,8.50E-06
3.75,-11.25,0,-0.00194494
3.75,-11.75,0,0.005266802
3.75,-12.25,0,0.008415454
3.75,-12.75,0,-0.000104906
3.75,-13.25,0,-0.002285027
3.75,-13.75,0,-0.007129771
3.75,-14.25,0,-0.001411102
3.75,-14.75,0,-0.005248514
4.25,14.75,0,0.000390986
4.25,14.25,0,-0.000627296
4.25,13.75,0,-0.004125496
4.25,13.25,0,-0.011449457
4.25,12.75,0,-0.0043295
4.25,12.25,0,-0.002717716
4.25,11.75,0,-0.006216437
4.25,11.25,0,0.004254742
4.25,10.75,0,0.004570939
4.25,10.25,0,-0.005765478
4.25,9.75,0,-0.00761097
4.25,9.25,0,-0.00015083
4.25,8.75,0,0.00081538
4.25,8.25,0,0.002510487
4.25,7.75,0,0.01535744
4.25,7.25,0,0.100790622
4.25,6.75,0,0.306572037
4.25,6.25,0,0.390137492
4.25,5.75,0,0.400734011
4.25,5.25,0,0.423186468
4.25,4.75,0,0.529695245
4.25,4.25,0,0.566449362
4.25,3.75,0,0.548766211
4.25,3.25,0,0.594554587
4.25,2.75,0,0.563029073
4.25,2.25,0,0.515676283
4.25,1.75,0,0.536923987
4.25,1.25,0,0.547980669
4.25,0.75,0,0.574632213
4.25,0.25,0,0.549073718
4.25,-0.25,0,0.544609266
4.25,-0.75,0,0.54350092
4.25,-1.25,0,0.575694244
4.25,-1.75,0,0.589473707
4.25,-2.25,0,0.557569098
4.25,-2.75,0,0.560442764
4.25,-3.25,0,0.571673199
4.25,-3.75,0,0.549610098
4.25,-4.25,0,0.587149197
4.25,-4.75,0,0.528734658
4.25,-5.25,0,0.414425935
4.25,-5.75,0,0.402692102
4.25,-6.25,0,0.380011429
4.25,-6.75,0,0.280871688
4.25,-7.25,0,0.084628673
4.25,-7.75,0,0.017647971
4.25,-8.25,0,0.007457004
4.25,-8.75,0,0.001585534
4.25,-9.25,0,0.001898105
4.25,-9.75,0,-0.000842197
4.25,-10.25,0,-0.004053147
4.25,-10.75,0,-0.008419293
4.25,-11.25,0,-0.004585033
4.25,-11.75,0,0.00683169
4.25,-12.25,0,0.008899589
4.25,-12.75,0,-0.00019656
4.25,-13.25,0,0.00103795
4.25,-13.75,0,-0.009341439
4.25,-14.25,0,-0.007798022
4.25,-14.75,0,-0.001895922
4.75,14.75,0,-0.001504659
4.75,14.25,0,0.001951406
4.75,13.75,0,0.000645489
4.75,13.25,0,-0.008864009
4.75,12.75,0,-0.006684082
4.75,12.25,0,-0.004937993
4.75,11.75,0,-0.005265546
4.75,11.25,0,0.001515182
4.75,10.75,0,0.002304952
4.75,10.25,0,-0.003114758
4.75,9.75,0,-0.000603712
4.75,9.25,0,0.002109151
4.75,8.75,0,0.001327797
4.75,8.25,0,5.97E-05
4.75,7.75,0,0.024798985
4.75,7.25,0,0.097826275
4.75,6.75,0,0.290369549
4.75,6.25,0,0.388656591
4.75,5.75,0,0.4008194
4.75,5.25,0,0.41987585
4.75,4.75,0,0.521274578
4.75,4.25,0,0.553130423
4.75,3.75,0,0.507917604
4.75,3.25,0,0.52099874
4.75,2.75,0,0.551507961
4.75,2.25,0,0.526756443
4.75,1.75,0,0.544996973
4.75,1.25,0,0.537892844
4.75,0.75,0,0.545506462
4.75,0.25,0,0.525799062
4.75,-0.25,0,0.536396098
4.75,-0.75,0,0.534094728
4.75,-1.25,0,0.534142285
4.75,-1.75,0,0.553441905
4.75,-2.25,0,0.523318758
4.75,-2.75,0,0.509860051
4.75,-3.25,0,0.510070336
4.75,-3.75,0,0.535346994
4.75,-4.25,0,0.550874097
4.75,-4.75,0,0.497166262
4.75,-5.25,0,0.402888557
4.75,-5.75,0,0.385598244
4.75,-6.25,0,0.376808038
4.75,-6.75,0,0.295791729
4.75,-7.25,0,0.087723211
4.75,-7.75,0,0.019072731
4.75,-8.25,0,0.011454849
4.75,-8.75,0,0.000281399
4.75,-9.25,0,0.0027427
4.75,-9.75,0,-0.006412699
4.75,-10.25,0,-0.011694669
4.75,-10.75,0,-0.00734176
4.75,-11.25,0,-0.005961028
4.75,-11.75,0,0.001883246
4.75,-12.25,0,-0.001195445
