-2.25,-10.25,0,0.001996706
-2.25,-10.75,0,-9.03E-05
-2.25,-11.25,0,-0.000543001
-2.25,-11.75,0,-8.26E-05
-2.25,-12.25,0,-1.32E-04
-2.25,-12.75,0,-4.46E-05
-2.25,-13.25,0,0.000267117
-2.25,-13.75,0,0.000163251
-2.25,-14.25,0,0.001623085
-2.25,-14.75,0,-0.000588616
-1.75,14.75,0,-9.62E-05
-1.75,14.25,0,-0.000481676
-1.75,13.75,0,-0.000452991
-1.75,13.25,0,-0.000348086
-1.75,12.75,0,-1.96E-05
-1.75,12.25,0,-0.001278288
-1.75,11.75,0,-8.83E-05
-1.75,11.25,0,-1.56E-04
-1.75,10.75,0,-0.000306981
-1.75,10.25,0,7.48E-04
-1.75,9.75,0,0.000115011
-1.75,9.25,0,-0.000893322
-1.75,8.75,0,0.000941545
-1.75,8.25,0,0.000778816
-1.75,7.75,0,-0.00330863
-1.75,7.25,0,0.015716787
-1.75,6.75,0,0.378307633
-1.75,6.25,0,0.386745454
-1.75,5.75,0,0.405317562
-1.75,5.25,0,0.393299812
-1.75,4.75,0,0.540864051
-1.75,4.25,0,0.627572818
-1.75,3.75,0,0.578909223
-1.75,3.25,0,0.55295209
-1.75,2.75,0,0.778707397
-1.75,2.25,0,0.793112777
-1.75,1.75,0,0.729933958
-1.75,1.25,0,0.833699388
-1.75,0.75,0,0.730209028
-1.75,0.25,0,0.857190546
-1.75,-0.25,0,0.756955101
-1.75,-0.75,0,0.828662366
-1.75,-1.25,0,0.743536319
-1.75,-1.75,0,0.803369655
-1.75,-2.25,0,0.759692654
-1.75,-2.75,0,0.766078801
-1.75,-3.25,0,0.545859399
-1.75,-3.75,0,0.597318171
-1.75,-4.25,0,0.608875175
-1.75,-4.75,0,0.609952555
-1.75,-5.25,0,0.397992814
-1.75,-5.75,0,0.378021018
-1.75,-6.25,0,0.384664614
-1.75,-6.75,0,0.387170096
-1.75,-7.25,0,0.008914367
-1.75,-7.75,0,0.001352144
-1.75,-8.25,0,0.002721048
-1.75,-8.75,0,0.003605605
-1.75,-9.25,0,0.001019194
-1.75,-9.75,0,-0.000247136
-1.75,-10.25,0,-3.68E-04
-1.75,-10.75,0,-0.000103596
-1.75,-11.25,0,-0.001524758
-1.75,-11.75,0,0.000823685
-1.75,-12.25,0,0.000127994
-1.75,-12.75,0,0.000714746
-1.75,-13.25,0,0.000702902
-1.75,-13.75,0,-0.000752243
-1.75,-14.25,0,-0.001953426
-1.75,-14.75,0,-0.000108882
-1.25,14.75,0,-0.001632269
-1.25,14.25,0,-0.000903811
-1.25,13.75,0,6.92E-05
-1.25,13.25,0,1.44E-05
-1.25,12.75,0,6.11E-05
-1.25,12.25,0,0.000862755
-1.25,11.75,0,-7.01E-05
-1.25,11.25,0,0.000557112
-1.25,10.75,0,0.000455809
-1.25,10.25,0,0.001822043
-1.25,9.75,0,-0.000229621
-1.25,9.25,0,-0.000655995
-1.25,8.75,0,0.001257317
-1.25,8.25,0,0.001612761
-1.25,7.75,0,-0.001942116
-1.25,7.25,0,0.013309099
-1.25,6.75,0,0.364396673
-1.25,6.25,0,0.39625699
-1.25,5.75,0,0.384535162
-1.25,5.25,0,0.370890586
-1.25,4.75,0,0.627511884
-1.25,4.25,0,0.566620423
-1.25,3.75,0,0.572777721
-1.25,3.25,0,0.637192604
-1.25,2.75,0,0.773647566
-1.25,2.25,0,0.747711066
-1.25,1.75,0,0.83114397
-1.25,1.25,0,0.762769654
-1.25,0.75,0,0.780317567
-1.25,0.25,0,0.699029788
-1.25,-0.25,0,0.786204964
-1.25,-0.75,0,0.775382172
-1.25,-1.25,0,0.750697365
-1.25,-1.75,0,0.790238164
-1.25,-2.25,0,0.758223343
-1.25,-2.75,0,0.755992529
-1.25,-3.25,0,0.626120567
-1.25,-3.75,0,0.567359521
-1.25,-4.25,0,0.541016625
-1.25,-4.75,0,0.58227175
-1.25,-5.25,0,0.386858802
-1.25,-5.75,0,0.395484566
-1.25,-6.25,0,0.382974147
-1.25,-6.75,0,0.382062882
-1.25,-7.25,0,0.008991235
-1.25,-7.75,0,-0.000968388
-1.25,-8.25,0,0.002814222
-1.25,-8.75,0,0.001155489
-1.25,-9.25,0,-0.00027567
-1.25,-9.75,0,-0.000345444
-1.25,-10.25,0,-6.23E-05
-1.25,-10.75,0,0.000668005
-1.25,-11.25,0,0.001224377
-1.25,-11.75,0,-7.61E-05
-1.25,-12.25,0,-0.001344697
-1.25,-12.75,0,8.09E-05
-1.25,-13.25,0,0.000951564
-1.25,-13.75,0,-0.002036309
-1.25,-14.25,0,-0.001870805
-1.25,-14.75,0,-0.002568328
-0.75,14.75,0,0.001363841
-0.75,14.25,0,0.000721515
-0.75,13.75,0,0.001931305
-0.75,13.25,0,0.001446879
-0.75,12.75,0,-2.89E-05
-0.75,12.25,0,-0.002391161
-0.75,11.75,0,-0.000165555
-0.75,11.25,0,-4.13E-05
-0.75,10.75,0,0.000558445
-0.75,10.25,0,0.003168375
-0.75,9.75,0,0.00669719
-0.75,9.25,0,0.002246133
-0.75,8.75,0,0.004125975
-0.75,8.25,0,-0.000384028
-0.75,7.75,0,-0.004809722
-0.75,7.25,0,0.005066908
-0.75,6.75,0,0.364918483
-0.75,6.25,0,0.378574431
-0.75,5.75,0,0.412529223
-0.75,5.25,0,0.385492975
-0.75,4.75,0,0.584814491
-0.75,4.25,0,0.581561428
-0.75,3.75,0,0.593855838
-0.75,3.25,0,0.608551576
-0.75,2.75,0,0.759290903
-0.75,2.25,0,0.770825378
-0.75,1.75,0,0.737238447
-0.75,1.25,0,0.756633201
-0.75,0.75,0,1.021156733
-0.75,0.25,0,0.960852069
-0.75,-0.25,0,0.994457051
-0.75,-0.75,0,0.966688499
-0.75,-1.25,0,0.812548483
-0.75,-1.75,0,0.791352236
-0.75,-2.25,0,0.766942068
-0.75,-2.75,0,0.76950153
-0.75,-3.25,0,0.566587729
-0.75,-3.75,0,0.60767877
-0.75,-4.25,0,0.571343535
-0.75,-4.75,0,0.57193327
-0.75,-5.25,0,0.406116827
-0.75,-5.75,0,0.374556074
-0.75,-6.25,0,0.383845486
-0.75,-6.75,0,0.378972485
-0.75,-7.25,0,0.019288606
-0.75,-7.75,0,-0.001498555
-0.75,-8.25,0,-1.07E-03
-0.75,-8.75,0,-0.000158095
-0.75,-9.25,0,0.001212838
-0.75,-9.75,0,-0.000495053
-0.75,-10.25,0,-0.000291534
-0.75,-10.75,0,-0.000249587
-0.75,-11.25,0,9.28E-05
-0.75,-11.75,0,-8.65E-05
-0.75,-12.25,0,-0.000302444
-0.75,-12.75,0,0.000208126
-0.75,-13.25,0,0.002377205
-0.75,-13.75,0,-0.001730741
-0.75,-14.25,0,-0.001922229
-0.75,-14.75,0,-0.000666025
-0.25,14.75,0,0.002069212
-0.25,14.25,0,0.001457968
-0.25,13.75,0,4.99E-05
-0.25,13.25,0,0.000943584
-0.25,12.75,0,0.000467388
-0.25,12.25,0,-0.001106181
-0.25,11.75,0,-0.001548685
-0.25,11.25,0,0.000793293
-0.25,10.75,0,2.29E-04
-0.25,10.25,0,-0.000221007
-0.25,9.75,0,-0.000547467
-0.25,9.25,0,-0.00013807
-0.25,8.75,0,0.002378502
-0.25,8.25,0,-0.001448715
-0.25,7.75,0,-0.003185033
-0.25,7.25,0,0.017672887
-0.25,6.75,0,0.398230445
-0.25,6.25,0,0.394855119
-0.25,5.75,0,0.366644869
-0.25,5.25,0,0.41738273
-0.25,4.75,0,0.561949633
-0.25,4.25,0,0.571783292
-0.25,3.75,0,0.576462776
-0.25,3.25,0,0.615134408
-0.25,2.75,0,0.771821122
-0.25,2.25,0,0.777069434
-0.25,1.75,0,0.770629135
-0.25,1.25,0,0.841086666
-0.25,0.75,0,0.884193011
-0.25,0.25,0,0.987226989
-0.25,-0.25,0,0.985400058
-0.25,-0.75,0,0.953658378
-0.25,-1.25,0,0.758319898
-0.25,-1.75,0,0.775288824
-0.25,-2.25,0,0.787176541
-0.25,-2.75,0,0.75483775
-0.25,-3.25,0,0.584556464
-0.25,-3.75,0,0.583773354
-0.25,-4.25,0,0.617099012
-0.25,-4.75,0,0.577226023
-0.25,-5.25,0,0.39562823
-0.25,-5.75,0,0.382674407
-0.25,-6.25,0,0.391277566
-0.25,-6.75,0,0.383832041
-0.25,-7.25,0,0.011699803
-0.25,-7.75,0,-0.004307393
-0.25,-8.25,0,-0.003113418
-0.25,-8.75,0,0.000916461
-0.25,-9.25,0,0.001816416
-0.25,-9.75,0,1.12E-04
-0.25,-10.25,0,-0.000302028
-0.25,-10.75,0,-0.001445747
-0.25,-11.25,0,-0.000905495
-0.25,-11.75,0,0.001424847
-0.25,-12.25,0,9.39E-05
-0.25,-12.75,0,-0.000300365
-0.25,-13.25,0,0.001000343
-0.25,-13.75,0,6.84E-06
-0.25,-14.25,0,-0.000954208
-0.25,-14.75,0,-1.41E-04
0.25,14.75,0,-0.000459705
0.25,14.25,0,0.000410681
0.25,13.75,0,0.004367155
0.25,13.25,0,0.001743444
0.25,12.75,0,0.001263562
0.25,12.25,0,-5.39E-05
0.25,11.75,0,-0.000643536
0.25,11.25,0,-0.000576967
0.25,10.75,0,-0.002060703
0.25,10.25,0,-0.000304639
0.25,9.75,0,-0.000465702
0.25,9.25,0,0.000213059
0.25,8.75,0,0.003280699
0.25,8.25,0,-0.00024548
0.25,7.75,0,-0.00510456
0.25,7.25,0,0.019848989
0.25,6.75,0,0.372742731
0.25,6.25,0,0.361870439
0.25,5.75,0,0.400500525
0.25,5.25,0,0.392377378
0.25,4.75,0,0.575319771
0.25,4.25,0,0.591326544
0.25,3.75,0,0.567144483
0.25,3.25,0,0.572376506
0.25,2.75,0,0.782783251
0.25,2.25,0,0.765174712
0.25,1.75,0,0.751201465
0.25,1.25,0,0.782614247
0.25,0.75,0,1.000526292
0.25,0.25,0,0.943172645
0.25,-0.25,0,0.989168497
0.25,-0.75,0,0.950511754
0.25,-1.25,0,0.759265705
0.25,-1.75,0,0.793899008
0.25,-2.25,0,0.77696849
0.25,-2.75,0,0.843116594
0.25,-3.25,0,0.570216764
0.25,-3.75,0,0.608584478
0.25,-4.25,0,0.531458576
0.25,-4.75,0,0.586598888
0.25,-5.25,0,0.379798867
0.25,-5.75,0,0.384752589
0.25,-6.25,0,0.374141031
0.25,-6.75,0,0.371643438
0.25,-7.25,0,0.015787313
0.25,-7.75,0,-0.001161516
0.25,-8.25,0,0.001543433
0.25,-8.75,0,0.00160091
0.25,-9.25,0,0.001104489
0.25,-9.75,0,0.000117054
0.25,-10.25,0,0.002938565
0.25,-10.75,0,4.06E-04
0.25,-11.25,0,-0.000190043
0.25,-11.75,0,-7.19E-05
0.25,-12.25,0,0.000359684
0.25,-12.75,0,0.000648694
0.25,-13.25,0,0.000113383
0.25,-13.75,0,-8.91E-05
0.25,-14.25,0,0.001193631
0.25,-14.75,0,-9.93E-06
0.75,14.75,0,-0.004458307
0.75,14.25,0,-0.003341195
0.75,13.75,0,0.000255059
0.75,13.25,0,6.86E-05
0.75,12.75,0,0.001430559
0.75,12.25,0,0.00070182
0.75,11.75,0,-7.75E-05
0.75,11.25,0,-6.61E-05
0.75,10.75,0,-0.000804459
0.75,10.25,0,-0.000263673
0.75,9.75,0,-0.000389674
0.75,9.25,0,5.40E-04
0.75,8.75,0,0.004247215
0.75,8.25,0,0.002202155
0.75,7.75,0,-0.004947404
0.75,7.25,0,0.011392189
0.75,6.75,0,0.38675893
0.75,6.25,0,0.398156949
0.75,5.75,0,0.382089312
0.75,5.25,0,0.396102904
0.75,4.75,0,0.558667947
0.75,4.25,0,0.620841832
0.75,3.75,0,0.581206545
0.75,3.25,0,0.591755801
0.75,2.75,0,0.773318307
0.75,2.25,0,0.770798665
0.75,1.75,0,0.81594873
0.75,1.25,0,0.7559698
0.75,0.75,0,0.919490875
0.75,0.25,0,0.966311681
0.75,-0.25,0,0.979815981
0.75,-0.75,0,0.973298954
0.75,-1.25,0,0.796910737
0.75,-1.75,0,0.782201559
0.75,-2.25,0,0.726193141
0.75,-2.75,0,0.769419788
0.75,-3.25,0,0.528643104
0.75,-3.75,0,0.591402362
0.75,-4.25,0,0.623312256
0.75,-4.75,0,0.582893707
0.75,-5.25,0,0.392511496
0.75,-5.75,0,0.408126667
0.75,-6.25,0,0.399838405
0.75,-6.75,0,0.390470995
0.75,-7.25,0,0.017054908
0.75,-7.75,0,-0.001944207
0.75,-8.25,0,0.003130976
0.75,-8.75,0,0.002347745
0.75,-9.25,0,0.000630978
0.75,-9.75,0,-0.00029857
0.75,-10.25,0,1.72E-05
0.75,-10.75,0,-3.14E-04
0.75,-11.25,0,0.001281184
0.75,-11.75,0,0.001354778
0.75,-12.25,0,0.000705482
0.75,-12.75,0,0.000554856
0.75,-13.25,0,0.000765185
0.75,-13.75,0,0.000493453
0.75,-14.25,0,-2.16E-04
0.75,-14.75,0,-0.000718149
1.25,14.75,0,-0.004410349
1.25,14.25,0,-0.000581715
1.25,13.75,0,-0.0001783
1.25,13.25,0,-5.30E-05
1.25,12.75,0,0.00145569
1.25,12.25,0,0.004515256
1.25,11.75,0,-0.001193625
1.25,11.25,0,-0.002155306
1.25,10.75,0,-0.000991978
1.25,10.25,0,-0.000182837
1.25,9.75,0,-0.000601522
1.25,9.25,0,-0.000935686
1.25,8.75,0,0.000363879
1.25,8.25,0,0.002278581
1.25,7.75,0,-0.004572213
1.25,7.25,0,0.015401251
1.25,6.75,0,0.368702726
1.25,6.25,0,0.408419481
1.25,5.75,0,0.388550199
1.25,5.25,0,0.38423885
1.25,4.75,0,0.572165926
1.25,4.25,0,0.561214113
1.25,3.75,0,0.560902451
1.25,3.25,0,0.611832238
1.25,2.75,0,0.807333148
1.25,2.25,0,0.748237137
1.25,1.75,0,0.785959523
1.25,1.25,0,0.767872674
1.25,0.75,0,0.839474558
1.25,0.25,0,0.768210774
1.25,-0.25,0,0.822219804
1.25,-0.75,0,0.764416495
1.25,-1.25,0,0.764159788
1.25,-1.75,0,0.817123367
1.25,-2.25,0,0.767154412
1.25,-2.75,0,0.758063782
1.25,-3.25,0,0.607460311
1.25,-3.75,0,0.60444044
1.25,-4.25,0,0.565856432
1.25,-4.75,0,0.566152525
1.25,-5.25,0,0.384751955
1.25,-5.75,0,0.360052016
1.25,-6.25,0,0.372342485
1.25,-6.75,0,0.363495974
1.25,-7.25,0,0.012271905
1.25,-7.75,0,-0.003434077
1.25,-8.25,0,-1.54E-03
1.25,-8.75,0,0.003110804
1.25,-9.25,0,7.79E-04
1.25,-9.75,0,-0.000401048
1.25,-10.25,0,-0.000203076
1.25,-10.75,0,-0.000304534
1.25,-11.25,0,0.000182832
1.25,-11.75,0,0.001430197
1.25,-12.25,0,-0.002767166
1.25,-12.75,0,-0.002784089
1.25,-13.25,0,2.83E-05
1.25,-13.75,0,0.000433925
1.25,-14.25,0,-0.000115238
1.25,-14.75,0,1.90E-04
1.75,14.75,0,-0.000721485
1.75,14.25,0,-0.001251
1.75,13.75,0,-0.000738171
1.75,13.25,0,0.000621194
1.75,12.75,0,0.000982986
1.75,12.25,0,0.000203992
1.75,11.75,0,-0.000794834
1.75,11.25,0,-0.000123308
1.75,10.75,0,-2.12E-04
1.75,10.25,0,-0.000148287
1.75,9.75,0,-0.000525572
1.75,9.25,0,0.001582365
1.75,8.75,0,0.003274424
1.75,8.25,0,0.0027251
1.75,7.75,0,-0.000442905
1.75,7.25,0,0.019339025
1.75,6.75,0,0.346713212
1.75,6.25,0,0.388958929
1.75,5.75,0,0.351852947
1.75,5.25,0,0.408036846
1.75,4.75,0,0.601049771
1.75,4.25,0,0.580728874
1.75,3.75,0,0.603636497
1.75,3.25,0,0.509143711
1.75,2.75,0,0.814622654
1.75,2.25,0,0.772715698
1.75,1.75,0,0.805906967
1.75,1.25,0,0.749945279
1.75,0.75,0,0.754072382
1.75,0.25,0,0.799898814
1.75,-0.25,0,0.782355849
1.75,-0.75,0,0.719520146
1.75,-1.25,0,0.835402944
1.75,-1.75,0,0.762544181
1.75,-2.25,0,0.766809511
1.75,-2.75,0,0.834126539
1.75,-3.25,0,0.602911939
1.75,-3.75,0,0.550219664
1.75,-4.25,0,0.59752445
1.75,-4.75,0,0.571453106
1.75,-5.25,0,0.402077637
1.75,-5.75,0,0.38710355
1.75,-6.25,0,0.411759332
1.75,-6.75,0,0.396279387
1.75,-7.25,0,0.011606673
1.75,-7.75,0,-0.001758772
1.75,-8.25,0,-0.001793592
1.75,-8.75,0,0.00136862
1.75,-9.25,0,0.001859562
1.75,-9.75,0,-0.000176224
1.75,-10.25,0,0.001522724
1.75,-10.75,0,-0.000113476
1.75,-11.25,0,-0.000195929
1.75,-11.75,0,-0.0001235
1.75,-12.25,0,-0.00036769
1.75,-12.75,0,-0.000424303
1.75,-13.25,0,0.001239802
1.75,-13.75,0,-0.000683595
1.75,-14.25,0,-0.000676082
1.75,-14.75,0,0.000169818
2.25,14.75,0,0.000748617
2.25,14.25,0,0.000594821
2.25,13.75,0,-0.003382027
2.25,13.25,0,-5.28E-05
2.25,12.75,0,0.000638441
2.25,12.25,0,-0.000293609
2.25,11.75,0,-0.000366725
2.25,11.25,0,0.00056418
2.25,10.75,0,0.000436682
2.25,10.25,0,-0.000273759
2.25,9.75,0,-0.000521973
2.25,9.25,0,0.000540518
2.25,8.75,0,0.002438313
2.25,8.25,0,0.003625841
2.25,7.75,0,-0.000863378
2.25,7.25,0,0.014046643
2.25,6.75,0,0.384996308
2.25,6.25,0,0.387545131
2.25,5.75,0,0.418525066
2.25,5.25,0,0.403073206
2.25,4.75,0,0.549240152
2.25,4.25,0,0.563108203
2.25,3.75,0,0.574142315
2.25,3.25,0,0.59601641
2.25,2.75,0,0.768712988
2.25,2.25,0,0.768028125
2.25,1.75,0,0.771028484
2.25,1.25,0,0.82163141
2.25,0.75,0,0.769378323
2.25,0.25,0,0.770515295
2.25,-0.25,0,0.775847156
2.25,-0.75,0,0.777040617
2.25,-1.25,0,0.78706869
2.25,-1.75,0,0.747334608
2.25,-2.25,0,0.7826761
2.25,-2.75,0,0.768529429
2.25,-3.25,0,0.574902306
2.25,-3.75,0,0.600697815
2.25,-4.25,0,0.561863422
2.25,-4.75,0,0.596345077
2.25,-5.25,0,0.400202354
2.25,-5.75,0,0.382619715
2.25,-6.25,0,0.394221911
2.25,-6.75,0,0.3633202
2.25,-7.25,0,0.011425066
2.25,-7.75,0,-0.003453116
2.25,-8.25,0,0.004452585
2.25,-8.75,0,1.71E-03
2.25,-9.25,0,0.001259469
2.25,-9.75,0,0.000903779
2.25,-10.25,0,0.001154149
2.25,-10.75,0,-0.000294521
2.25,-11.25,0,-0.000304494
2.25,-11.75,0,-0.00167431
2.25,-12.25,0,-3.30E-05
2.25,-12.75,0,0.00077889
2.25,-13.25,0,0.000254583
2.25,-13.75,0,-0.001000979
2.25,-14.25,0,0.001196918
2.25,-14.75,0,-0.000103421
2.75,14.75,0,0.001895621
2.75,14.25,0,0.000811031
2.75,13.75,0,0.000649326
2.75,13.25,0,0.001480059
2.75,12.75,0,0.004950184
2.75,12.25,0,4.20E-05
2.75,11.75,0,-0.000214159
2.75,11.25,0,0.001199593
2.75,10.75,0,-1.56E-04
2.75,10.25,0,-0.0002712
2.75,9.75,0,-0.000450218
2.75,9.25,0,0.00014374
2.75,8.75,0,0.002310092
2.75,8.25,0,0.002262427
2.75,7.75,0,-0.00547926
2.75,7.25,0,0.019096025
2.75,6.75,0,0.376444088
2.75,6.25,0,0.376192657
2.75,5.75,0,0.369897971
2.75,5.25,0,0.376120404
2.75,4.75,0,0.601152047
2.75,4.25,0,0.601158718
2.75,3.75,0,0.585803907
2.75,3.25,0,0.593081257
2.75,2.75,0,0.767298
2.75,2.25,0,0.781528814
2.75,1.75,0,0.758696359
2.75,1.25,0,0.777388768
2.75,0.75,0,0.739848416
2.75,0.25,0,0.830911743
2.75,-0.25,0,0.746770302
2.75,-0.75,0,0.804206642
2.75,-1.25,0,0.727478214
2.75,-1.75,0,0.789694923
2.75,-2.25,0,0.738968775
2.75,-2.75,0,0.752549412
2.75,-3.25,0,0.592198812
2.75,-3.75,0,0.57613688
2.75,-4.25,0,0.590379611
2.75,-4.75,0,0.5762755
2.75,-5.25,0,0.37312168
2.75,-5.75,0,0.37280745
2.75,-6.25,0,0.403606279
2.75,-6.75,0,0.362704018
2.75,-7.25,0,0.016204305
2.75,-7.75,0,-0.003563213
2.75,-8.25,0,0.002624833
2.75,-8.75,0,0.000566756
2.75,-9.25,0,0.000641525
2.75,-9.75,0,-4.93E-06
2.75,-10.25,0,-0.000309272
2.75,-10.75,0,-7.54E-05
2.75,-11.25,0,0.001285859
2.75,-11.75,0,0.001322143
2.75,-12.25,0,8.21E-05
2.75,-12.75,0,0.000285903
2.75,-13.25,0,-1.85E-04
2.75,-13.75,0,-0.001313029
2.75,-14.25,0,-0.000614758
2.75,-14.75,0,1.38E-05
3.25,14.75,0,0.00028689
3.25,14.25,0,0.003593169
3.25,13.75,0,0.001367072
3.25,13.25,0,0.000495702
3.25,12.75,0,5.03E-05
3.25,12.25,0,-8.30E-05
3.25,11.75,0,-0.000328434
3.25,11.25,0,0.000607253
3.25,10.75,0,-2.28E-04
3.25,10.25,0,-0.000249998
3.25,9.75,0,-0.000430859
3.25,9.25,0,0.001270053
3.25,8.75,0,0.003308342
3.25,8.25,0,0.001034722
3.25,7.75,0,-0.003847942
3.25,7.25,0,0.015857754
3.25,6.75,0,0.365007974
3.25,6.25,0,0.392640427
3.25,5.75,0,0.406861913
3.25,5.25,0,0.378908758
3.25,4.75,0,0.579635621
3.25,4.25,0,0.574948467
3.25,3.75,0,0.570337476
3.25,3.25,0,0.590248835
3.25,2.75,0,0.582889215
3.25,2.25,0,0.629621778
3.25,1.75,0,0.561569849
3.25,1.25,0,0.543945166
3.25,0.75,0,0.645593735
3.25,0.25,0,0.535632385
3.25,-0.25,0,0.591496647
3.25,-0.75,0,0.570406731
3.25,-1.25,0,0.602492863
3.25,-1.75,0,0.597929718
3.25,-2.25,0,0.594814498
3.25,-2.75,0,0.613843695
3.25,-3.25,0,0.576285258
3.25,-3.75,0,0.556419252
3.25,-4.25,0,0.617732538
3.25,-4.75,0,0.555274406
3.25,-5.25,0,0.408467571
3.25,-5.75,0,0.413247611
3.25,-6.25,0,0.365329154
3.25,-6.75,0,0.39595031
3.25,-7.25,0,0.015399412
3.25,-7.75,0,-0.004720934
3.25,-8.25,0,0.000332004
3.25,-8.75,0,0.001099017
3.25,-9.25,0,0.00075514
3.25,-9.75,0,8.83E-05
3.25,-10.25,0,0.000690836
3.25,-10.75,0,-0.001042173
3.25,-11.25,0,-0.000323487
3.25,-11.75,0,0.001878859
3.25,-12.25,0,-2.60E-06
3.25,-12.75,0,-8.17E-07
3.25,-13.25,0,0.000299626
3.25,-13.75,0,-0.000408152
3.25,-14.25,0,-0.001877048
3.25,-14.75,0,-0.000470152
3.75,14.75,0,9.80E-05
3.75,14.25,0,0.003553064
3.75,13.75,0,0.003222425
3.75,13.25,0,1.98E-04
3.75,12.75,0,-0.0006259
3.75,12.25,0,-4.29E-05
3.75,11.75,0,-6.80E-05
3.75,11.25,0,-0.000150795
3.75,10.75,0,0.000477817
3.75,10.25,0,-0.000239055
3.75,9.75,0,-0.000338708
3.75,9.25,0,-0.000231996
3.75,8.75,0,0.003117185
3.75,8.25,0,0.001253776
3.75,7.75,0,-0.000430745
3.75,7.25,0,0.010923056
3.75,6.75,0,0.385389097
3.75,6.25,0,0.381245313
3.75,5.75,0,0.379424924
3.75,5.25,0,0.368543882
3.75,4.75,0,0.622059338
3.75,4.25,0,0.564979284
3.75,3.75,0,0.610700762
3.75,3.25,0,0.566043307
3.75,2.75,0,0.596937938
3.75,2.25,0,0.557381656
3.75,1.75,0,0.603141016
3.75,1.25,0,0.562204992
3.75,0.75,0,0.582397677
3.75,0.25,0,0.605448874
3.75,-0.25,0,0.599631174
3.75,-0.75,0,0.595094291
3.75,-1.25,0,0.594874573
3.75,-1.75,0,0.611617997
3.75,-2.25,0,0.55117511
3.75,-2.75,0,0.571169787
3.75,-3.25,0,0.600872512
3.75,-3.75,0,0.567655509
3.75,-4.25,0,0.596624433
3.75,-4.75,0,0.574977799
3.75,-5.25,0,0.392537516
3.75,-5.75,0,0.386961576
3.75,-6.25,0,0.390846881
3.75,-6.75,0,0.372451273
3.75,-7.25,0,0.011254334
3.75,-7.75,0,-0.000169348
3.75,-8.25,0,0.000285495
3.75,-8.75,0,0.001625146
3.75,-9.25,0,-0.000351384
3.75,-9.75,0,-0.000303217
3.75,-10.25,0,0.00093547
3.75,-10.75,0,-0.000246688
3.75,-11.25,0,-0.00020077
3.75,-11.75,0,8.53E-05
3.75,-12.25,0,0.000583737
3.75,-12.75,0,-0.002076062
3.75,-13.25,0,-0.000136429
3.75,-13.75,0,-2.32E-04
3.75,-14.25,0,-0.000167953
3.75,-14.75,0,-0.00174062
4.25,14.75,0,0.002112612
4.25,14.25,0,0.000357597
4.25,13.75,0,0.002742398
4.25,13.25,0,-1.36E-04
4.25,12.75,0,-0.001657839
4.25,12.25,0,-6.40E-05
4.25,11.75,0,-0.000494162
4.25,11.25,0,-3.29E-05
4.25,10.75,0,0.000355922
4.25,10.25,0,0.000611648
4.25,9.75,0,-1.27E-05
4.25,9.25,0,0.000332746
4.25,8.75,0,9.70E-04
4.25,8.25,0,-2.48E-05
4.25,7.75,0,-0.000469017
4.25,7.25,0,0.008110911
4.25,6.75,0,0.374539631
4.25,6.25,0,0.363465668
4.25,5.75,0,0.420752451
4.25,5.25,0,0.372477396
4.25,4.75,0,0.566394435
4.25,4.25,0,0.562818019
4.25,3.75,0,0.594842679
4.25,3.25,0,0.582546009
4.25,2.75,0,0.566312088
4.25,2.25,0,0.558994588
4.25,1.75,0,0.56322135
4.25,1.25,0,0.602344029
4.25,0.75,0,0.591691478
4.25,0.25,0,0.57001268
4.25,-0.25,0,0.58018533
4.25,-0.75,0,0.570245543
4.25,-1.25,0,0.551333424
4.25,-1.75,0,0.597095987
4.25,-2.25,0,0.569816561
4.25,-2.75,0,0.60852617
4.25,-3.25,0,0.583113644
4.25,-3.75,0,0.583429457
4.25,-4.25,0,0.595280364
4.25,-4.75,0,0.581155222
4.25,-5.25,0,0.381445884
4.25,-5.75,0,0.378041401
4.25,-6.25,0,0.384058825
4.25,-6.75,0,0.38392725
4.25,-7.25,0,0.013543749
4.25,-7.75,0,-0.000937087
4.25,-8.25,0,0.001175593
4.25,-8.75,0,0.000777959
4.25,-9.25,0,0.000311115
4.25,-9.75,0,0.000443767
4.25,-10.25,0,0.001177528
4.25,-10.75,0,0.003464575
4.25,-11.25,0,0.001951493
4.25,-11.75,0,0.002070564
4.25,-12.25,0,0.000273129
4.25,-12.75,0,-0.001947775
4.25,-13.25,0,-0.000706232
4.25,-13.75,0,0.00064539
4.25,-14.25,0,-5.06E-04
4.25,-14.75,0,4.38E-05
4.75,14.75,0,0.000396062
4.75,14.25,0,-0.000482552
4.75,13.75,0,0.000690909
4.75,13.25,0,-0.001158778
4.75,12.75,0,-0.000444315
4.75,12.25,0,-0.000739152
4.75,11.75,0,7.23E-06
4.75,11.25,0,-5.56E-05
4.75,10.75,0,-0.000865805
4.75,10.25,0,0.001173067
4.75,9.75,0,0.000911311
4.75,9.25,0,0.001061824
4.75,8.75,0,0.000941257
4.75,8.25,0,-0.003465686
4.75,7.75,0,-0.005066101
4.75,7.25,0,0.021127314
4.75,6.75,0,0.396938545
4.75,6.25,0,0.390475868
4.75,5.75,0,0.398204025
4.75,5.25,0,0.388097419
4.75,4.75,0,0.602300268
4.75,4.25,0,0.613039686
4.75,3.75,0,0.55193144
4.75,3.25,0,0.593718572
4.75,2.75,0,0.589377783
4.75,2.25,0,0.619454851
